date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.07,1,,National Championships South Korea - Road Race (NC),,15,50,2021
23.08,6,,Summer Asian Games - Road Race (JR),145.5,24,85,2018
24.06,DNF,,National Championships South Korea - Road Race (NC),112,,,2018
23.06,2,,National Championships South Korea - ITT (NC),42,7,15,2018
30.06,1,,National Championships South Korea - Road Race (NC),112,15,70,2017
06.08 » 14.08,,,Tour de Singkarak (2.2),,,,2016
,4,,Mountains classification,,,,2016
,9,,Points classification,,,,2016
,21,,General classification,,,,2016
14.08,21,,Stage 8 - Bukittinggi › Padang,145.9,,,2016
12.08,51,21,Stage 7 - Sijunjung › Dharmasraya,133.8,,,2016
11.08,1,21,Stage 6 - Padang Pariaman › Sawahlunto,151.1,5,7,2016
10.08,64,36,Stage 5 - Pesisir Selatan › Pariaman ,153.1,,,2016
09.08,5,34,Stage 4 - Padang Panjang  › Agam ,151.6,,,2016
08.08,39,48,Stage 3 - Pasaman › Pasaman Barat ,123.1,,,2016
07.08,20,54,Stage 2 - Limapuluh Kota › Tanah Datar,119.5,,,2016
06.08,94,94,Stage 1 - Solok › Payakumbuh ,95.8,,,2016
24.06,14,,National Championships South Korea - Road Race (NC),112,,,2016
23.06,3,,National Championships South Korea - ITT (NC),42,2,20,2016
05.06 » 12.06,,,Tour de Korea (2.1),,,,2016
,3,,Mountains classification,,,,2016
,39,,Points classification,,,,2016
,40,,General classification,,,,2016
12.06,59,,Stage 8 - Seoul › Seoul,65,,,2016
11.06,83,41,Stage 7 - Chungju › Seoul,142.8,,,2016
10.06,43,25,Stage 6 - Asan › Chungju,194.6,,,2016
09.06,25,14,Stage 5 - Daejeon › Asan,170.7,,,2016
08.06,33,8,Stage 4 - Daejeon › Daejeon,85.8,,,2016
07.06,28,7,Stage 3 - Gunsan › Daejeon,145.8,,,2016
06.06,15,8,Stage 2 - Gumi › Gunsan,235.2,,,2016
05.06,28,5,Stage 1 - Busan › Gumi,189.1,,,2016
26.06,DNF,,National Championships South Korea - Road Race (NC),112,,,2015
25.06,1,,National Championships South Korea - ITT (NC),42,15,8,2015
07.06 » 14.06,,,Tour de Korea (2.1),,,,2015
,1,,Mountains classification,,,,2015
,31,,General classification,,,,2015
14.06,78,,Stage 8 - Seoul › Seoul,65,,,2015
13.06,72,30,Stage 7 - Gunsan › Daejun,145.8,,,2015
12.06,26,31,Stage 6 - Gangjin › Gunsan,193.7,,,2015
11.06,42,33,Stage 5 - Yeosu › Gangjin,175,,,2015
10.06,47,34,Stage 4 - Muju › Yeosu,207,,,2015
09.06,37,34,Stage 3 - Muju › Muju,99,,,2015
08.06,65,59,Stage 2 - Gumi › Muju,174.4,,,2015
07.06,78,79,Stage 1 - Busan › Gumi,189.1,,,2015
08.06 » 15.06,,,Tour de Korea (2.1),,,,2014
,1,,Mountains classification,,,,2014
,3,,Points classification,,,,2014
,20,,General classification,,1,,2014
15.06,55,,Stage 8 - Yangyang › Yangyang,82,,,2014
14.06,12,20,Stage 7 - Pyeongchang Alpensia › Pyeongchang Jin-Gogea,158.3,,,2014
13.06,1,25,Stage 6 - Yeongju › Pyeongchang,177.2,20,16,2014
12.06,56,57,Stage 5 - Gumi › Yeongju,137.8,,,2014
11.06,12,57,Stage 4 - Gurye › Gumi,208.2,,,2014
10.06,10,58,Stage 3 - Muju › Gurye,161.1,,,2014
09.06,6,60,Stage 2 - Chungju › Muju,197.2,3,2,2014
08.06,71,65,Stage 1 - Hanam › Chungju,137.2,,,2014
01.06,5,,Asian Cycling Championships - Road Race (CC),206,25,25,2014
23.06,16,,National Championships South Korea - Road Race (NC),162.3,,,2013
09.06 » 16.06,,,Tour de Korea (2.2),,,,2013
,11,,Mountains classification,,,,2013
,59,,Points classification,,,,2013
,14,,General classification,,,,2013
16.06,62,,Stage 8 - Hongcheon › Hanam,90.8,,,2013
15.06,38,14,Stage 7 - Yangyang › Hongcheon,145.1,,,2013
14.06,28,14,Stage 6 - Pyeonchang › Yangyang,184.7,,,2013
13.06,14,7,Stage 5 (TTT) - Chungju › Chungju,25.5,,,2013
12.06,31,6,Stage 4 - Yeongju › Chungju,156,,,2013
11.06,28,6,Stage 3 - Gumi › Yeongju,165.3,,,2013
10.06,15,7,Stage 2 - Muju › Gumi,138.1,,,2013
09.06,24,24,Stage 1 - Cheonan › Muju,172,,,2013
21.04,18,,Dwars door de Westhoek (1.1),124.7,3,,2013
03.03,19,,Omloop van het Hageland - Tielt-Winge (1.2),122.6,,,2013
22.04 » 29.04,,,Tour de Korea (2.2),,,,2012
,1,,Youth classification,,,,2012
,7,,Mountains classification,,,,2012
,4,,General classification,,11,12,2012
29.04,23,,Stage 8 (ITT) - Yeoju  › Hanam,45.8,,,2012
28.04,24,4,Stage 7 - Yeongju  › Chungju,138,,,2012
27.04,2,3,Stage 6 - Kumi  › Yeongju,164,2,5,2012
26.04,71,59,Stage 5 - Geochang  › Kumi,146.8,,,2012
24.04,57,63,Stage 3 - Gwangju  › Yeosu,135.6,,,2012
23.04,81,83,Stage 2 - Buyeo  › Gwangju,197.7,,,2012
22.04,79,78,Stage 1 - Incheon  › Seoul,52,,,2012
18.02,8,,Asian Cycling Championships - Road Race (CC),179.2,10,10,2012
15.02,8,,Asian Cycling Championships - ITT (CC),38.4,,2,2012
16.09 » 19.09,,,Tour de Hokkaido (2.2),,,,2011
,1,,General classification,,25,,2011
19.09,9,,Stage 4 (ITT) - Sapporo › Sapporo,2.5,,,2011
18.09,4,,Stage 3 - Sjimukappu › Ebetsu,170,,,2011
17.09,28,,Stage 2 - Teshikaga › Shikaoi,208,,,2011
16.09,3,,Stage 1 - Obihito › Shibecca,198,1,,2011
19.03 » 28.03,,,Tour de Taiwan (2.2),,,,2011
,13,,General classification,,,,2011
28.03,2,,Stage 10 - Yilang › Yangming,117.7,2,,2011
27.03,31,,Stage 9 - T'ai-tung › Hua-lien,165.9,,,2011
26.03,45,,Stage 8 - Chiayi › Kaohsiung,129.5,,,2011
25.03,63,,Stage 7 - Baguashan › Baguashan,146.6,,,2011
24.03,30,,Stage 6 - Taichung › Taichung,111.2,,,2011
23.03,34,,Stage 5 - Hsinchu › Yuchih,182.7,,,2011
22.03,24,,Stage 4 - Taoyuan › Cihu,114.6,,,2011
21.03,6,,Stage 3 - Taipei › Baisha,118,,,2011
20.03,22,,Stage 2 - Taipei › Taipei,60,,,2011
19.03,60,,Prologue - Taipei › Taipei,2,,,2011
19.02,4,,Asian Cycling Championships - Road Race (CC),160,30,,2011
23.01 » 01.02,,,Tour de Langkawi (2.HC),,,,2011
,20,,General classification,,8,,2011
01.02,41,,Stage 10 - Shah Alam › Kuala Lumpur,104.6,,,2011
31.01,60,,Stage 9 - Melaka › Nilai,127,,,2011
30.01,116,,Stage 8 - Kuala Pilah › Jasin,156.5,,,2011
29.01,42,,Stage 7 - Banting - › Tampin,149.5,,,2011
28.01,30,,Stage 6 - Rawang › Putrajaya,107,,,2011
27.01,22,,Stage 5 - Tapah › Genting Highlands,124.3,,,2011
26.01,23,,Stage 4 - Ayer Tawar › Cameron Highlands,137.6,,,2011
25.01,72,,Stage 3 - Taiping › Sitiawan,144.9,,,2011
24.01,47,,Stage 2 - Kangar › Butterworth,145,,,2011
23.01,44,,Stage 1 - Dataran Helang › Pekan Kuah,94.6,,,2011
24.10 » 26.10,,,Tour de Seoul (2.2),,,,2010
,2,,General classification,,18,,2010
26.10,25,,Stage 3 - Seoul › Seoul,80.8,,,2010
25.10,38,,Stage 2 - Seoul › Seoul,186.1,,,2010
24.10,2,,Stage 1 - Seoul › Seoul,174.4,2,,2010
16.09 » 20.09,,,Tour de Hokkaido (2.2),,,,2010
,20,,General classification,,,,2010
20.09,22,,Stage 4 - Sapporo › Sapporo,60,,,2010
19.09,36,,Stage 3 - Muroran › Eniwa,146,,,2010
18.09,19,,Stage 2 - Kutchan › Kutchan,186,,,2010
17.09,71,,Stage 1 - Hokuto › Suttsu,218,,,2010
16.09,76,,Prologue - Hakodate › Hakodate,0.8,,,2010
22.04 » 02.05,,,Tour De Korea (2.2),,,,2010
,7,,General classification,,4,,2010
02.05,33,,Stage 10 - Seoul › Seoul,49.2,,,2010
01.05,30,,Stage 9 - Yangyang › Chuncheon,145.5,,,2010
30.04,16,,Stage 8 - Yeongju › Yangyang,225.2,,,2010
28.04,1,,Stage 7 - Gumi › Yeongju,144,5,,2010
27.04,14,,Stage 6 - Chungju › Gumi,53.2,,,2010
26.04,75,,Stage 5 - Dangjin › Ochang,84,,,2010
25.04,64,,Stage 4 - Gunsan › Dangjin,149.7,,,2010
24.04,57,,Stage 3 - Yeosu › Gunsan,219,,,2010
23.04,55,,Stage 2 - Gangjin › Yeosu,138.6,,,2010
