date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.09,51,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,54,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,106,,Stage 4 - León  › Gijón ,175,,,2001
10.09,109,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,93,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,118,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
11.02 » 15.02,,,Volta ao Algarve () ,,,,2001
,114,,General classification ,,,,2001
15.02,122,,Stage 5 - Loulé › Loulé ,174.8,,,2001
14.02,65,,Stage 4 - Portimão › Portimão ,169.9,,,2001
13.02,120,,Stage 3 - Faro › Fóia ,170.5,,,2001
12.02,106,,Stage 2 - Castro Marim › Albufeira ,168.3,,,2001
11.02,93,,Stage 1 - Tavira › Tavira ,171.7,,,2001
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
,65,,General classification ,,,,2000
06.08,96,,Stage 14 - Évora › Lisbon ,174.4,,,2000
05.08,111,,Stage 13 (ITT) - Portalegre › Marvão ,37.1,,,2000
04.08,81,,Stage 12 - Fundão › Portalegre ,160.2,,,2000
03.08,101,,Stage 11 - Manteigas › Belmonte ,134,,,2000
02.08,58,,Stage 10 - Guarda › Torre ,168.2,,,2000
01.08,117,,Stage 9 - Bragança › Gouveia ,204.5,,,2000
31.07,84,,Stage 8 - Mondim de Basto › Bragança ,184.5,,,2000
30.07,55,,Stage 7 - Lordelo › Senhora da Graça ,190.2,,,2000
29.07,67,,Stage 6 - Matosinhos › Lordelo ,208,,,2000
28.07,153,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,78,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,168,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,35,,Stage 2 - Palmela › Odivelas ,191,,,2000
24.07,34,,Stage 1 - Loulé › Loulé ,172.7,,,2000
25.06,6,,National Championships Spain - Road Race (NC) ,227.8,1,,2000
25.04 » 29.04,,,Volta ao Alentejo (2.5) ,,,,2000
26.04,48,,Stage 2 - Sines › Beja ,198.8,,,2000
26.07 » 08.08,,,Volta a Portugal (2.3) ,,,,1999
,15,,General classification ,,6,,1999
08.08,29,,Stage 14 - Agueda › Matosinhos ,121,,,1999
07.08,12,,Stage 13 (ITT) - Cantanhede › Cantanhede ,34,,,1999
06.08,11,,Stage 12 - Lordelo › Agueda ,150,,,1999
03.08,16,,Stage 9 - Mirandela › Bragança ,188,,,1999
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.5) ,,,,1999
10.07,2,,Stage 2a ,,2,,1999
10.06 » 14.06,,,Tour de Luxembourg (2.2) ,,,,1999
,63,,General classification ,,,,1999
14.06,57,,Stage 5 - Diekirch › Diekirch ,190,,,1999
13.06,93,,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6,,,1999
12.06,95,,Stage 3 - Dudelange › Beckerich ,127,,,1999
11.06,85,,Stage 2 - Wormeldange › Bertrange ,195,,,1999
10.06,36,,Stage 1 - Luxembourg › Dippach ,178,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,80,,General classification ,,,,1999
07.03,33,,Stage 5 (ITT) - Murcia › Murcia ,13,,,1999
06.03,64,,Stage 4 - Murcia › Aledo ,179,,,1999
05.03,132,,Stage 3 - Murcia › Alcantarilla ,156,,,1999
04.03,108,,Stage 2 - Murcia › Moratalla ,162,,,1999
03.03,89,,Stage 1 - Murcia › Cartagena ,158,,,1999
13.05 » 18.05,,,Vuelta Asturias (2.3) ,,,,1997
,101,,General classification ,,,,1997
21.08,6,,UCI TTT World Championships Men (WC) ,100,,,1994
14.07,51,,World Championships MJ - Road Race (WC) ,123.5,,,1991
26.06,2,,National Championships Spain MJ - Road Race (NC) ,,30,,1990
