date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.08 » 14.08,,,Volta a Portugal (2.HC) ,,,,2005
,33,,General classification ,,,,2005
14.08,65,,Stage 10 (ITT) - Viseu › Viseu ITT ,36.8,,,2005
13.08,64,,Stage 9 - Lordelo › São João Madeira ,143.2,,,2005
12.08,33,,Stage 8 - Celorico Basto › Mondim (Srª Graça) ,196.8,,,2005
11.08,66,,Stage 7 - Fafe › Santo Tirso ,160.5,,,2005
10.08,48,,Stage 6 - Trancoso › Fafe ,173.1,,,2005
09.08,27,,Stage 5 - Termas Monfortinho › Gouveia ,183.7,,,2005
08.08,69,,Stage 4 - Penamacor › Castelo Branco ,216.7,,,2005
07.08,41,,Stage 3 - Lousã › Fundão ,156.2,,,2005
06.08,104,,Stage 2 - Cartaxo › Figueira Da Foz ,187.9,,,2005
05.08,88,88,Stage 1 - Oeiras › Lisboa ,169,,,2005
10.06 » 12.06,,,GP CTT Correios de Portugal (2.1) ,,,,2005
,77,,General classification ,,,,2005
12.06,87,,Stage 3 - Alcobaça › Lisbon ,172.9,,,2005
11.06,107,93,Stage 2 - Figueira da Foz › Nazaré ,164.5,,,2005
10.06,81,82,Stage 1 - Porto › Figueira da Foz ,197.1,,,2005
25.05 » 29.05,,,Volta ao Alentejo (2.1) ,,,,2005
,74,,General classification ,,,,2005
29.05,65,,Stage 5 - Nisa › Marvao ,60,,,2005
27.05,113,,Stage 3 - Montemor O Novo › Elvas ,187.5,,,2005
26.05,89,,Stage 2 - Portel › Viana Do Alentejo ,199.6,,,2005
25.05,42,,Stage 1 - Beja › Beja ,136.7,,,2005
27.04 » 01.05,,,Vuelta a Castilla y Leon (2.1) ,,,,2005
,41,,General classification ,,,,2005
01.05,63,,Stage 5 - Salamanca › Salamanca ,176,,,2005
30.04,78,17,Stage 4 - Zamora  › Salamanca ,181,,,2005
28.04,68,49,Stage 2 - Astorga › Zamorga ,168,,,2005
27.04,69,69,Stage 1 - Astorga › Astorga ,142,,,2005
10.03 » 13.03,,,G.P. Internacional do Oeste RTP (2.2) ,,,,2005
,79,,General classification ,,,,2005
13.03,95,,Stage 4 (ITT) - Bombarral › Bombarral ,11.6,,,2005
12.03,73,79,Stage 3 - Torres Vedras › Monte Junto ,140.8,,,2005
11.03,95,101,Stage 2 - Peniche › Bombarral ,158,,,2005
10.03,100,100,Stage 1 - Bombarral › Alcobaña ,156.8,,,2005
16.02 » 20.02,,,Volta ao Algarve (2.1) ,,,,2005
17.02,142,142,Stage 2 - Vila Real de Santo António › Portimao ,207,,,2005
16.02,136,137,Stage 1 - Albufeira › Albufeira ,140,,,2005
05.08 » 14.08,,,Volta a Portugal (2.HC) ,,,,2005
,33,,General classification ,,,,2005
14.08,65,,Stage 10 (ITT) - Viseu › Viseu ITT ,36.8,,,2005
13.08,64,,Stage 9 - Lordelo › São João Madeira ,143.2,,,2005
12.08,33,,Stage 8 - Celorico Basto › Mondim (Srª Graça) ,196.8,,,2005
11.08,66,,Stage 7 - Fafe › Santo Tirso ,160.5,,,2005
10.08,48,,Stage 6 - Trancoso › Fafe ,173.1,,,2005
09.08,27,,Stage 5 - Termas Monfortinho › Gouveia ,183.7,,,2005
08.08,69,,Stage 4 - Penamacor › Castelo Branco ,216.7,,,2005
07.08,41,,Stage 3 - Lousã › Fundão ,156.2,,,2005
06.08,104,,Stage 2 - Cartaxo › Figueira Da Foz ,187.9,,,2005
05.08,88,88,Stage 1 - Oeiras › Lisboa ,169.0,,,2005
10.06 » 12.06,,,GP CTT Correios de Portugal (2.1) ,,,,2005
,77,,General classification ,,,,2005
12.06,87,,Stage 3 - Alcobaça › Lisbon ,172.9,,,2005
11.06,107,93,Stage 2 - Figueira da Foz › Nazaré ,164.5,,,2005
10.06,81,82,Stage 1 - Porto › Figueira da Foz ,197.1,,,2005
25.05 » 29.05,,,Volta ao Alentejo (2.1) ,,,,2005
,74,,General classification ,,,,2005
29.05,65,,Stage 5 - Nisa › Marvao ,60.0,,,2005
27.05,113,,Stage 3 - Montemor O Novo › Elvas ,187.5,,,2005
26.05,89,,Stage 2 - Portel › Viana Do Alentejo ,199.6,,,2005
25.05,42,,Stage 1 - Beja › Beja ,136.7,,,2005
27.04 » 01.05,,,Vuelta a Castilla y Leon (2.1) ,,,,2005
,41,,General classification ,,,,2005
01.05,63,,Stage 5 - Salamanca › Salamanca ,176.0,,,2005
30.04,78,17,Stage 4 - Zamora  › Salamanca ,181.0,,,2005
28.04,68,49,Stage 2 - Astorga › Zamorga ,168.0,,,2005
27.04,69,69,Stage 1 - Astorga › Astorga ,142.0,,,2005
10.03 » 13.03,,,G.P. Internacional do Oeste RTP (2.2) ,,,,2005
,79,,General classification ,,,,2005
13.03,95,,Stage 4 (ITT) - Bombarral › Bombarral ,11.6,,,2005
12.03,73,79,Stage 3 - Torres Vedras › Monte Junto ,140.8,,,2005
11.03,95,101,Stage 2 - Peniche › Bombarral ,158.0,,,2005
10.03,100,100,Stage 1 - Bombarral › Alcobaña ,156.8,,,2005
16.02 » 20.02,,,Volta ao Algarve (2.1) ,,,,2005
17.02,142,142,Stage 2 - Vila Real de Santo António › Portimao ,207.0,,,2005
16.02,136,137,Stage 1 - Albufeira › Albufeira ,140.0,,,2005
14.08,DNF,,Olympic Games Road Race (Olympics) ,224.4,,,2004
29.07 » 08.08,,,Volta a Portugal (2.2) ,,,,2004
,27,,General classification ,,,,2004
08.08,82,,Stage 10 (ITT) - Oeiras › Sintra ,31.2,,,2004
07.08,46,26,Stage 9 - Figueira da Foz › Alcobaça ,147.2,,,2004
06.08,21,26,Stage 8 - Fundao › Torre ,143.4,,,2004
05.08,64,30,Stage 7 - S. Joao de Madeira › Gouveia ,152.2,,,2004
03.08,89,30,Stage 6 - Fafe › Santa Maria de Feira ,146.6,,,2004
02.08,38,30,Stage 5 - Santo Tirso › Fafe ,138.2,,,2004
01.08,37,34,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8,,,2004
31.07,92,51,Stage 3 - Batalha › Viseu ,209.0,,,2004
30.07,34,29,Stage 2 - Castelo Branco › Cartaxo ,187.7,,,2004
29.07,38,38,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6,,,2004
07.07 » 11.07,,,Troféu Joaquim Agostinho - GP de Ciclismo de Torres Vedras (2.3) ,,,,2004
,67,,General classification ,,,,2004
11.07,29,,Stage 5 (ITT) - Torres Vedras  › Torres Vedras  ,16.0,,,2004
10.07,69,75,Stage 4 - Torres Vedras  › Lisboa ,143.0,,,2004
09.07,71,79,Stage 3 - Torres Vedras  › Torres Vedras  ,149.0,,,2004
08.07,59,83,Stage 2 - Azambuja › Lourinhã ,162.0,,,2004
07.07,86,83,Stage 1 - Silveira › Torres Vedras  ,150.0,,,2004
12.06 » 20.06,,,Tour de Suisse () ,,,,2004
15.06,DNF,,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6,,,2004
14.06,39,26,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185.0,,,2004
13.06,64,28,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9,,,2004
12.06,27,27,Stage 1 - Sursee › Beromünster ,176.0,,,2004
12.05 » 16.05,,,Vuelta Asturias (2.2) ,,,,2004
,3,,Mountains classification ,,,,2004
,29,,General classification ,,,,2004
16.05,37,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2004
15.05,34,29,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2004
14.05,17,31,Stage 3 - Gijón › Avilés ,166.7,,,2004
13.05,39,35,Stage 2 - Llanes › Gijón ,163.0,,,2004
12.05,54,55,Stage 1 - Oviedo › Llanes ,174.4,,,2004
11.05,42,,Subida al Naranco (1.3) ,162.0,,,2004
22.04 » 25.04,,,GP MR Cortez - Mitsubishi (2.3) ,,,,2004
,24,,General classification ,,,,2004
25.04,42,,Stage 4 - Portela de Sintra › Agualva-Cacém ,139.2,,,2004
24.04,29,24,Stage 3 - Pêro Pinheiro › Pêro Pinheiro ,135.0,,,2004
23.04,29,25,Stage 2 - Pêro Pinheiro › Mafra ,166.5,,,2004
22.04,30,30,Stage 1 - Torres Vedras › Torres Vedras ,160.2,,,2004
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,2004
18.04,34,,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149.0,,,2004
17.04,62,28,Stage 4 - Huesca › La Muela ,192.4,,,2004
16.04,34,29,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3,,,2004
15.04,64,41,Stage 2 - Calanda › Barbastro ,167.0,,,2004
14.04,41,41,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2,,,2004
11.03 » 14.03,,,GP Estremadura - RTP (2.5) ,,,,2004
13.03,54,34,Stage 3 - Torres Vedras › Montejunto ,118.2,,,2004
12.03,37,10,Stage 2 - Caldas da Rainha › Bombarral ,144.7,,,2004
11.03,21,22,Stage 1 - Torres Vedras › Caldas da Rainha ,148.8,,,2004
18.02 » 22.02,,,Volta ao Algarve (2.3) ,,,,2004
,1,,Mountains classification ,,,,2004
,66,,General classification ,,,,2004
22.02,65,,Stage 5 - Parque das Cidades › Malhão ,178.5,,,2004
21.02,65,81,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,24.0,,,2004
20.02,75,102,Stage 3 - Lagoa  › Lagos ,180.0,,,2004
19.02,95,109,Stage 2 - Castro Marim › Portimão ,182.0,,,2004
18.02,120,120,Stage 1 - Albufeira › Albufeira ,145.0,,,2004
08.02 » 10.02,,,GP CTT Correios de Portugal (2.3) ,,,,2004
,40,,General classification ,,,,2004
10.02,42,,Stage 3 - Beja › Loulé ,161.3,,,2004
09.02,42,40,Stage 2 - Sines › Beja ,159.3,,,2004
08.02,55,55,Stage 1 - Santiago do Cacém › Santiago do Cacém ,157.2,,,2004
12.10,44,,World Championships - Road Race (WC) ,260.4,15,,2003
06.09 » 26.09,,,Vuelta a España () ,,,,2003
,39,,General classification ,,20,,2003
26.09,96,,Stage 21 - Madrid  ›  Madrid ,145.8,,,2003
25.09,131,39,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2,,,2003
24.09,101,38,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0,,,2003
23.09,74,28,Stage 18 - Las Rozas  ›  Las Rozas ,143.8,,,2003
22.09,80,27,Stage 17 - Granada ›  Córdoba ,188.4,,,2003
21.09,53,27,Stage 16 - Jaén ›  Sierra Nevada ,162.0,,,2003
20.09,39,25,Stage 15 - Valdepeñas  › La Pandera ,172.1,,,2003
19.09,106,23,Stage 14 - Albacete › Valdepeñas ,167.4,,,2003
18.09,122,24,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,,,2003
17.09,38,27,Stage 12 - Cuenca › Albacete ,168.8,,,2003
16.09,77,31,Stage 11 - Utiel  ›  Cuenca ,162.0,,,2003
15.09,50,30,Stage 10 - Andorra › Sabadell ,194.0,,,2003
14.09,26,33,Stage 9 - Viella › Port d'Envalira  ,174.8,,,2003
13.09,37,37,Stage 8 - Cauterets › Pla de Beret  ,166.0,,,2003
12.09,40,51,Stage 7 - Huesca › Cauterets ,190.0,,,2003
11.09,169,112,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,153,94,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,106,74,Stage 4 - Santander  ›  Burgos ,151.0,,,2003
08.09,85,75,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,64,80,Stage 2 - Gijón  ›  Cangas de Onís ,148.0,,,2003
06.09,17,135,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0,,,2003
06.08 » 16.08,,,Volta a Portugal (2.2) ,,,,2003
,36,,General classification ,,,,2003
16.08,76,,Stage 11 (ITT) - Viseu › Viseu ,36.7,,,2003
15.08,69,,Stage 10 - Mondim de Basto › Favaios ,130.0,,,2003
14.08,42,,Stage 9 - Fafe › Senhora da Graça ,153.6,,,2003
13.08,55,,Stage 8 - Santa Maria da Feira › Fafe ,188.6,,,2003
12.08,67,,Stage 7 - Fundão › São João da Madeira ,166.6,,,2003
11.08,36,,Stage 6 - Fundão › Gouveia ,136.5,,,2003
10.08,40,,Stage 5 - Figueira da Foz › Alto da Torre ,208.3,,,2003
09.08,97,,Stage 4 - Castelo Branco › Coimbra ,154.6,,,2003
08.08,107,,Stage 3 - Cafés Delta › Castelo Branco ,150.9,,,2003
07.08,56,,Stage 2 - Loulé › Beja ,148.7,,,2003
06.08,76,,Stage 1 - Albufeira › Tavira ,175.6,,,2003
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.3) ,,,,2003
,67,,General classification ,,,,2003
28.05 » 02.06,,,Volta ao Alentejo (2.3) ,,,,2003
,19,,Points classification ,,,,2003
,9,,General classification ,,16,,2003
02.06,39,,Stage 6 - Beja › Beja ,116.0,,,2003
01.06,44,9,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5,,,2003
31.05,11,6,Stage 4 - Monsaraz › Monsaraz ,68.0,,,2003
30.05,30,6,Stage 3 - Alcáçovas › Mourao  ,167.5,,,2003
29.05,13,6,Stage 2 - Mora › Portalegre ,158.0,,,2003
28.05,5,4,Stage 1 - Evora › Evora ,176.0,4,,2003
29.04 » 04.05,,,Tour de Romandie (2.HC) ,,,,2003
,61,,General classification ,,5,,2003
04.05,60,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2003
03.05,51,64,Stage 4 - Monthey › Châtel-St-Denis ,146.5,,,2003
02.05,66,67,Stage 3 - Moudon › Loèche-les-Bains ,171.3,,,2003
01.05,101,74,Stage 2 - Val-de-Travers › Lucens ,178.2,,,2003
30.04,76,76,Stage 1 - Genève › Val-de-Travers ,181.9,,,2003
29.04,90,90,Prologue - Genève › Genève ,3.4,,,2003
24.04 » 27.04,,,GP MR Cortez - Mitsubishi (2.3) ,,,,2003
,31,,General classification ,,,,2003
27.04,35,,Stage 4 - Pêro Pinheiro › Cacém ,168.3,,,2003
26.04,53,37,Stage 3 - Pêro Pinheiro › Nafarros ,147.9,,,2003
25.04,39,31,Stage 2 - Pêro Pinheiro › Pêro Pinheiro ,135.0,,,2003
24.04,24,24,Stage 1 (ITT) - Colares › Sintra ,4.6,,,2003
16.04 » 20.04,,,Vuelta a Aragon (2.2) ,,,,2003
19.04,89,62,Stage 4 - La Muela › Borja ,168.5,,,2003
18.04,99,64,Stage 3 - Illueca › Illueca ,157.0,,,2003
17.04,65,64,Stage 2 - Benasque › Sabiñanigo ,185.2,,,2003
16.04,75,75,Stage 1 - Huesca › Cerler ,152.2,,,2003
19.02 » 23.02,,,Volta ao Algarve (2.3) ,,,,2003
19.02,87,87,Stage 1 - Tavira  › Tavira  ,178.0,,,2003
05.02,63,,Trofeo Manacor (1.3) ,166.3,,,2003
04.02,32,,Trofeo Alcudia (1.3) ,169.5,,,2003
03.02,64,,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5,,,2003
02.02,150,,Trofeo Mallorca (1.3) ,80.0,,,2003
02.08 » 15.08,,,Volta a Portugal (2.2) ,,,,2002
,32,,General classification ,,,,2002
05.08,2,,Stage 4 - Penafiel › Favaios ,166.4,12,,2002
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,2002
26.03,120,,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0,,,2002
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2002
09.03,65,51,Stage 4 - Ceuti › Alhama ,173.6,,,2002
08.03,99,54,Stage 3 - Molina › Alguazas ,180.3,,,2002
07.03,55,55,Stage 2 - Beniel › San Javier ,160.3,,,2002
06.03,84,85,Stage 1 - Murcia › Fortuna ,176.8,,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
,33,,General classification ,,,,2002
21.02,43,,Stage 5 - Malaga › Granada ,157.0,,,2002
20.02,70,38,Stage 4 - Lucena › Benalmádena ,188.0,,,2002
19.02,70,46,Stage 3 - Cordoba › Jaen ,163.0,,,2002
18.02,47,47,Stage 2 - Lora del Rio › Cordoba ,159.0,,,2002
17.02,153,153,Stage 1 - Huelva - › Sevilla ,148.0,,,2002
06.02,81,,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0,,,2002
04.02,156,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0,,,2002
14.10,37,,World Championships - Road Race (WC) ,254.1,15,,2001
02.08 » 15.08,,,Volta a Portugal (2.3) ,,,,2001
,29,,General classification ,,,,2001
14.08,34,,Stage 13 - Fafe › Lordelo ,171.3,,,2001
09.08,8,,Stage 8 (ITT) - Manteigas › Piornos ,22.5,1,,2001
08.08,15,,Stage 7 - Portalegre › Torre ,166.0,,,2001
07.08,60,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5,,,2001
02.05 » 06.05,,,Grande Prémio Jornal de Notícias (2.5) ,,,,2001
,19,,General classification ,,,,2001
05.05,29,,Stage 4 - Porto › Lordelo ,142.5,,,2001
04.05,38,,Stage 3 - Porto › Matosinhos ,147.2,,,2001
03.05,13,,Stage 2 - Porto › Gondomar ,145.0,,,2001
02.05,23,,Stage 1 - Porto › Gaia ,160.4,,,2001
11.02 » 15.02,,,Volta ao Algarve () ,,,,2001
,79,,General classification ,,,,2001
15.02,119,,Stage 5 - Loulé › Loulé ,174.8,,,2001
14.02,100,,Stage 4 - Portimão › Portimão ,169.9,,,2001
13.02,78,,Stage 3 - Faro › Fóia ,170.5,,,2001
12.02,123,,Stage 2 - Castro Marim › Albufeira ,168.3,,,2001
11.02,124,,Stage 1 - Tavira › Tavira ,171.7,,,2001
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
,76,,General classification ,,,,2000
06.08,117,,Stage 14 - Évora › Lisbon ,174.4,,,2000
05.08,36,,Stage 13 (ITT) - Portalegre › Marvão ,37.1,,,2000
04.08,72,,Stage 12 - Fundão › Portalegre ,160.2,,,2000
03.08,119,,Stage 11 - Manteigas › Belmonte ,134.0,,,2000
02.08,76,,Stage 10 - Guarda › Torre ,168.2,,,2000
01.08,130,,Stage 9 - Bragança › Gouveia ,204.5,,,2000
31.07,120,,Stage 8 - Mondim de Basto › Bragança ,184.5,,,2000
30.07,48,,Stage 7 - Lordelo › Senhora da Graça ,190.2,,,2000
29.07,29,,Stage 6 - Matosinhos › Lordelo ,208.0,,,2000
28.07,100,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,75,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,39,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,43,,Stage 2 - Palmela › Odivelas ,191.0,,,2000
24.07,55,,Stage 1 - Loulé › Loulé ,172.7,,,2000
03.05 » 07.05,,,Grande Prémio Jornal de Notícias () ,,,,2000
,8,,General classification ,,18,,2000
08.03 » 12.03,,,Volta ao Algarve () ,,,,2000
,7,,General classification ,,20,12,2000
12.03,8,,Stage 5 - Lagos › Fóia ,140.7,1,,2000
11.03,20,,Stage 4 (ITT) - Guia › Albufeira ,12.8,,,2000
28.04 » 02.05,,,Volta ao Alentejo (2.5) ,,,,1999
,13,,General classification ,,,,1999
01.05,1,,Stage 4 - Redondo › Portalegre ,152.0,5,,1999
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,1999
,71,,General classification ,,,,1999
18.04,54,,Stage 5 - Daroca › Zaragoza ,143.0,,,1999
17.04,52,,Stage 4 - Alcalá de la Selva › Selva ,77.4,,,1999
16.04,84,,Stage 3 - Alcorisa › Valdelinares ,174.6,,,1999
15.04,49,,Stage 2 - Monzón › Alcañices ,151.6,,,1999
14.04,51,,Stage 1 - Jaca › Barbastro ,195.0,,,1999
10.08 » 23.08,,,Volta a Portugal (2.3) ,,,,1998
,20,,General classification ,,1,,1998
08.07 » 12.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.5) ,,,,1998
,7,,General classification ,,4,,1998
28.07 » 10.08,,,Volta a Portugal (2.5) ,,,,1997
,15,,General classification ,,6,,1997
08.07 » 12.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho () ,,,,1997
,8,,General classification ,,3,,1997
12.07,3,,Stage 5 ,,1,,1997
08.07,2,,Stage 1 ,,2,,1997
23.04 » 27.04,,,Volta ao Alentejo () ,,,,1997
24.04,3,,Stage 2 - Mértola › Montemor-o-Novo ,187.0,1,,1997
02.05 » 08.05,,,Grande Prémio Jornal de Notícias () ,,,,1996
08.05,1,,Stage 6 ,,20,,1996
02.09 » 24.09,,,Vuelta a España () ,,,,1995
14.09,DNF,,Stage 12 - Marbella › Sierra Nevada ,238.0,,,1995
04.09,27,,Stage 2 - San Asensio › Santander ,223.5,,,1995
02.09,89,,Prologue - Zaragoza › Zaragoza ,7.0,,,1995
04.08 » 18.08,,,Volta a Portugal () ,,,,1995
,24,,General classification ,,,,1995
31.01,32,,Grand Prix d'Ouverture La Marseillaise () ,142.6,,,1995
