date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.07,81,110,Stage 2 - Sassari › Oristano,185.5,,,2021
14.07,132,132,Stage 1 - Alghero › Sassari,155.8,,,2021
23.06 » 27.06,,,Volta ao Alentejo (2.2),,,,2021
,84,,General classification,,,,2021
27.06,112,,Stage 6 - Portalegre › Evora,162.9,,,2021
26.06,67,56,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2021
26.06,58,58,Stage 4 - Monforte › Castelo de Vide,85,,,2021
25.06,36,43,Stage 3 - Alcacer do Sal › Mora,171.7,,,2021
24.06,55,54,Stage 2 - Almodovar › Sines,195.5,,,2021
23.06,58,58,Stage 1 - Reguengos de Monsaraz › Beja,193.7,,,2021
20.06,74,,National Championships Spain - Road Race (NC),183.4,,,2021
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2021
,70,,General classification,,,,2021
02.05,83,,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3,,,2021
01.05,34,56,Stage 2 - Candás › Cangas del Narcea,200.5,,,2021
30.04,85,85,Stage 1 - Oviedo › Pola de Lena,184.5,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
,50,,Points classification,,,,2021
,20,,General classification,,8,5,2021
18.04,57,,Stage 8 - Bodrum › Kusadasi,160.3,,,2021
17.04,14,22,Stage 7 - Marmaris › Turgutreis,180,,,2021
16.04,72,23,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,26,26,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,163,134,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,131,121,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,113,109,Stage 2 - Konya › Konya,144.9,,,2021
11.04,96,96,Stage 1 - Konya › Konya,72.4,,,2021
03.04,88,,Gran Premio Miguel Indurain (1.Pro),203.2,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
23.03,DNF,,Stage 1a - Gatteo › Gatteo,97.8,,,2021
21.03,40,,"Per Sempre ""Alfredo"" (1.1)",162,,,2021
12.10,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2020
19.09,99,,Giro dell'Appennino (1.1),191.5,,,2020
17.09,25,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,1,5,2020
16.09,34,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,,2020
23.08,DNF,,National Championships Spain - Road Race (NC),185.1,,,2020
06.08,DNF,,Mont Ventoux Dénivelé Challenge (1.1),179,,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,30,,Youth classification,,,,2020
,23,,Mountains classification,,,,2020
,41,,Points classification,,,,2020
,93,,General classification,,,,2020
04.08,53,,Stage 4 - Lectoure › Rocamadour,195,,,2020
03.08,109,100,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,90,8,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,55,56,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
01.03,DNF,,Royal Bernard Drome Classic (1.Pro),203,,,2020
29.02,DNF,,Faun-Ardèche Classic (1.Pro),184.4,,,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,52,,General classification,,,,2020
23.02,120,,Stage 5 (ITT) - Mijas › Mijas,13,,,2020
22.02,28,48,Stage 4 - Villanueva Mesia › Granada,125,,,2020
21.02,26,66,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,53,83,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,115,115,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
01.02,25,,Pollença - Andratx (1.1),168.9,,3,2020
31.01,33,,Trofeo Serra de Tramuntana (1.1),160.5,,,2020
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2019
,13,,Youth classification,,,,2019
,25,,Mountains classification,,,,2019
,34,,General classification,,,3,2019
17.08,33,,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146,,,2019
16.08,93,40,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174,,,2019
15.08,32,27,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2019
14.08,33,30,Stage 2 - Gumiel de Izan › Lerma,155,,,2019
13.08,37,37,Stage 1 - Burgos › Burgos,162,,,2019
31.07 » 11.08,,,Volta a Portugal Santander (2.1),,,,2019
,49,,Mountains classification,,,,2019
,37,,General classification,,,,2019
11.08,81,,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5,,,2019
10.08,64,38,Stage 9 - Fafe › Senhora da Graça,133.5,,,2019
09.08,39,36,Stage 8 - Viana do Castelo › Santa Quitéria,158,,,2019
08.08,55,37,Stage 7 - Bragança › Serra do Larouco,156.2,,,2019
07.08,37,28,Stage 6 - Torre de Moncorvo › Bragança,189.2,,,2019
05.08,40,29,Stage 5 - Oliveira do Hospital › Guarda,158,,,2019
04.08,23,30,Stage 4 - Pampilhosa da Serra › Torre,145,,,2019
03.08,65,77,Stage 3 - Santarém › Castelo Branco,194.1,,,2019
02.08,81,83,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5,,,2019
01.08,29,87,Stage 1 - Miranda do Corvo › Leiria,174.7,,,2019
31.07,107,107,Prologue - Viseu › Viseu,6,,,2019
25.07,56,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2019
30.06,33,,National Championships Spain - Road Race (NC),194.9,,,2019
10.05 » 12.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2019
,69,,General classification,,,,2019
12.05,105,,Stage 3 - Madrid › Madrid,99.9,,,2019
11.05,65,55,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163,,,2019
10.05,31,31,Stage 1 - Aranjuez › Aranjuez,161,,,2019
03.05 » 05.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2019
04.05,DNF,,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1,,,2019
03.05,40,41,Stage 1 - Oviedo › Pola de Lena,179.2,,,2019
14.04,46,,Klasika Primavera de Amorebieta (1.1),171.5,,,2019
06.04,30,,Gran Premio Miguel Indurain (1.1),192.9,,,2019
20.03 » 24.03,,,Volta ao Alentejo (2.2),,,,2019
,18,,Points classification,,,,2019
,38,,General classification,,,,2019
24.03,69,,Stage 6 - Portalegre › Évora,152,,,2019
23.03,57,39,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2019
23.03,16,38,Stage 4 - Ponte de Sor › Portalegre,74.3,,,2019
22.03,72,49,Stage 3 - Santiago do Cacém › Mora,176.5,,,2019
21.03,88,58,Stage 2 - Mértola › Odemira,182.8,,,2019
20.03,33,35,Stage 1 - Montemor-o-Novo › Moura,208.1,,,2019
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2019
,63,,General classification,,,,2019
24.02,45,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,,2019
23.02,85,63,Stage 4 - Armilla › Granada,119.9,,,2019
22.02,62,46,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,,2019
21.02,47,38,Stage 2 - Sevilla › Torredonjimeno,216.5,,,2019
20.02,39,39,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,19,,Youth classification,,,,2019
,85,,General classification,,,,2019
10.02,147,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,35,86,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,,2019
08.02,46,94,Stage 3 - Quart de Poblet › Chera,191,,,2019
07.02,126,124,Stage 2 - Alicante › Alicante,166,,,2019
06.02,156,156,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
03.02,76,,Trofeo Palma (1.1),159.6,,,2019
02.02,61,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,,2019
01.02,40,,Trofeo Andratx - Lloseta (1.1),172.2,,,2019
31.01,DNF,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,,2019
28.09,36,,World Championships U23 - Road Race (WC),179.5,,3,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
,53,,General classification,,,,2018
26.08,71,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,,2018
25.08,76,47,Stage 9 - Séez › Val d'Isère,89,,,2018
24.08,30,35,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,45,46,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,38,74,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,61,79,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,21,89,Stage 4 (TTT) - Orléans › Orléans,20.2,,,2018
19.08,31,46,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,43,54,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,78,78,Stage 1 - Grand-Champ › Elven,132.5,,,2018
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2018
,4,,Youth classification,,,,2018
,27,,General classification,,,5,2018
11.08,34,,Stage 5 - Salas de los Infantes › Lagunas de Neila,141,,,2018
10.08,20,29,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165,,,2018
09.08,34,30,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149,,,2018
08.08,53,30,Stage 2 - Beloradoc › Catrojeriz,163,,,2018
07.08,30,30,Stage 1 - Burgos › Burgos (Castillo),157,,,2018
25.07,24,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,3,2018
18.07 » 22.07,,,Grande Prémio de Portugal N2 (2.2),,,,2018
,11,,Youth classification,,,,2018
,37,,General classification,,,,2018
22.07,79,,Stage 5 - Ferreira do Alentejo › Faro,142.8,,,2018
21.07,74,38,Stage 4 - Montargil › Aljustrel,159.7,,,2018
20.07,96,38,Stage 3 - Pedrógão Grande › Montargil,144.1,,,2018
19.07,34,15,Stage 2 - Castro Daire › Pedrógão Grande,177.2,,,2018
18.07,15,15,Stage 1 - Chaves › Castro Daire,140.7,,,2018
24.06,DNF,,National Championships Spain - Road Race (NC),215,,,2018
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2018
,8,,Mountains classification,,,,2018
,16,,General classification,,,,2018
03.06,27,,Stage 3 - Jeseník › Jeseník,158,,,2018
02.06,17,18,Stage 2 - Krnov › Dlouhé stráně,148.9,,,2018
01.06,64,95,Stage 1 - Jeseník › Rýmařov,133,,,2018
31.05,111,111,Prologue - Krnov › Krnov,2,,,2018
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,,2018
,15,,Mountains classification,,,,2018
,12,,General classification,,,,2018
20.05,8,,Stage 4 - Salies-du-Salat › Saint-Girons,152.4,,,2018
19.05,43,20,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4,,,2018
18.05,23,20,Stage 2 - Fonsorbes › Goulier-Neige,154.3,,,2018
17.05,11,11,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9,,,2018
11.05 » 13.05,,,Vuelta Aragon (2.1),,,,2018
,4,,Youth classification,,,,2018
,23,,General classification,,,3,2018
13.05,23,,Stage 3 - Sabiñánigo › Cerler,126,,,2018
12.05,56,49,Stage 2 - Huesca/Uesca › Zaragoza,194,,,2018
11.05,53,53,Stage 1 - Teruel › Caspe,180,,,2018
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2018
,18,,General classification,,3,3,2018
29.04,31,,Stage 3 - Cangas del Narcea › Oviedo,119,,,2018
28.04,18,15,Stage 2 - Soto de Ribera › Alto del Acebo,166,,,2018
27.04,50,18,Stage 1 - Oviedo › Pola de Lena,177,,,2018
08.04,28,,Klasika Primavera de Amorebieta (1.1),171.5,,,2018
31.03,26,,Gran Premio Miguel Indurain (1.1),189.1,,,2018
14.03 » 18.03,,,Volta ao Alentejo (2.2),,,,2018
,9,,Youth classification,,,,2018
,34,,General classification,,,,2018
18.03,77,,Stage 6 - Castelo de Vide › Évora,151.3,,,2018
17.03,78,34,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2018
17.03,48,30,Stage 4 - Monforte › Portalegre,64.2,,,2018
16.03,39,38,Stage 3 - Grândola › Arraiolos,149.3,,,2018
15.03,92,41,Stage 2 - Beja › Sines,205.2,,,2018
14.03,45,45,Stage 1 - Vendas Novas › Serpa,173.5,,,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
,31,,General classification,,,3,2018
18.02,94,,Stage 5 (ITT) - Barbate › Barbate,14.2,,,2018
17.02,48,32,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,,2018
16.02,46,28,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,30,30,Stage 2 - Otura › La Guardia de Jaén,140,,,2018
14.02,59,59,Stage 1 - Mijas › Granada,197.6,,,2018
11.02,92,,Clasica de Almeria (1.HC),185.1,,,2018
10.02,DNF,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,,2018
28.01,67,,Trofeo Palma (1.1),159.6,,,2018
27.01,18,,Trofeo Lloseta - Andratx (1.1),165.8,3,3,2018
26.01,28,,Trofeo Serra de Tramuntana (1.1),140.1,,,2018
12.07 » 16.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2017
,51,,General classification,,,,2017
16.07,95,,Stage 4 - Aoste › Valgrisenche,103.7,,,2017
15.07,29,34,Stage 3 - Valtournenche › Breuil Cervinia,170.1,,,2017
14.07,44,43,Stage 2 - Villeneuve › Introd (Les Combes),138.4,,,2017
13.07,36,41,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6,,,2017
12.07,121,121,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8,,,2017
29.06 » 02.07,,,Volta a Portugal do Futuro (2.2U),,,,2017
,2,,Mountains classification,,,,2017
,13,,Points classification,,,,2017
,19,,General classification,,,,2017
02.07,50,,Stage 4 - Sabugal › Alcains,148.2,,,2017
01.07,27,19,Stage 3 - Tondela › Sabugal,150.6,,,2017
30.06,6,22,Stage 2 - Arganil  › S. P. Sul (S. Macário),150.9,,,2017
29.06,49,49,Stage 1 - Oliveira de Azeméis ›  Oliveira do Hospital,146.1,,,2017
24.06,29,,National Championships Spain U23 - Road Race (NC),145.8,,,2017
18.05 » 21.05,,,Ronde de l'Isard (2.2U),,,,2017
,22,,General classification,,,,2017
21.05,28,,Stage 4 - Lavelanet › St Girons,141.5,,,2017
20.05,20,23,Stage 3 - Quillan › Plateau de Beille,143.7,,,2017
19.05,52,52,Stage 2 - Salies du Salat › l'Hospice de France,146,,,2017
01.04,60,,Gran Premio Miguel Indurain (1.1),186,,,2017
14.07 » 17.07,,,Volta a Portugal do Futuro / Liberty Seguros (2.2U),,,,2016
,5,,Youth classification,,,,2016
,13,,General classification,,,,2016
17.07,11,,Stage 4 - Boticas  › Montalegre (Serra do Larouco) ,119.4,,,2016
16.07,15,19,Stage 3 - Lousada › Boticas ,134.1,,,2016
15.07,42,38,Stage 2 - Penela › Oliveira de Azeméis ,145,,,2016
14.07,38,38,Stage 1 - Soure › Condeixa-a-Nova ,138.6,,,2016
24.06,29,,National Championships Spain U23 - Road Race (NC),138,,,2016
19.05 » 22.05,,,Ronde de l'Isard (2.2U),,,,2016
,8,,Youth classification,,,,2016
,20,,General classification,,,,2016
22.05,18,,Stage 4 - Eaunes › Saint-Girons,159,,,2016
21.05,34,31,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160,,,2016
20.05,29,33,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8,,,2016
19.05,43,43,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2,,,2016
16.07 » 19.07,,,Volta a Portugal do Futuro / Liberty Seguros (2.2U),,,,2015
,14,,Youth classification,,,,2015
,29,,General classification,,,,2015
19.07,39,,Stage 4 - S. Pedro do Sul › Oliveira de Azemeis,120.9,,,2015
18.07,35,30,Stage 3 - Viseu › S. Pedro do Sul,116.5,,,2015
17.07,26,31,Stage 2 - Alvaiázere › Oliveira do Hospital,135,,,2015
16.07,57,57,Stage 1 - Pombal › Ansião,137.5,,,2015
27.06,13,,National Championships Spain U23 - Road Race (NC),150,,,2015
18.06 » 21.06,,,Tour des Pays de Savoie (2.2),,,,2015
,35,,Youth classification,,,,2015
,72,,General classification,,,,2015
21.06,71,,Stage 5 - Modane › Valmeinier,100,,,2015
20.06,76,81,Stage 4 (ITT) - Orelle › Orelle,8.5,,,2015
20.06,58,82,Stage 3 - Chambéry › Saint Michel de Maurienne,120,,,2015
19.06,68,91,Stage 2 - Cluses › Saint Jorioz,142,,,2015
18.06,96,96,Stage 1 - La Balme de Sillingy › Saint Alban-Leysse,142,,,2015
21.05 » 24.05,,,Ronde de l'Isard (2.2U),,,,2015
,18,,Youth classification,,,,2015
,32,,Points classification,,,,2015
,44,,General classification,,,,2015
24.05,44,,Stage 4 - Foix › St. Girons,130.4,,,2015
23.05,13,44,Stage 3 - Auterive › Boulogne-sur-Gesse,157.6,,,2015
22.05,38,44,Stage 2 - Salies du Salat › Plateau de Beille,139.9,,,2015
21.05,70,70,Stage 1 - Mirepoix › Goulier Neige,143,,,2015
07.09,82,,National Championships Spain MJ - Road Race (NC),116.5,,,2014
17.03,DNF,,Bernaudeau Junior (1.1),132,,,2013
