date,result ranking,general classification,race name,distance,PCS point,UCI point
06.09,178,,Stage 1 - Paesana › Laigueglia,170,,
03.08 » 07.08,,,Post Danmark Rundt (2.HC),,,
,109,,General classification,,,
07.08,109,,Stage 6 - Hillerød › Frederiksberg,162.4,,
06.08,119,,Stage 5 (ITT) - Helsingør › Helsingør,13.2,,
06.08,112,,Stage 4 - Sorø › Frederiksværk,111,,
05.08,109,,Stage 3 - Århus › Vejle,181,,
04.08,106,,Stage 2 - Grindsted › Århus,189,,
03.08,118,,Stage 1 - Esbjerg › Esbjerg,175,,
20.07 » 24.07,,,Brixia Tour (2.1),,,
,148,,General classification,,,
24.07,138,,Stage 6 - Calcinato › Verona,164.6,,
23.07,131,,Stage 5 - Concesio › Passo Maniva,158.5,,
22.07,139,,Stage 4 - Brescia Buffalora › Prevalle,211.5,,
21.07,104,,Stage 2 - Pisogne › Brescia,135,,
20.07,143,,Stage 1 - Ponte di Legno › Edolo,158,,
05.09,4,,Kernen Omloop Echt-Susteren (1.2),172.7,4,
15.08,51,,Fyen Rundt (Nat.),211,,
04.08 » 08.08,,,Post Danmark Rundt (2.HC),,,
,81,,General classification,,,
08.08,85,,Stage 6 - Høng › Rudersdal VM Ruten 2011,195,,
07.08,94,,Stage 5 (ITT) - Middelfart › Middelfart,19.4,,
07.08,38,,Stage 4 - Nyborg › Odense,105,,
06.08,99,,Stage 3 - Hadsten › Vejle,185,,
05.08,46,,Stage 2 - Vildbjerg › Randers,170,,
04.08,5,,Stage 1 - Holstebro › Holstebro,175,4,6
25.07,3,,Grand Prix de la ville de Pérenchies (1.2),160.5,7,
30.06,5,,Designa Grand Prix (Nat.),,,
27.06,53,,National Championships Denmark - Road Race (NC),198,,
08.05,1,,Scandinavian Race Uppsala - 1909 To 2010 (1.2),193.5,15,
18.04 » 25.04,,,Vuelta Mexico Telmex (2.2),,,
,100,,General classification,,,
25.04,1,,Stage 8 - Reforma › Reforma,110,5,
24.04,85,,Stage 7 (ITT) - Ajusco › Ajusco,12,,
23.04,96,,Stage 6 - Cuernavaca › Metepec,180,,
22.04,107,,Stage 5 - Tlaxcala › Cuautla,175,,
21.04,107,,Stage 4 - Orizaba › Tlaxcala,220,,
20.04,124,,Stage 3 - Jarapa › Orizaba,173,,
19.04,105,,Stage 2 - Veracruz › Jalapa,109,,
18.04,27,,Stage 1 - Veracruz › Veracruz,77.4,,
06.09,19,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,2,
29.07 » 02.08,,,Post Danmark Rundt (2.HC),,,
,88,,General classification,,,
02.08,6,,Stage 6 - Ringsted › Frederiksberg,150,3,5
01.08,93,,Stage 5 (ITT) - Roskilde › Roskilde ,15.5,,
01.08,11,,Stage 4 - Korsør › Køge,115,,
31.07,91,,Stage 3 - Århus › Vejle,185,,
30.07,115,,Stage 2 - Aars › Århus,190,,
29.07,56,,Stage 1 - Hirtshals › Rebild,175,,
28.06,11,,National Championships Denmark - Road Race (NC),196,,
03.06 » 07.06,,,Ringerike GP (2.2),,,
06.06,DNF,,Stage 4 - Hønefoss › Hønefoss,178,,
05.06,18,,Stage 3 - Beitostølen › Vik i Hole,225,,
04.06,84,,Stage 2 - Geilo › Beitostølen,170,,
03.06,63,,Stage 1 - Geilo › Geilo,135,,
01.06,35,,Rogaland GP (1.2),191,,
09.05,3,,Scandinavian Race Uppsala (1.2),193.5,7,
18.04,33,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),180,,
02.04 » 05.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
,73,,General classification,,,
05.04,69,,Stage 4 - Castell de Bellver › Castell de Bellver,91.9,,
04.04,49,,Stage 3 - María de la Salut › María de la Salut,128.5,,
03.04,97,,Stage 2 - Port de Pollença › Port de Pollença,166.6,,
02.04,74,,Prologue - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1,,
11.11 » 19.11,,,Tour Of Hainan (2.1),,,
,48,,General classification,,,
19.11,90,,Stage 9 - Wuzhishan › Sanya,102.4,,
18.11,78,,Stage 8 - Changjiang › Wuzhishan,210.6,,
17.11,8,,Stage 7 - Danzhou › Changjiang,135.6,1,
16.11,12,,Stage 6 - Chengmai › Danzhou,171.2,,
15.11,26,,Stage 5 - Haikou › Chengmai,163.5,,
14.11,6,,Stage 4 - Wenchang › Haikou,150.7,3,
13.11,24,,Stage 3 - Xinglong › Wenchang,159.4,,
12.11,23,,Stage 2 - Sanya › Xinglong,163.6,,
11.11,84,,Prologue - Sanya City › Sanya City,3,,
30.07 » 03.08,,,Post Danmark Rundt-Tour of Denmark (2.HC),,,
,67,,General classification,,,
03.08,25,,Stage 6 - Slagelse › Frederiksberg,164.7,,
02.08,103,,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,
02.08,84,,Stage 4 - Ringe › Odense,113.1,,
01.08,73,,Stage 3 - Padborg › Vejle,198.7,,
31.07,68,,Stage 2 - Skjern › Sønderborg,219.8,,
30.07,26,,Stage 1 - Holstebro › Holstebro,175.4,,
29.06,48,,National Championships Denmark - Road Race (NC),196.8,,
24.06,7,,GP Nordjylland (1.2),180,,
01.06,2,,National Championships Denmark U23 - Road Race (NC),184.5,,
10.05,5,,Scandinavian Race Uppsala (1.2),201,2,
02.09,10,,National Championships Denmark U23 - Road Race (NC),171,,
03.08 » 12.08,,,Tour de la Guadeloupe (2.2),,,
,16,,Youth classification,,,
,44,,Points classification,,,
,59,,General classification,,,
12.08,65,,Stage 9 - Baie-Mahault › Basse-Terre,129,,
11.08,17,60,Stage 8a - Abymes › Baie-Mahault,97.7,,
11.08,80,60,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault,15,,
10.08,20,66,Stage 7 - Petit Bourg › Abymes,159.8,,
09.08,73,69,Stage 6 - Vieux Habitants › Petit Bourg,143.2,,
08.08,62,65,Stage 5 - Deshaies › Vieux Habitants,147.6,,
07.08,69,64,Stage 4 - Sainte-Anne › Deshaies,160.7,,
06.08,105,63,Stage 3 - Basse-Terre › Sainte-Anne,167,,
05.08,90,63,Stage 2a - Saint-François › Gourbeyre,100,,
05.08,93,65,Stage 2b (ITT) - Riviere Sens › Saint-Claude,7.5,,
04.08,12,57,Stage 1 - Pointe-à-Pitre › Saint-François,161.7,,
03.08,111,111,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,,
29.06,33,,National Championships Denmark - ITT (NC),41.9,,
08.07 » 11.07,,,Sint-Martinusprijs Kontich (2.1),,,
,67,,General classification,,,
11.07,57,,Stage 4 - Kontich › Kontich,117,,
10.07,97,,Stage 3b - Kontich › Kontich,103,,
09.07,46,,Stage 2 - Kontich › Kontich,125.8,,
08.07,16,,Stage 1 (ITT) - Kontich › Kontich,8.7,,
28.05 » 31.05,,,Tour de Lorraine Juniors (SC),,,
,82,,General classification,,5,
31.05,30,,Stage 5 - Audun-le-Roman › Tucquegnieux,108.4,,
30.05,99,89,Stage 4 - Joeuf › Saulny,104.8,,
30.05,106,87,Stage 3 (ITT) - Uckange › Erzange,17,,
29.05,102,89,Stage 2 - Mercy-le-Blas › Nilvange,98.8,,
28.05,84,84,Stage 1 - Nancy › Commercy,104,,
12.05 » 16.05,,,Course de la Paix Juniors (SC),,,
,88,,General classification,,5,
16.05,83,,Stage 5 - Terezín › Terezín,101,,
15.05,89,100,Stage 4a - Děčín › Pirna,74,,
15.05,102,101,Stage 4b (ITT) - Pirna › Pirna,11,,
14.05,95,104,Stage 3 - Roudnice › Roudnice,117,,
12.05,120,120,Stage 1 - Litomerice › Litomerice,92,,
