date,result ranking,general classification,race name,distance,PCS point,UCI point
16.01 » 20.01,,,La Tropicale Amissa Bongo Ondimba (2.1),,,
,7,,Mountains classification,,,
,5,,Points classification,,,
,4,,General classification,,36,
20.01,18,,Stage 5 (ITT) - Libreville › Libreville,48,,
19.01,4,4,Stage 4 - Lambaréné › Kango,149,5,
18.01,18,3,Stage 3 - Bongoville › Moanda,98,,
17.01,7,3,Stage 2 - Mounana › Ngouoni,121,2,
16.01,10,10,Stage 1 - Akieni › Franceville,93.3,,
11.11,1,,African Cycling Championships - Road Race (CC),135,,
15.09,15,,Powerade Dome 2 Dome Cycling Spectacular (1.2),115,,
08.06 » 17.06,,,Tour du Maroc (2.2),,,
,1,,General classification,,25,
17.06,3,,Stage 10 - El Jadida › Casablanca,90,1,
14.06,3,1,Stage 7 - Marrakech › Essaouira,170,1,
13.06,11,2,Stage 6 - Ouarzazate › Marrakech,190,,
12.06,18,1,Stage 5 - Tinghir › Ouarzazate,170,,
11.06,7,1,Stage 4 - Errachidia › Tinghir,136,,
10.06,6,1,Stage 3 - Khénifra › Midelt,150,,
09.06,18,3,Stage 2 - Meknès › Khénifra,152,,
08.06,1,1,Stage 1a - Rabat › Khemisset,75,5,
08.06,4,1,Stage 1b - Khemisset › Meknès,87,,
03.06,6,,National Championships South Africa - Road Race (NC),196.8,1,
06.03 » 11.03,,,Giro del Capo (2.2),,,
,22,,Mountains classification,,,
,19,,Points classification,,,
,8,,General classification,,3,
11.03,14,,Stage 5 - Cape Town › Cape Town,109,,
10.03,16,,Stage 4 (ITT) - Signal Hill › Signal Hill,5.5,,
09.03,9,,Stage 3 - Bloemendal › Bloemendal,128.3,,
08.03,19,,Stage 2 - Stellenbosch › Stellenbosch,120.6,,
07.03,12,,Stage 1 - Paarl › Tokara,129.1,,
06.03,9,,Prologue - Paarl › Paarl,5.5,,
02.02 » 11.02,,,Tour de Langkawi (2.HC),,,
,40,,General classification,,,
11.02,46,,Stage 10 - Kuala Lumpur › Kuala Lumpur,55.9,,
10.02,14,,Stage 9 - Putrajaya › Seremban,170.5,,
09.02,38,,Stage 8 - Shah Alam › Genting Highlands,84.4,,
08.02,108,,Stage 7 - Kuantan › Karak,174,,
07.02,122,,Stage 6 - Kuala Terengganu › Chukai,141.5,,
06.02,90,,Stage 5 - Kota Bharu › Kuala Terengganu,167,,
05.02,82,,Stage 4 - Gua Musang › Kota Bharu,178.1,,
04.02,75,,Stage 3 - Kuala Kangsar › Cameron Highlands,133.2,,
03.02,99,,Stage 2 - Kangar › Kulim,166.2,,
02.02,81,,Stage 1 - Langkawi › Langkawi,81.4,,
04.06,4,,National Championships South Africa - Road Race (NC),205.1,4,
08.03 » 12.03,,,Giro del Capo (2.2),,,
,18,,General classification,,,
12.03,44,,Stage 5 - Cape Town › Cape Town,109,,
11.03,15,,Stage 4 (ITT) - Camps Bay › Cape Town,5.5,,
10.03,9,,Stage 3 - Paarl › Paarl,175,,
09.03,28,,Stage 2 - Durbanville › Durbanville,185,,
08.03,24,,Stage 1 - Wellington › Wellington,110,,
09.03 » 13.03,,,Giro del Capo (2.2),,,
,24,,Points classification,,,
,8,,General classification,,3,
13.03,24,,Stage 5 - Cape Town › Cape Town,109,,
12.03,16,8,Stage 4 (ITT) - Camps Bay › Signal Hill,5.5,,
11.03,6,9,Stage 3a - Wellington › Wellington,105,,
10.03,16,13,Stage 2 - Paarl › Paarl,174.5,,
09.03,13,13,Stage 1 - Durbanville › Durbanville,184.1,,
06.03,6,,National Championships South Africa - Road Race (NC),186.8,1,
17.08 » 20.08,,,Tour du Limousin (2.3),,,
20.08,DNF,,Stage 4 - Treignac › Limoges,180.2,,
19.08,104,95,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche,167,,
18.08,52,73,Stage 2 - La Souterraine › Magnac Bourg,179.9,,
17.08,83,83,Stage 1 - Oradour sur Glane › La Souterraine,178,,
10.08 » 13.08,,,Tour de l'Ain (2.3),,,
,44,,General classification,,,
07.08,1,,Mi-Août Bretonne 4 (1.5),172,15,
05.08,12,,Mi-Août Bretonne 2 (1.5),141,,
01.08,39,,La Poly Normande (1.3),157,,
30.05,13,,Tour du Finistère (1.5),166.9,,
29.05,26,,A Travers le Morbihan (1.3),181,,
21.05 » 23.05,,,Triptyque Ardennais (2.6),,,
22.05,32,32,Stage 3 - Aywaille › Aywaille,82,,
22.05,103,29,Stage 2 - Soumagne › Soumagne,92,,
21.05,25,25,Stage 1 - Sprimont › Sprimont,142,,
16.05,3,,GP de Lys lez Lannoy (1.6),179.3,7,
06.05 » 09.05,,,Tour de la Manche (2.6),,,
,2,,General classification,,18,
08.05,10,2,Stage 4 - Agon-Coutainville › Mortain,101,,
08.05,9,1,Stage 3 (ITT) - Agon-Coutainville › Agon-Coutainville,14,,
07.05,2,2,Stage 2 - La Haye-du-Puits › Agon-Coutainville,189,2,
06.05,15,15,Stage 1 - Donville-les-Bains › La Haye-du-Puits,161,,
26.04 » 02.05,,,Ruban Granitier Breton (2.6),,,
,6,,Mountains classification,,,
,10,,Points classification,,,
,66,,General classification,,,
02.05,1,,Stage 6 - Saint-James › Dinan,153.5,5,
01.05,54,80,Stage 5 - Missillac › Dol-de-Bretagne,187.9,,
30.04,104,94,Stage 4 - Sarzeau › Missillac,133.8,,
29.04,74,52,Stage 3 - Névez › Saint-Gildas-de-Rhuys,167.7,,
28.04,34,57,Stage 2 - Bourbriac › Névez,172.7,,
27.04,76,78,Stage 1 - Rennes › Saint-Brieuc,147.9,,
26.04,51,51,Prologue - Cesson-Sévigné › Cesson-Sévigné,4.2,,
09.03 » 13.03,,,Giro del Capo (2.5),,,
,3,,General classification,,14,
13.03,58,,Stage 5 - Langa › Langa,115,,
12.03,3,3,Stage 4 (ITT) - Cape Town › Signal Hill,5.5,1,
11.03,13,5,Stage 3 - Cape Town › Cape Town,133,,
10.03,18,4,Stage 2 - Stellenbosch › Stellenbosch,131.4,,
09.03,6,4,Stage 1 - Durbanville › Durbanville,139,,
06.03,3,,National Championships South Africa - Road Race (NC),172,7,
04.03,3,,National Championships South Africa - ITT (NC),40,2,
06.02 » 15.02,,,Le Tour de Langkawi (2.2),,,
,14,,Mountains classification,,,
,28,,Points classification,,,
,5,,General classification,,28,
15.02,26,,Stage 10 - Kuala Lumpur › Kuala Lumpur,75.7,,
14.02,8,6,Stage 9 - Kuala Lumpur › Genting Highlands,131.6,1,
13.02,60,5,Stage 8 - Port Dickson › Shah Alam,96.4,,
12.02,76,5,Stage 7 - Pontian › Melaka,166.7,,
11.02,61,5,Stage 6 - Muar › Johor Bahru,175.2,,
10.02,13,5,Stage 5 (ITT) - Melaka › Melaka,18,,
09.02,110,4,Stage 4 - Hulu Kelang › Tampin,147.8,,
08.02,15,5,Stage 3 - Tapah › Raub,171.2,,
07.02,7,7,Stage 2 - Ipoh › Tanah Rata,151.6,2,
28.08 » 01.09,,,Okolo Slovenska (2.5),,,
,36,,General classification,,,
01.09,28,,Stage 5 (ITT) - Humenne › Humenne,25.9,,
31.08,79,,Stage 4 - Stara Lubovna › Humenne,144.6,,
30.08,72,,Stage 3 - Ziar nad Hronom › Stara Lubovna,212.3,,
29.08,22,,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom,149.6,,
28.08,105,,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto,166,,
03.08,27,,Commonwealth Games - Road Race (JR),187.2,,
19.07,13,,Isle of Man International (1.5),,,
23.06 » 28.06,,,Tour de Serbie (2.5),,,
27.06,1,,Stage 5 - Vranje › Cuprija,203,5,
26.06,24,,Stage 4 - Prokuplje › Vranje,194,,
25.06,40,,Stage 3 - Vrnjacka Banja › Krusevac,94,,
24.06,42,,Stage 2 - Arancelovac › Vrnjacka Banja,138,,
23.06,40,,Stage 1a - Novi Sad › Novi Sad,112,,
23.06,76,,Stage 1b - Novi Sad › Arancelovac,170,,
14.10,DNF,,World Championships - Road Race (WC),254.1,,
18.06 » 24.06,,,GP Cycliste de Beauce (2.4),,,
,18,,General classification,,3,
24.06,44,,Stage 7 - Saint-Georges › Saint-Georges,166.7,,
23.06,39,,Stage 6a (ITT) - Saint-Georges › Saint-Georges,15,,
22.06,32,,Stage 5 - Saint-Georges › Saint-Georges,170.1,,
20.06,10,,Stage 3 - Lac Etchemin › Saint-Georges,176,,
19.06,74,,Stage 2 - Charny › Beauceville,168.2,,
20.05 » 27.05,,,FBD Milk Ras (2.5),,,
,2,,General classification,,18,
26.05,1,,Stage 7 - Dungarvan › Bunclody,171,5,
02.04 » 14.04,,,Tour du Maroc (2.5),,,
,7,,General classification,,4,
11.04,2,,Stage 10,,2,
08.04,3,,Stage 7,,1,
04.04,3,,Stage 3,,1,
23.05 » 29.05,,,Prudential Tour (),,,
,63,,General classification,,,
29.05,74,,Stage 7b - Edinburgh › Edinburgh,48.3,,
29.05,80,,Stage 7a - Carlisle › Edinburgh,148,,
28.05,40,,Stage 6 - Liverpool › Blackpool,166,,
27.05,79,,Stage 5 - Swansea › Birmingham,214,,
26.05,79,,Stage 4 - Bristol › Swansea,172,,
25.05,41,,Stage 3 - Winchester › Bristol,171,,
24.05,77,,Stage 2a - Medway › Portsmouth,178.5,,
24.05,62,,Stage 2b (ITT) - Portsmouth › Portsmouth,5,,
23.05,29,,Stage 1 - Westminster › Westminster,81,,
03.02 » 14.02,,,Le Tour de Langkawi (2.4),,,
05.02,10,,Stage 3 - Seberang Jaya › Kuala Kangsar,103,,
03.02,12,,Stage 1a (ITT) - Langkawi › Langkawi,9.2,,
23.05 » 31.05,,,Prudential Tour (2.5),,,
25.05,DNF,,Stage 2 - Gateshaed › York,169,,
24.05,100,,Stage 1 - Edinburgh › Newcastle,207,,
23.05,74,,Prologue - Stirling › Stirling,4.2,,
15.04 » 25.04,,,Tour du Maroc (2.5),,,
,1,,General classification,,25,
25.04,1,,Stage 10,,5,
19.04,1,,Stage 4,,5,
15.04,1,,Prologue,,5,
18.02 » 01.03,,,Le Tour de Langkawi (),,,
,16,,General classification,,5,
01.03,73,,Stage 12 - Kuala Lumpur › Kuala Lumpur,69.6,,
28.02,24,,Stage 11 - Tanjung Malim › Genting Highlands,147,,
27.02,85,,Stage 10 - Sabak Bernam › Ipoh,137.7,,
26.02,58,,Stage 9 - Port Dickson › Sunway Lagoon,189.9,,
25.02,76,,Stage 8 - Malacca › Port Dickson,128.7,,
24.02,72,,Stage 7 - Johor Bahru › Muar,176.3,,
23.02,89,,Stage 6 - Kuantan › Mersing,196.8,,
22.02,97,,Stage 5 - Kuala Terengganu › Kuantan,202.4,,
21.02,73,,Stage 4 - Kota Bharu › Kuala Terengganu,165.1,,
20.02,11,,Stage 3 - Gerik › Kota Bharu,223,,
19.02,69,,Stage 2 - Kangar  › George Town,181.5,,
18.02,12,,Stage 1 (ITT) - Langkawi › Langkawi,17.7,,
19.09,53,,World Championships MJ - Road Race (WC),124.4,,
