date,result ranking,general classification,race name,distance,PCS point,UCI point
14.03,58,56,Stage 5 - Baguashan › Baguashan,150,,
13.03,76,60,Stage 4 - Taichung City  › Taichung City,140,,
12.03,69,46,Stage 3 - Taoyuan Country › Taoyuan Country,130,,
11.03,30,43,Stage 2 - New Taipei City › New Taipei City,135,,
10.03,89,87,Stage 1 - Taipei City › Taipei City,52,,
22.05 » 29.05,,,An Post Ras (2.2),,,
26.05,DSQ,,Stage 5 - Castletownbere › Blarney,156,,
25.05,49,,Stage 4 - Castleisland › Castletownbere,142,,
24.05,31,,Stage 3 - Kilrush › Castleisland,175,,
23.05,19,,Stage 2 - Portumna › Kilrush,164,,
22.05,1,,Stage 1 - Dunboyne › Portumna,148,5,
17.04,31,,Tesco Rutland - Melton International Cicle Classic (1.2),168,,
19.03 » 28.03,,,Tour de Taiwan (2.2),,,
,71,,General classification,,,
28.03,79,,Stage 10 - Yilang › Yangming,117.7,,
27.03,73,,Stage 9 - T'ai-tung › Hua-lien,165.9,,
26.03,6,,Stage 8 - Chiayi › Kaohsiung,129.5,,
25.03,2,,Stage 7 - Baguashan › Baguashan,146.6,2,
24.03,90,,Stage 6 - Taichung › Taichung,111.2,,
23.03,70,,Stage 5 - Hsinchu › Yuchih,182.7,,
22.03,81,,Stage 4 - Taoyuan › Cihu,114.6,,
21.03,68,,Stage 3 - Taipei › Baisha,118,,
20.03,3,,Stage 2 - Taipei › Taipei,60,1,
19.03,3,,Prologue - Taipei › Taipei,2,1,
05.03,13,,Ocbc Cycle Classic Singapore (Nat.),61,,
16.05 » 23.05,,,Tour of Japan (2.2),,,
,73,,General classification,,,
23.05,53,,Stage 7 - Tokyo › Tokyo,112.7,,
22.05,51,,Stage 6 - Izu › Izu,97.6,,
21.05,63,,Stage 5 (ITT) - Subashiri › Fuji,11.4,,
19.05,79,,Stage 4 - Minami-Shinshu › Minami-Shinshu,148,,
18.05,80,,Stage 3 - Mino › Mino,160.7,,
17.05,88,,Stage 2 - Nara › Nara,121.2,,
16.05,23,,Prologue - Sakai › Sakai,2.65,,
18.04,15,,Tour of the Battenkill (1.2),200,,
14.03 » 20.03,,,Tour de Taiwan (2.2),,,
,6,,General classification,,6,
20.03,12,,Stage 7 - Taipei Criterium › ,60,,
19.03,2,,Stage 6 - Taipei › Taipei,142.6,2,
18.03,1,,Stage 5 - Miaoli › Miaoli,159,5,
17.03,6,,Stage 4 - Taichung › Taichung,132.3,,
16.03,3,,Stage 3 - Changhua › Changhua,138.8,1,
15.03,9,,Stage 2 - Chiayi › Chiayi,136.3,,
14.03,7,,Stage 1 - Zuoying › Alishan,141.8,,
11.10 » 17.10,,,Jayco Herald Sun Tour (2.1),,,
,40,,General classification,,,
17.10,19,,Stage 6 - Melbourne › Melbourne,61.5,,
16.10,69,,Stage 5 (ITT) - Geelong › Geelong,10,,
15.10,6,,Stage 4 - Anglesea › Barwon Heads,138,3,
14.10,64,,Stage 3 - Warrnambool › Apollo Bay,164,,
13.10,66,,Stage 2 - Colac › Warrnambool,141,,
12.10,6,,Stage 1 - Ballarat › Ballarat,149,3,
21.08 » 23.08,,,Tour of Ireland (2.1),,,
22.08,20,,Stage 2 - Clonmel › Killarney,196,,
21.08,92,,Stage 1 - Enniskerry › Waterford,196.4,,
07.09 » 14.09,,,Tour of Britain (2.1),,,
,75,,General classification,,,
14.09,79,,Stage 8 - Blackpool › Liverpool,110,,
13.09,71,,Stage 7 - Glasgow  › Drumlanrig Castle,153,,
12.09,15,,Stage 6 - Darlington  › Gateshead,156,,
11.09,18,,Stage 5 - Kingston upon Hull › Dalby Forest,168,,
10.09,6,,Stage 4 - Worcester  › Stoke-on-Trent,156,3,
09.09,91,,Stage 3 - Chard › Burnham-on-Sea,185,,
08.09,12,,Stage 2 - Milton Keynes › Newbury,145,,
07.09,4,,Stage 1 - London  › London ,86,5,
27.08 » 31.08,,,Tour of Ireland (2.1),,,
,50,,General classification,,,
31.08,57,,Stage 5 - Killarney › Cork,144,,
30.08,82,,Stage 4 - Limerick › Dingle,186,,
29.08,16,,Stage 3 - Ballinrobe › Galway,201,,
28.08,14,,Stage 2 - Thurles  › Loughrea,158,,
27.08,5,,Stage 1 - Dublin › Waterford,192,4,
23.07 » 27.07,,,Sachsen-Tour International (2.1),,,
,68,,General classification,,,
27.07,83,,Stage 5 - Dresden › Dresden,146,,
26.07,104,,Stage 4 (ITT) - Großenhain › Großenhain,36,,
25.07,41,,Stage 3 - Eilenburg › Freital,188,,
24.07,1,,Stage 2 - Görlitz › Frohburg,242,20,
23.07,53,,Stage 1 - Dresden › Niesky,188,,
29.06,3,,National Championships Great Britain - Road Race (NC),203,7,
18.05 » 25.05,,,FBD Insurance Ras (2.2),,,
,1,,Points classification,,,
,1,,Points classification,,,
,7,,General classification,,4,
25.05,6,,Stage 8 - Newbridge › Newbridge,130,,
24.05,4,,Stage 7 - Clonmel › Roundwood,177,,
23.05,11,,Stage 6 - Skibbereen › Clonmel,180,,
22.05,8,,Stage 5 - Tralee › Skibbereen,141,,
21.05,5,,Stage 4 - Corofin › Tralee,156,,
20.05,27,,Stage 3 - Claremorris › Lisdoonvarna,133,,
19.05,1,,Stage 2 - Ballinamore › Claremorris,167,5,
18.05,5,,Stage 1 - Navan › Ballinamore,142,,
16.04 » 20.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,68,,General classification,,,
20.04,98,,Stage 5 - Blois › Blois,97.5,,
19.04,89,,Stage 4 - Villebarou › Villebarou,192,,
18.04,62,,Stage 3 - Château Renault › Vendôme,176,,
16.04,4,,Stage 1 - Blois › Chailles,145,,
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
,57,,General classification,,,
13.04,102,,Stage 4 (ITT) - Villers-Semeuse › ,17,,
13.04,102,,Stage 3 - Charleville-Mézières › Charleville-Mézières,81.8,,
12.04,43,,Stage 2 - Fumay › Givet,150,,
11.04,54,,Stage 1 - Monthermé › Nohan-sur-Semoy,162.7,,
29.04,29,,Rutland - Melton Cicle Classic (1.2),157.8,,
20.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),184.7,,
29.08 » 03.09,,,Tour of Britain (2.1),,,
,46,,General classification,,,
03.09,20,,Stage 6 - Greenwich › The Mall,82,,
02.09,29,46,Stage 5 - Rochester › Canterbury,152.6,,
01.09,42,46,Stage 4 - Wolverhampton › Birmingham,130.3,,
31.08,39,39,Stage 3 - Bradford › Sheffield,180,,
30.08,14,19,Stage 2 - Blackpool › Liverpool,163,,
29.08,25,25,Stage 1 - Glasgow › Castle Douglas,162,,
15.07 » 23.07,,,Tour of Qinghai Lake (2.HC),,,
,72,,General classification,,,
23.07,88,,Stage 9 - Xining › Xining,84,,
22.07,75,72,Stage 8 - Menyuan › Huzhu,166,,
21.07,97,69,Stage 7 - Xining › Menyuan,151,,
20.07,3,59,Stage 6 - Xining › Xining,208,12,
19.07,65,61,Stage 5 - Guide › Xining,114,,
18.07,40,68,Stage 4 - Qinghai Lake Hotel › Guide,164,,
17.07,71,92,Stage 3 - Xihaizhen › Qinghai Lake Hotel,147,,
16.07,96,83,Stage 2 - Bird Island › Xihaizhen,152,,
15.07,63,63,Stage 1 - Qinghai Lake Hotel › Bird Island,121,,
01.07,50,,Tour du Jura (1.2),183.2,,
25.06,24,,National Championships Great Britain - Road Race (NC),187,,
10.06 » 11.06,,,OZ Wielerweekend (2.2),,,
,33,,Points classification,,,
,53,,General classification,,,
11.06,17,,Stage 3 - Breskens › Breskens,190,,
10.06,54,89,Stage 2 (ITT) - Hengstijk › Vogelwaarde,9.6,,
10.06,105,104,Stage 1 - Hulst › Vogelwaarde,130.1,,
25.04 » 01.05,,,Tour de Bretagne Cycliste (2.2),,,
28.04,DNF,,Stage 4 - Hennebont › Saint-Gildas-des-Bois,153.8,,
27.04,110,110,Stage 3 - Concarneau › Hennebont,158.3,,
26.04,80,82,Stage 2 - Saint-Brieuc › Concarneau,160.2,,
25.04,80,,Stage 1 - Saint-Brieuc › Saint-Brieuc,142,,
16.04,50,,Rund um Düren (1.2),152,,
07.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
10.04,DNS,,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières,103.3,,
09.04,114,,Stage 3 - Charleville-Mézières › Charleville-Mézières,69.7,,
08.04,74,,Stage 2 - La Francheville › La Francheville,183,,
07.04,11,,Stage 1 - Rethel › Rethel,162.1,,
01.04,DNF,,Hel van het Mergelland (1.1),188.6,,
15.03,75,,Nokere-Koerse (1.1),193.7,,
04.03,11,,Vlaamse Pijl-Harelbeke (1.2),149.8,,
22.10,5,,Melbourne to Warrnambool Classic (1.2),299,2,
09.10 » 15.10,,,Herald Sun Tour (2.1),,,
,69,,General classification,,,
15.10,78,,Stage 7 - Melbourne › Melbourne,,,
14.10,78,70,Stage 6 (ITT) - Monbulk › Mt Dandenong,11,,
13.10,64,73,Stage 5 - Healesville › Healesville,140.9,,
12.10,110,108,Stage 4 - Mitchelton Winery › Marysville,172.6,,
11.10,82,103,Stage 3 - Bendigo › Shepparton,153,,
10.10,95,98,Stage 2 - Bendigo › Bendigo,150.9,,
09.10,10,92,Stage 1 (TTT) - Williamstown › Williamstown,9.6,,
30.08 » 04.09,,,Tour of Britain (2.1),,,
,21,,Mountains classification,,,
,33,,Points classification,,,
,44,,General classification,,,
04.09,83,,Stage 6 - London › London,60,,
03.09,56,42,Stage 5 (ITT) - Birmingham › Birmingham,4,,
02.09,71,41,Stage 4 - Buxton › Nottingham,195,,
01.09,8,39,Stage 3 - Leeds › Sheffield,160,1,
31.08,26,42,Stage 2 - Carlisle › Blackpool,160,,
30.08,58,58,Stage 1 - Glasgow › Castle Douglas,185,,
31.05,DNF,,Wachovia Invitational (1.1),147,,
08.05,2,,Lincoln International GP (1.2),164,10,
25.04 » 01.05,,,Ruban Granitier Breton (2.2),,,
,61,,General classification,,,
01.05,54,,Stage 6 - Quimperlé › Josselin,156,,
30.04,66,,Stage 5 - Ploeuc › Quimperlé,153.4,,
29.04,71,,Stage 4 - Rosporden › Plaintel,147.3,,
28.04,43,,Stage 3 - Auray › Douarnenez,173.9,,
26.04,6,,Stage 1 - Rennes › La Chapelle-des-Marais,153.2,,
25.04,53,,Prologue - Rennes › Rennes,5.3,,
09.03 » 13.03,,,Giro del Capo (2.2),,,
,9,,Points classification,,,
,26,,General classification,,,
13.03,49,,Stage 5 - Cape Town › Cape Town,109,,
12.03,68,28,Stage 4 (ITT) - Camps Bay › Signal Hill,5.5,,
11.03,2,26,Stage 3a - Wellington › Wellington,105,2,
10.03,32,44,Stage 2 - Paarl › Paarl,174.5,,
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC),,,
,27,,Mountains classification,,,
,18,,Points classification,,,
,81,,General classification,,,
09.03,13,,Stage 10 - Kuala Lumpur › Kuala Lumpur,65,,
09.03,68,68,Stage 1 - Durbanville › Durbanville,184.1,,
08.03,93,84,Stage 9 - Kuala Lumpur › Putrajaya,164.8,,
07.03,61,58,Stage 8 - Kuala Kubu Bahru › Genting,97.9,,
06.03,121,66,Stage 7 - Maran › Raub,167.7,,
05.03,15,35,Stage 6 - Kuala Berang › Cukai,152,,
04.03,12,28,Stage 5 - Kota Bahru › Kuala Terengganu,163.9,,
03.03,42,36,Stage 4 (ITT) - Bachok › Bachok,20.3,,
02.03,76,32,Stage 3 - Gerik › Tanah Merah,172.5,,
01.03,9,21,Stage 2 - Kangar › Kepala Batas,171.6,,
28.02,24,28,Stage 1 - Langkawi › Langkawi,106.9,,
01.11 » 06.11,,,Tour of Queensland (2.5),,,
,39,,General classification,,,
06.11,17,,Stage 8 - Bundaberg › Bundaberg,33,,
05.11,41,41,Stage 7 (ITT) - Mount Perry › Mount Perry,4.1,,
05.11,46,39,Stage 6 - Gin Gin › Mount Perry,63.3,,
04.11,38,20,Stage 5 - Miriam Vale › Town of 1770,90.2,,
03.11,45,13,Stage 4 - Bundaberg › Bundaberg,33,,
03.11,43,8,Stage 3 - Oakhurst Canefields › Oakhurst Canefields,70.3,,
02.11,6,3,Stage 2 - Hervey Bay › Hervey Bay,72,,
01.11,3,5,Stage 1 - Maryborough › Maryborough,27,1,
14.10 » 24.10,,,Malaysia Airlines Herald Sun Tour of Provincial Victoria (2.3),,,
,40,,General classification,,,
24.10,9,,Stage 13 - Traralgon › Traralgon,57,,
23.10,54,41,Stage 12 - Warragul › Mt Baw Baw,87.7,,
22.10,17,38,Stage 11 (ITT) - Mansfield › Jamieson,38,,
22.10,9,39,Stage 10 (ITT) - Mansfield › Mansfield,33,,
21.10,7,39,Stage 9 - Nagambie › Mansfield,151.8,2,
20.10,8,43,Stage 8 - Bendigo › Bendigo,69,1,
19.10,49,43,Stage 7 - Creswick › Daylesford,154.8,,
18.10,48,3,Stage 6 - Colac › Colac,178.7,,
17.10,4,1,Stage 5 - Geelong › Geelong,77,5,5
16.10,5,1,Stage 4 - Portarlington › Portarlington,117,4,4
15.10,36,2,Stage 3 - Werribee › You Yangs,77.7,,
15.10,2,2,Stage 2 (ITT) - Werribee › Werribee,36,12,11
14.10,2,3,Stage 1 (ITT) - Melbourne › Melbourne,33,12,11
08.08,2,,Havant International GP (1.5),,10,
21.04 » 24.04,,,Cinturón Ciclista a Mallorca (2.6),,,
24.04,6,36,Stage 4 - Santa Margarita › Santa Margarita,144,,
23.04,39,39,Stage 3 - Son Ferriol › Son Ferriol,141.7,,
22.04,15,20,Stage 2 - Port de Pollença › Port de Pollença,137.4,,
21.04,24,24,Stage 1 (ITT) - El Arenal › Playa de Palma,7.1,,
04.04,16,,Archer International Grand Prix (1.5),189.9,,
04.02,42,,Trofeo Manacor (1.3),159.8,,
02.02,72,,Trofeo Alcudia (1.3),159,,
01.02,78,,Trofeo Mallorca (1.3),82.5,,
10.08,8,,Havant International GP (1.5),181,,
29.06,13,,National Championships Great Britain - Road Race (NC),213,,
25.06,7,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6),165,,
01.06,18,,GP Etienne de Wilde-Laarne (1.6),180.8,,
11.05,37,,Lincoln International GP (1.5),164,,
23.03,20,,Challenge de Hesbaye Trognée (1.6),155,,
16.03,4,,Kattekoers (1.6),,4,
08.03,15,,Vlaamse Pijl-Harelbeke (1.6),141,,
27.06,5,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.5),152,2,
01.04,36,,Archer Grand Prix (1.5),,,
25.06,7,,National Championships Great Britain - Road Race (NC),206,,
07.05,14,,Lincoln International GP (1.5),163,,
