date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,20,,Youth classification,,,,2015
,83,,General classification,,,,2015
29.03,13,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1,,,2015
28.03,12,91,Stage 4 - Aljustrel › Vila Nova de St. André,143.7,,,2015
27.03,148,116,Stage 3 - Portel › Mertola,189.6,,,2015
26.03,21,72,Stage 2 - Castelo de Vide › Mora,152.5,,,2015
25.03,76,75,Stage 1 - Portalegre › Castelo de Vide,143,,,2015
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2),,,,2015
,39,,Youth classification,,,,2015
,8,,Points classification,,,,2015
,103,,General classification,,,,2015
22.03,121,,Stage 2 - Odemira › Odemira,187.6,,,2015
21.03,4,7,Stage 1 - Sines › Vila do Bispo,218,,,2015
07.03 » 08.03,,,Troféu Alpendre Internacional do Guadiana (2.2),,,,2015
08.03,DNF,,Stage 2 - Alcoutim › Alcoutim,163.6,,,2015
07.03,70,70,Stage 1 - Tavira › Vila Nova de Cacela,155.6,,,2015
01.03,64,,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5,,,2015
17.07 » 20.07,,,Volta a Portugal do Futuro (2.2U),,,,2014
,28,,Youth classification,,,,2014
,15,,Points classification,,,,2014
,42,,General classification,,,,2014
20.07,12,,Stage 4 - Montalegre › Maia,157.5,,,2014
19.07,56,44,Stage 3 - Castelo de Paiva › Montalegre (Serra Larouco),148.4,,,2014
18.07,6,7,Stage 2 - Sta. Maria da Feira › Arouca,133.1,,,2014
17.07,6,6,Stage 1 - Águeda › Oliveira do Bairro,146.7,,,2014
10.07 » 13.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2014
,23,,Youth classification,,,,2014
,90,,General classification,,,,2014
13.07,70,,Stage 3 - São Martinho do Porto › Carvoeira,164,,,2014
12.07,97,96,Stage 2 - Atouguia de Beleia › Torres Vedras,147.5,,,2014
11.07,107,108,Stage 1 - Manique do Intendente › Sobral de Monte Agraço,170.3,,,2014
10.07,42,42,Prologue - Torres Vedras › Torres Vedras,7.5,,,2014
27.06,6,,National Championships Portugal U23 - ITT (NC),19.3,,,2014
26.03 » 30.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,,2014
,22,,Youth classification,,,,2014
,68,,General classification,,,,2014
30.03,21,,Stage 5 - Alcácer do Sal › Évora,172.9,,,2014
29.03,51,83,Stage 4 - Odemira › Santiago do Cacém,159.2,,,2014
28.03,49,96,Stage 3 - Redondo › Mértola,205,,,2014
27.03,89,102,Stage 2 - Sousel › Montemor-o-Novo,192.7,,,2014
26.03,109,109,Stage 1 - Castelo de Vide › Marvão,167,,,2014
28.09,DNF,,World Championships MJ - Road Race (WC),140,,,2013
24.09,77,,World Championships MJ - ITT (WC),22.05,,,2013
25.08,1,,National Championships Portugal MJ - Road Race (NC),,20,,2013
03.08 » 04.08,,,Le Trophée Centre Morbihan (2.Ncup),,,,2013
,7,,Points classification,,,,2013
,47,,General classification,,5,,2013
,59,,General classification,,,,2013
04.08,2,,Stage 3 - Buléon  › Locminé,98.6,18,,2013
04.08,25,,Stage 2 (ITT) - Réguiny › Naizin,7,,,2013
03.08,55,55,Stage 1 - Elven  › Gourhel,106,,,2013
18.07,62,,European Championships MJ - ITT (CC),22.5,,,2013
07.04,DNF,,Paris - Roubaix Juniors (1.Ncup),128.3,,,2013
11.08,40,,European Championships MJ - Road Race (CC),129,,,2012
23.06,17,,National Championships Portugal MJ - Road Race (NC),109.8,,,2012
