date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.04,5,,Arno Wallaard Memorial (1.2),188.1,2,15,2022
09.04,5,,Omloop van de Braakman (NAT),177.1,,,2022
21.03 » 27.03,,,Tour de Normandie (2.2),,,,2022
,55,,Youth classification,,,,2022
,31,,Points classification,,,,2022
,73,,General classification,,,,2022
27.03,9,,Stage 7 - Ducey-les-Chéris › Caen,142.5,,,2022
26.03,23,79,Stage 6 - Carentan-les-Marais › Carentan-les-Marais,175.9,,,2022
25.03,79,81,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne,156.7,,,2022
24.03,99,86,Stage 4 - Gacé › Argentan,160.6,,,2022
23.03,68,66,Stage 3 - Nonancourt › Elbeuf-sur-Seine,181.4,,,2022
22.03,53,48,Stage 2 - Le Neubourg › Forges-les-Eaux,187.5,,,2022
21.03,46,47,Stage 1 - Ouistreham › Vimoutiers,148.2,,,2022
06.03,11,,Visit Friesland Elfsteden Race (1.2),199.2,,,2022
24.10,24,,Ronde van Drenthe (1.1),188.5,,3,2021
17.10,5,,Schwalbe TCM - 52ste Omloop van de Braakman (NAT),,,50,2021
16.10,32,,Craft Ster van Zwolle (1.2),194.5,,,2021
03.10,61,,Sparkassen Münsterland Giro (1.Pro),188.5,,,2021
26.09,51,,Dorpenomloop Rucphen (1.2),193.3,,,2021
18.09,2,,PWZ Zuidenveld Tour (1.2),200,10,30,2021
12.09,25,,Antwerp Port Epic / Sels Trophy (1.1),183.4,,3,2021
05.09,16,,Schwalbe TCM & TCJ - Omloop van Valkenswaard (NAT),,,16,2021
15.08,32,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190,,,2021
30.07 » 02.08,,,Kreiz Breizh Elites (2.2),,,,2021
,40,,Points classification,,,,2021
,24,,General classification,,,,2021
02.08,34,,Stage 4 - Guingamp › Rostrenen,172.6,,,2021
01.08,15,21,Stage 3 - Ploërdut › Carhaix,180.5,,,2021
31.07,29,40,Stage 2 - Calanhel › Plouray,189.9,,,2021
30.07,10,43,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5,,,2021
23.06 » 26.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2021
,83,,General classification,,,,2021
26.06,43,,Stage 5 - Ostrowiec Świętokrzyski › Stalowa Wola,165.3,,,2021
25.06,105,86,Stage 4 - Tomaszów Mazowiecki › Kielce,212.7,,,2021
24.06,42,43,Stage 3 - Koluszki › Sieradz,191.6,,,2021
23.06,21,20,Stage 2 - Kutno › Płock,96.9,,,2021
23.06,19,21,Stage 1 - Pabianice › Łódź,75.1,,,2021
20.06,DNF,,National Championships Netherlands - Road Race (NC),182.5,,,2021
05.06,48,,Dwars door het Hageland (1.Pro),177,,,2021
20.09,37,,Gooikse Pijl (1.1),200.7,,,2020
21.08,49,,National Championships Netherlands U23 - Road Race (NC),124,,,2020
08.03,14,,Dorpenomloop Rucphen (1.2),201.4,,,2020
13.10,54,,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81,,,2019
12.10,42,,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6,,,2019
22.09,24,,Gooikse Pijl (1.1),198.1,,3,2019
21.08,DNF,,Veenendaal-Veenendaal Classic (1.1),190.7,,,2019
11.08,19,,Slag om Norg (1.1),187,2,3,2019
10.08,23,,European Continental Championships U23 - Road Race (CC),138,,,2019
02.08 » 05.08,,,Kreiz Breizh Elites (2.2),,,,2019
,26,,Youth classification,,,,2019
,60,,General classification,,,,2019
05.08,66,,Stage 4 - Guingamp › Rostrenen,171.8,,,2019
04.08,68,68,Stage 3 - Ploerdut › Carhaix,181.8,,,2019
03.08,21,42,Stage 2 - Calanhel › Plouray,181.1,,,2019
02.08,10,43,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4,,,2019
29.06,9,,National Championships Netherlands U23 - Road Race (NC),147.8,,1,2019
19.06 » 23.06,,,ZLM Tour (2.1),,,,2019
,14,,Youth classification,,,,2019
,29,,Points classification,,,,2019
,84,,General classification,,,,2019
23.06,80,,Stage 4 - Eindhoven › Tilburg,170.1,,,2019
22.06,81,86,Stage 3 - Buchten › Landgraaf,162.4,,,2019
21.06,54,72,Stage 2 - Etten-Leur  › Buchten,168.1,,,2019
20.06,80,74,Stage 1 - Bredene › Heinkenszand,197.9,,,2019
19.06,97,97,Prologue - Yerseke › Yerseke,6.8,,,2019
16.06,DNF,,Midden-Brabant Poort Omloop (1.2),197.2,,,2019
11.05,DNF,,PWZ Zuidenveld Tour (1.2),197.3,,,2019
04.05,31,,Ronde van Overijssel (1.2),200,,,2019
13.04,50,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,,2019
06.04,DNF,,Volta Limburg Classic (1.1),192.1,,,2019
31.03,20,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,,2019
17.03,50,,Ronde van Drenthe (1.HC),217.6,,,2019
