date,result ranking,general classification,race name,distance,PCS point,UCI point
21.03,6,6,Prologue - Carentan › Carentan,6.4,,
11.10,DNF,,Paris-Tours Espoirs (1.2U),182.5,,
23.08,19,,National Championships France U23 - Road Race (NC),168.2,,
20.08,4,,National Championships France U23 - ITT (NC),25.3,,
01.08 » 03.08,,,Kreiz Breizh Elites (2.2),,,
,42,,Youth classification,,,
,2,,Mountains classification,,,
,23,,Points classification,,,
,72,,General classification,,,
03.08,83,,Stage 4 - Plouguernevel › Rostrenen,163.2,,
02.08,86,82,Stage 3 - Carhaix › Carhaix,110.2,,
02.08,99,79,Stage 2 - Ploërdut › Callac,82.2,,
01.08,70,70,Stage 1 - Calanhel › Plouray,184.5,,
25.06,37,,National Championships France - ITT (NC),47.2,,
29.05 » 31.05,,,Tour de Gironde (2.2),,,
,28,,Youth classification,,,
,95,,General classification,,,
31.05,82,,Stage 3 - Mios › Villenave d'Ornon,195,,
30.05,104,100,Stage 2 - Bassens › Cenon,169,,
29.05,89,88,Stage 1 - Pauillac › Pauillac,173.7,,
21.05 » 24.05,,,Ronde de l'Isard (2.2U),,,
,20,,Youth classification,,,
,20,,Mountains classification,,,
,46,,General classification,,,
24.05,62,,Stage 4 - Foix › St. Girons,130.4,,
23.05,46,36,Stage 3 - Auterive › Boulogne-sur-Gesse,157.6,,
22.05,31,36,Stage 2 - Salies du Salat › Plateau de Beille,139.9,,
21.05,47,47,Stage 1 - Mirepoix › Goulier Neige,143,,
18.04,21,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
10.04 » 12.04,,,Circuit des Ardennes (2.2),,,
,35,,Youth classification,,,
,90,,General classification,,,
12.04,87,,Stage 4 - Sedan › Charleville-Mezières,113.2,,
12.04,9,95,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6,,
11.04,96,102,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7,,
10.04,101,101,Stage 1 - Rethel › Rethel,177.6,,
23.03 » 29.03,,,Tour de Normandie (2.2),,,
,39,,Youth classification,,,
,20,,Mountains classification,,,
,60,,General classification,,,
29.03,65,,Stage 6 - Torigni-sur-Vire › Caen,155,,
28.03,85,79,Stage 5 - Carentan › Martinvast,169.5,,
27.03,80,76,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5,,
26.03,74,68,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5,,
25.03,73,32,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5,,
24.03,41,31,Stage 1 - Colombelles › Forges-les-Eaux,207,,
23.03,28,28,Prologue - Saint-Lô › Saint-Lô,3.6,,
12.10,83,,Paris-Tours Espoirs (1.2U),173,,
02.08 » 04.08,,,Kreiz Breizh Elites (2.2),,,
,32,,Youth classification,,,
,42,,Points classification,,,
,62,,General classification,,,
04.08,84,,Stage 4 - Plouguernevel › Rostrenen,176.7,,
03.08,122,51,Stage 3 - Le Saint › Carhaix,98,,
03.08,36,14,Stage 2 - Ploërdut › Callac,84.6,,
02.08,14,14,Stage 1 - Calanhel › Plouray,170,,
12.06 » 15.06,,,Ronde de l'Oise (2.2),,,
,36,,Youth classification,,,
,75,,General classification,,,
15.06,84,,Stage 4 - Chambly › Liancourt,180.3,,
14.06,99,75,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin,210.1,,
13.06,70,68,Stage 2 - Thiverny › Ribecourt-Dreslincourt,185.4,,
12.06,65,68,Stage 1 - Clermont › Fitz-James,127.2,,
22.05 » 25.05,,,Ronde de l'Isard (2.2U),,,
23.05,DNF,,Stage 2 - Muret › Bagneres de Luchon,142.9,,
22.05,47,47,Stage 1 - St-Girons › Goulier-Neige,160.5,,
19.04,81,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
,93,,General classification,,,
13.04,79,,Stage 4 - Charleville-Mézières › Charleville-Mézières,107,,
13.04,109,95,Stage 3 - Monthermé › Monthermé,72,,
12.04,95,94,Stage 2 - Fromelennes › Hargnies,168,,
11.04,42,42,Stage 1 - Vouziers › Vouziers,174,,
20.10,6,,Chrono des Nations MJ (1.1),17.23,24,
24.08,5,,National Championships France MJ - Road Race (NC),140.3,10,
10.08 » 11.08,,,Ronde des Vallées (2.1),,,
,31,,General classification,,,
,6,,General classification,,,
11.08,68,,Stage 3 - Hémonstoir › Hémonstoir,101.2,,
11.08,8,,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir,13,1,
10.08,6,6,Stage 1 - Noyal-pontivy › Hémonstoir,114,3,
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,
,17,,Mountains classification,,,
,17,,General classification,,4,
14.07,25,,Stage 4 - Artemare  › Hauteville-Lompnès,106.5,,
13.07,31,17,Stage 3 - Rumilly  › Songieu,93.4,,
12.07,11,20,Stage 2 - Injoux-Génissiat  › Echallon,90.8,,
11.07,20,20,Stage 1 - Saint-Maurice-de-Gourdans › Cheignieu-la-Balme,110.2,,
17.03,56,,Bernaudeau Junior (1.1),132,,
21.10,22,,Chrono des Nations (1.1),20.7,,
11.08 » 12.08,,,Ronde des Vallées (2.1),,,
,7,,Youth classification,,,
,19,,General classification,,2,
12.08,18,,Stage 3 - Hémonstoir › Hémonstoir,101.2,,
12.08,18,20,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir,12.9,,
11.08,18,18,Stage 1 - Hémonstoir  › Noyal-Pontivy,102.1,,
12.07 » 15.07,,,Tour du Valromey (2.1),,,
,42,,General classification,,,
15.07,51,,Stage 4 - Artemare  › Hauteville-Lompnes,106,,
14.07,32,25,Stage 3 - Châtillon-en-Michaille  › Chavornay,103,,
13.07,20,26,Stage 2 - Groissiat  › Saint-Martin-de-Bavel,93,,
12.07,52,55,Stage 1 - Serrières-de-Briord  › Loyettes,93,,
18.03,25,,Bernaudeau Junior (1.1),130.5,,
