date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.05,55,,Stage 21 (ITT) - Senago › Milan,30.3,,,2021
29.05,140,139,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164,,,2021
28.05,141,139,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166,,,2021
27.05,128,141,Stage 18 - Rovereto › Stradella,231,,,2021
26.05,147,141,Stage 17 - Canazei › Sega di Ala,193,,,2021
24.05,147,141,Stage 16 - Sacile › Cortina d'Ampezzo,153,,,2021
23.05,8,141,Stage 15 - Grado › Gorizia,147,10,,2021
22.05,159,157,Stage 14 - Cittadella › Monte Zoncolan,205,,,2021
21.05,163,159,Stage 13 - Ravenna › Verona,198,,,2021
20.05,158,158,Stage 12 - Siena › Bagno di Romagna,212,,,2021
19.05,104,164,Stage 11 - Perugia › Montalcino,162,,,2021
17.05,169,168,Stage 10 - L'Aquila › Foligno,139,,,2021
16.05,134,165,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158,,,2021
15.05,171,174,Stage 8 - Foggia › Guardia Sanframondi,170,,,2021
14.05,173,173,Stage 7 - Notaresco › Termoli,181,,,2021
13.05,169,174,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160,,,2021
12.05,122,175,Stage 5 - Modena › Cattolica,177,,,2021
11.05,169,178,Stage 4 - Piacenza › Sestola,187,,,2021
10.05,181,183,Stage 3 - Biella › Canale,190,,,2021
09.05,182,180,Stage 2 - Stupinigi  › Novara,179,,,2021
08.05,100,100,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,,2021
,119,,General classification,,5,,2021
02.05,117,,Stage 5 (ITT) - Fribourg › Fribourg,16.19,,,2021
01.05,123,123,Stage 4 - Sion › Thyon 2000,161.3,,,2021
30.04,131,130,Stage 3 - Estavayer › Estavayer,168.7,,,2021
29.04,134,132,Stage 2 - La Neuveville › Saint-Imier,165.7,,,2021
28.04,135,133,Stage 1 - Aigle › Martigny,168.1,,,2021
27.04,123,123,Prologue - Oron › Oron,4.05,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
23.03,166,159,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,DNS,,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
20.03,144,,Milano-Sanremo (1.UWT),299,5,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,142,,General classification,,5,,2021
16.03,76,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,141,148,Stage 6 - Castelraimondo › Lido di Fermo,169,,,2021
14.03,134,148,Stage 5 - Castellalto › Castelfidardo,205,,,2021
13.03,111,153,Stage 4 - Terni › Prati di Tivo,148,,,2021
12.03,165,160,Stage 3 - Monticiano › Gualdo Tadino,219,,,2021
11.03,124,126,Stage 2 - Camaiore › Chiusdino,202,,,2021
10.03,170,170,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,,,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,111,,General classification,,5,,2021
27.02,21,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147,,,2021
26.02,126,113,Stage 6 - Deira Island › Palm Jumeirah,165,,,2021
25.02,105,106,Stage 5 - Fujairah Marine Club › Jebel Jais,170,,,2021
24.02,87,91,Stage 4 - Al Marjan Island › Al Marjan Island,204,,,2021
23.02,107,95,Stage 3 - Strata Manufactoring › Jebel Hafeet,166,,,2021
22.02,39,52,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13,,,2021
21.02,36,37,Stage 1 - Al Dhafra Castle  › Al Mirfa,176,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,53,,Points classification,,,,2020
,106,,General classification,,20,,2020
25.10,83,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,,2020
24.10,133,106,Stage 20 - Alba › Sestriere,190,,,2020
23.10,7,105,Stage 19 - Abbiategrasso › Asti,124,12,,2020
22.10,129,108,Stage 18 - Pinzolo › Laghi di Cancano,207,,,2020
21.10,90,108,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203,,,2020
20.10,120,111,Stage 16 - Udine › San Daniele del Friuli,229,,,2020
18.10,98,111,Stage 15 - Base Aerea Rivolto › Piancavallo,185,,,2020
17.10,124,114,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,,2020
16.10,143,111,Stage 13 - Cervia › Monselice,192,,,2020
15.10,35,108,Stage 12 - Cesenatico › Cesenatico,204,,,2020
14.10,32,121,Stage 11 - Porto Sant'Elpidio › Rimini,182,,,2020
13.10,99,122,Stage 10 - Lanciano › Tortoreto,177,,,2020
11.10,125,148,Stage 9 - San Salvo › Roccaraso,208,,,2020
10.10,51,149,Stage 8 - Giovinazzo › Vieste,200,,,2020
09.10,64,152,Stage 7 - Matera › Brindisi,143,,,2020
08.10,147,154,Stage 6 - Castrovillari › Matera,188,,,2020
07.10,154,150,Stage 5 - Mileto › Camigliatello Silano,225,,,2020
06.10,43,147,Stage 4 - Catania › Villafranca Tirrena,140,,,2020
05.10,168,166,Stage 3 - Enna › Etna,150,,,2020
04.10,157,158,Stage 2 - Alcamo › Agrigento,149,,,2020
03.10,134,134,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,150,,General classification,,5,,2020
14.09,50,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,157,156,Stage 7 - Pieve Torina › Loreto,181,,,2020
12.09,161,159,Stage 6 - Castelfidardo › Senigallia,171,,,2020
11.09,160,153,Stage 5 - Norcia › Sassotetto,202,,,2020
10.09,112,129,Stage 4 - Terni › Cascia,194,,,2020
09.09,132,125,Stage 3 - Follonica › Saturnia,217,,,2020
08.09,21,17,Stage 2 - Camaiore › Follonica,201,,,2020
07.09,19,21,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,,2020
25.08,75,,Bretagne Classic - Ouest-France (1.UWT),247.75,5,,2020
23.08,DNF,,National Championships Spain - Road Race (NC),185.1,,,2020
21.08,13,,National Championships Spain - ITT (NC),45.3,,,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,13,,Points classification,,,,2020
,88,,General classification,,5,,2020
09.08,10,,Stage 5 - Zakopane › Kraków,188,1,,2020
08.08,85,93,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,88,99,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,6,123,Stage 2 - Opole › Zabrze,151.5,7,,2020
05.08,142,142,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
02.08,75,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177,,,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,121,,General classification,,5,,2020
27.02,120,,Stage 5 - Al Ain › Jebel Hafeet ,162,,,2020
26.02,50,123,Stage 4 - Zabeel Park  › Dubai City Walk,173,,,2020
25.02,123,129,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184,,,2020
24.02,136,137,Stage 2 - Hatta › Hatta Dam,168,,,2020
23.02,124,124,Stage 1 - The Pointe  › Dubai Silicon Oasis,148,,,2020
16.02,68,,Clasica de Almeria (1.Pro),187.6,,,2020
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,,2020
15.02,DNF,,Stage 2 - Santomera › Murcia,179.6,,,2020
14.02,118,118,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,,2020
02.02,129,,Trofeo Playa de Palma - Palma (1.1),159.6,,,2020
30.01,147,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,,2020
03.02,131,,Trofeo Palma (1.1),159.6,,,2019
02.02,DNF,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,,2019
01.02,OTL,,Trofeo Andratx - Lloseta (1.1),172.2,,,2019
31.01,142,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,,2019
11.05 » 13.05,,,Vuelta Aragon (2.1),,,,2018
13.05,DNF,,Stage 3 - Sabiñánigo › Cerler,126,,,2018
12.05,113,120,Stage 2 - Huesca/Uesca › Zaragoza,194,,,2018
11.05,131,131,Stage 1 - Teruel › Caspe,180,,,2018
04.05 » 06.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2018
04.05,DNF,,Stage 1 - Manzanares El Real › Manzanares El Real,175.4,,,2018
20.04 » 22.04,,,Vuelta a Castilla y Leon (2.1),,,,2018
22.04,DNF,,Stage 3 - Segovia › Avila,165.6,,,2018
21.04,14,81,Stage 2 - Valladolid › Palencia,178.3,,,2018
20.04,111,111,Stage 1 - Alba de Tormes › Salamanca,182.4,,,2018
06.04 » 15.04,,,Tour du Maroc (2.2),,,,2018
13.04,DNF,,Stage 8 - Agadir › Essaouira,170,,,2018
12.04,6,64,Stage 7 - Taroudant › Agadir,110.3,,,2018
11.04,70,64,Stage 6 - Tezenakht › Taroudant,187.7,,,2018
10.04,3,42,Stage 5 - Ouarzazate › Zagora,142.8,1,1,2018
09.04,55,50,Stage 4 - Marrakech › Ouarzazate,193,,,2018
08.04,5,35,Stage 3 - Beni Mellal › Marrakech,193.5,,,2018
07.04,69,43,Stage 2 - Fès › Khénifra,158.1,,,2018
06.04,18,18,Stage 1 - Rabat › Meknès,135.2,,,2018
31.03,OTL,,Gran Premio Miguel Indurain (1.1),189.1,,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,151,,General classification,,,,2018
04.02,158,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,146,147,Stage 4 - Orihuela › Cocentaina,181,,,2018
02.02,24,124,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,,2018
01.02,126,124,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,12,12,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
28.01,6,,Trofeo Palma (1.1),159.6,24,40,2018
27.01,DNF,,Trofeo Lloseta - Andratx (1.1),165.8,,,2018
26.01,55,,Trofeo Serra de Tramuntana (1.1),140.1,,,2018
25.01,5,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,28,50,2018
28.07 » 06.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2017
,14,,Points classification,,,,2017
,41,,General classification,,,,2017
06.08,2,,Stage 9 - Abymes › Baie Mahault,126.4,2,3,2017
05.08,71,45,Stage 8a - Capesterre › Abymes,110,,,2017
05.08,2,41,Stage 8b (ITT) - Abymes › Abymes,21,2,3,2017
04.08,16,44,Stage 7 - Sainte Anne › Capesterre,158,,,2017
03.08,14,45,Stage 6 - Deshaies › Sainte Anne,150,,,2017
02.08,64,44,Stage 5 - Bouillante › Deshaies,143,,,2017
01.08,58,45,Stage 4 - Vieux Habitants › Bouillante,135,,,2017
31.07,20,18,Stage 3 - Gourbeyre › Vieux Habitants,150,,,2017
30.07,23,24,Stage 2a - Lamentin › Gourbeyre,100,,,2017
30.07,15,24,Stage 2b (ITT) - Gourbeyre › Saint Claude,7,,,2017
29.07,63,63,Stage 1 - Pointe a Pitre › Lamentin,167,,,2017
25.07,48,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2017
25.06,61,,National Championships Spain - Road Race (NC),207.3,,,2017
14.06 » 18.06,,,Tour de Beauce (2.2),,,,2017
,9,,Points classification,,,,2017
,38,,General classification,,,,2017
18.06,37,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,,2017
17.06,7,59,Stage 4 - Québec › Québec,70,,,2017
16.06,6,68,Stage 3b - Saint-Georges › Beauce Art,77,,,2017
16.06,22,72,Stage 3a (ITT) - Saint-Georges › Saint-Georges,19.7,,,2017
15.06,74,75,Stage 2 - Lac-Méganti › Lac-Méganti,170,,,2017
14.06,38,39,Stage 1 - Saint-Georges › Saint-Georges,185,,,2017
08.06 » 11.06,,,Grand Prix Cycliste de Saguenay (2.2),,,,2017
,41,,General classification,,,,2017
11.06,34,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,,2017
10.06,14,66,Stage 3 - Jonquière › Jonquière,74.5,,,2017
09.06,64,68,Stage 2 - La Baie › La Baie,171,,,2017
08.06,35,36,Stage 1 - La Baie › La Baie,166.1,,,2017
29.05,DNF,,Winston Salem Cycling Classic (1.1),177.8,,,2017
05.05 » 07.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2017
,15,,Points classification,,,,2017
,70,,General classification,,,,2017
07.05,10,,Stage 3 - Madrid › Avenida de la Castellana,99.9,,,2017
06.05,11,72,Stage 2 - Valdemoro › Valdemoro,148.5,,,2017
05.05,90,90,Stage 1 - Las Rozas › Las Rozas,145.1,,,2017
02.04,5,,Vuelta Ciclista a La Rioja (1.1),150.5,28,50,2017
26.02 » 05.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2),,,,2017
,1,,Points classification,,,,2017
,62,,General classification,,,,2017
05.03,2,,Stage 8 - Santo Domingo › Santo Domingo,,2,3,2017
04.03,63,71,Stage 7 - Moca › Constanza,121,,,2017
03.03,3,76,Stage 6 - Samana › San Francisco de Macoris,135.8,1,1,2017
02.03,94,81,Stage 5 - Santo Domingo › Samana,191,,,2017
01.03,117,76,Stage 4 - Santo Domingo › El Seibo,173,,,2017
28.02,2,4,Stage 3 - San Cristobal › San Juan de la Maguana,163,2,3,2017
27.02,1,5,Stage 2 - Villa Altagracia › Villa Altagracia,138,5,7,2017
26.02,2,7,Stage 1 (TTT) - Mirador del Sur › Mirador del Sur,20,4,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
,169,,General classification,,,,2017
05.02,18,,Stage 5 - Valencia › Valencia,49.5,,,2017
04.02,172,171,Stage 4 - Segorbe › Llucena ,180,,,2017
03.02,147,180,Stage 3 - Canals › Riba-Roja de Túria,161,,,2017
02.02,170,182,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,220,178,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,,2017
29.01,11,,Trofeo Palma (1.1),161.5,12,15,2017
28.01,DNF,,Trofeo Andratx-Mirador des Colomer (1.1),160.3,,,2017
27.01,DNF,,Trofeo Serra de Tramuntana (1.1),153.9,,,2017
26.01,17,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,4,3,2017
31.07,DNF,,RideLondon Classic (1.HC),202.3,,,2016
22.05,27,,Velothon Wales (1.1),174,,,2016
29.04 » 01.05,,,Tour de Yorkshire (2.1),,,,2016
01.05,DNF,,Stage 3 - Middlesbrough  › Scarborough,198,,,2016
30.04,6,15,Stage 2 - Otley  › Doncaster,135.5,3,,2016
29.04,15,18,Stage 1 - Beverley › Settle,184,,,2016
24.04,11,,Rutland - Melton International Cicle Classic (1.2),179,,,2016
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,,2016
,141,,General classification,,,,2016
07.02,114,,Stage 5 - Valencia › Valencia,105.7,,,2016
06.02,136,143,Stage 4 - Orihuela › Xorret del Catí,141.3,,,2016
05.02,7,135,Stage 3 - Sagunto › Alzira,173.5,2,,2016
04.02,159,146,Stage 2 - Castellon › Fredes,163.3,,,2016
03.02,64,64,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,,2016
31.01,5,,Trofeo Playa de Palma - Palma (1.1),161.5,28,50,2016
30.01,102,,Trofeo Serra de Tramuntana (1.1),149.9,,,2016
29.01,51,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,,2016
28.01,10,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174,14,20,2016
11.08 » 15.08,,,Tour de l'Ain (2.1),,,,2015
14.08,DNF,,Stage 3 - Lagnieu › Bellignat,144.2,,,2015
13.08,6,44,Stage 2 - Feillens › Pont-de-Vaux,158.1,3,2,2015
12.08,11,45,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153,,,2015
11.08,46,46,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,,2015
29.07 » 09.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,,2015
,20,,Points classification,,,,2015
,88,,General classification,,,,2015
09.08,7,,Stage 10 - Vila Franca de Xira › Lisboa,132.5,2,,2015
08.08,9,94,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2,,,2015
07.08,5,96,Stage 8 - Guarda › Castelo Branco,180.2,4,4,2015
06.08,102,98,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3,,,2015
04.08,12,101,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1,,,2015
03.08,97,106,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4,,,2015
02.08,107,105,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4,,,2015
01.08,114,103,Stage 3 - Boticas › Fafe,172.2,,,2015
31.07,120,91,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6,,,2015
30.07,15,22,Stage 1 - Pinhel › Bragança,196.8,,,2015
29.07,34,34,Prologue - Viseu › Viseu,6,,,2015
09.07 » 12.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2015
,60,,General classification,,,,2015
12.07,59,,Stage 3 - Sao Martinho do Porto › Carvoeira,172.4,,,2015
11.07,37,57,Stage 2 - Ameal › Torres Vedras,143,,,2015
10.07,103,86,Stage 1 - Arneiros › Alto de Montejunto,155.5,,,2015
09.07,12,12,Prologue - Turcifal › Turcifal,8,,,2015
28.06,8,,National Championships Spain - Road Race (NC),189.5,,,2015
26.06,7,,National Championships Spain - ITT (NC),45.5,,,2015
29.05 » 31.05,,,Tour de Gironde (2.2),,,,2015
,46,,General classification,,,,2015
31.05,28,,Stage 3 - Mios › Villenave d'Ornon,195,,,2015
30.05,53,48,Stage 2 - Bassens › Cenon,169,,,2015
29.05,17,23,Stage 1 - Pauillac › Pauillac,173.7,,,2015
22.04 » 26.04,,,Tour of Croatia (2.1),,,,2015
,30,,Points classification,,,,2015
,82,,General classification,,,,2015
26.04,75,,Stage 5 - Sveti Martin › Zagreb,177,,,2015
25.04,18,91,Stage 4 - Pula › Umag,155.1,,,2015
24.04,117,101,Stage 3 - NP Plitvice  › Vojak (Učka),230,,,2015
23.04,82,92,Stage 2 - Šibenik › Zadar,204,,,2015
22.04,93,96,Stage 1 - Makarska › Split,154,,,2015
03.04 » 12.04,,,Tour du Maroc (2.2),,,,2015
,8,,Points classification,,,,2015
,39,,General classification,,,,2015
12.04,6,,Stage 10 - Rabat › Casablanca,120,,,2015
11.04,9,43,Stage 9 - Souk Elarbaa du Gharb › Kènitra,148.3,,,2015
10.04,4,43,Stage 8 - Tétouan › Tanger,104.4,,,2015
09.04,19,51,Stage 7 - Nador › El Hoceima,155,,,2015
08.04,4,63,Stage 6 - Oujda › Nador,138.5,,,2015
07.04,10,72,Stage 5 - Guercif › Oujda,159,,,2015
06.04,3,81,Stage 4 - Fès › Taza,117.5,1,2,2015
05.04,93,92,Stage 3 - Khènifra › Fès,165.4,,,2015
04.04,10,33,Stage 2 - Marrakech › Beni-Mellal,192.3,,,2015
03.04,35,35,Stage 1 - Settat › Marrakech,170,,,2015
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,,2015
,42,,Points classification,,,,2015
,136,,General classification,,,,2015
29.03,10,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1,,,2015
28.03,108,155,Stage 4 - Aljustrel › Vila Nova de St. André,143.7,,,2015
27.03,100,157,Stage 3 - Portel › Mertola,189.6,,,2015
26.03,166,167,Stage 2 - Castelo de Vide › Mora,152.5,,,2015
25.03,146,146,Stage 1 - Portalegre › Castelo de Vide,143,,,2015
07.03 » 08.03,,,Troféu Alpendre Internacional do Guadiana (2.2),,,,2015
08.03,DNF,,Stage 2 - Alcoutim › Alcoutim,163.6,,,2015
07.03,113,113,Stage 1 - Tavira › Vila Nova de Cacela,155.6,,,2015
01.02,DNF,,Trofeo Playa de Palma-Palma (1.1),168.2,,,2015
31.01,DNF,,Trofeo Serra de Tramuntana (1.1),165.7,,,2015
30.01,127,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,,2015
29.01,159,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,,2015
21.09,29,,World Championships - TTT (WC),57.12,,,2014
08.09 » 14.09,,,Tour of China II (2.1),,,,2014
,11,,Points classification,,,,2014
,25,,General classification,,,,2014
14.09,5,,Stage 5 - Tianjin Wuqing › Tianjin Wuqing,109.2,4,4,2014
12.09,29,26,Stage 4 - Gucheng › Laohekou,138.8,,,2014
11.09,7,25,Stage 3 - Wuhan › Jiangxia,143.9,2,,2014
09.09,31,25,Stage 2 - Chenzhou › Jiahe,140.5,,,2014
08.09,13,18,Stage 1 - Xinning Langshan › Xinning Langshan,130.2,,,2014
30.08 » 05.09,,,Tour of China I (2.1),,,,2014
02.09,DNF,,Stage 4 - Bazhong › Pingchang,133.6,,,2014
01.09,99,91,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1,,,2014
31.08,112,90,Stage 2 - Hanzhong Chenggu › Hanzhong,137,,,2014
30.08,59,60,Stage 1 - Xi'an › Xi'an,93.6,,,2014
12.08 » 16.08,,,Tour de l'Ain (2.1),,,,2014
15.08,DNF,,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8,,,2014
14.08,91,57,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1,,,2014
13.08,41,56,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2,,,2014
12.08,56,56,Prologue - Saint-Amour › Saint-Amour,4.6,,,2014
30.07 » 10.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,,2014
,108,,General classification,,,,2014
10.08,115,,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1,,,2014
09.08,33,109,Stage 9 (ITT) - Oleiros › Sertã,28.9,,,2014
08.08,117,109,Stage 8 - Sabugal › Castelo Branco,194,,,2014
07.08,113,105,Stage 7 - Belmonte › Torre,172.5,,,2014
05.08,45,103,Stage 6 - Oliveira do Bairro › Viseu,155,,,2014
04.08,110,107,Stage 5 - Alvarenga › Santo Tirso,161.3,,,2014
03.08,112,110,Stage 4 - Boticas › Mondim de Basto,192.5,,,2014
02.08,112,113,Stage 3 - Viana do Castelo › Montalegre,180,,,2014
01.08,126,114,Stage 2 - Gondomar › Braga,171.8,,,2014
31.07,15,63,Stage 1 - Lousada › Maia,183.5,,,2014
30.07,67,67,Prologue - Fafe › Fafe,6.8,,,2014
25.07,60,,Prueba Villafranca-Ordiziako Klasika (1.1),170,,,2014
10.07 » 13.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2014
,60,,General classification,,,,2014
13.07,63,,Stage 3 - São Martinho do Porto › Carvoeira,164,,,2014
12.07,83,62,Stage 2 - Atouguia de Beleia › Torres Vedras,147.5,,,2014
11.07,53,48,Stage 1 - Manique do Intendente › Sobral de Monte Agraço,170.3,,,2014
10.07,10,,Prologue - Torres Vedras › Torres Vedras,7.5,,,2014
27.06,15,,National Championships Spain - ITT (NC),47.1,,,2014
19.06 » 22.06,,,Tour des Pays de Savoie (2.2),,,,2014
20.06,DNF,,Stage 2 - Chambéry › Passy Plateau d'Assy,146,,,2014
19.06,108,108,Stage 1 - Saint-Michel-de-Maurienne › Valmeinier,124.3,,,2014
29.05 » 01.06,,,Tour de Gironde (2.2),,,,2014
,31,,Points classification,,,,2014
,57,,General classification,,,,2014
01.06,78,,Stage 5 - St Pierre d'Aurillac › Villenave d'Ornon,159.2,,,2014
31.05,77,61,Stage 4 - Fargues St Hilaire › Cenon,172.2,,,2014
30.05,15,29,Stage 3 - St André de Cubzac › Braud et St Louis,179.3,,,2014
29.05,117,48,Stage 2 - St Aubin du Médoc › Biganos,113.9,,,2014
29.05,11,48,Stage 1 (TTT) - Pian Médoc › Pian Médoc,21.8,,,2014
26.03 » 30.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,,2014
30.03,DNF,,Stage 5 - Alcácer do Sal › Évora,172.9,,,2014
29.03,126,128,Stage 4 - Odemira › Santiago do Cacém,159.2,,,2014
28.03,127,131,Stage 3 - Redondo › Mértola,205,,,2014
27.03,136,136,Stage 2 - Sousel › Montemor-o-Novo,192.7,,,2014
26.03,132,132,Stage 1 - Castelo de Vide › Marvão,167,,,2014
09.09,DNF,,GP de Fourmies - La Voix du Nord (1.HC),205,,,2012
08.09,58,,Paris-Bruxelles (1.HC),216.8,,,2012
21.06,2,,National Championships Spain U23 - ITT (NC),19.7,,,2012
