date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.03,53,37,Stage 3 - Hsinchu › Shigang,156.5,,,2020
02.03,23,38,Stage 2 - Taoyuan ›  Jiaobanshan Park,118.88,,,2020
01.03,70,71,Stage 1 - Taipei › Taipei,83.2,,,2020
15.02,DNF,,Malaysian International Classic Race (1.1),159,,,2020
07.02 » 14.02,,,PETRONAS Le Tour de Langkawi (2.Pro),,,,2020
,70,,General classification,,,,2020
14.02,13,,Stage 8 - Dataran Lang › Kuah,108.5,,,2020
13.02,60,73,Stage 7 - Bagan › Alor Setar,130.4,,,2020
12.02,111,75,Stage 6 - Taiping › Penang Island,150.9,,,2020
11.02,79,57,Stage 5 - Kuala Kubu Baru › Ipoh,165.8,,,2020
10.02,40,58,Stage 4 - Putrajaya › Genting Highlands,156.1,,,2020
09.02,104,89,Stage 3 - Temerloh › Kuala Lumpur,162.5,,,2020
08.02,91,57,Stage 2 - Kuala Terengganu › Kerteh,175.5,,,2020
07.02,23,27,Stage 1 - Kuching › Kuching,85.6,,,2020
08.12,22,,South East Asian Games - Road Race (JR),130.4,,,2019
17.11 » 23.11,,,Tour of Fuzhou (2.1),,,,2019
19.11,DNF,,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113,,,2019
18.11,38,45,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118,,,2019
17.11,49,49,Stage 1 - Ma Wei › Ku Liang,107.4,,,2019
08.11 » 10.11,,,Tour of Quanzhou Bay (2.2),,,,2019
,29,,General classification,,,,2019
10.11,25,,Stage 3 - Yongchun › Beixi,112.6,,,2019
09.11,11,29,Stage 2 - Shishi › Fengze,108.5,,,2019
08.11,38,38,Stage 1 - Jinjiang › Quanzhou,101.4,,,2019
15.10 » 19.10,,,Tour of Peninsular (2.1),,,,2019
,2,,Points classification,,,,2019
,50,,General classification,,,,2019
19.10,92,,Stage 5 - Kuala Lipis › Setiawangsa,151.4,,,2019
18.10,68,44,Stage 4 - Sungai Koyan › Cameron Highlands,89.5,,,2019
17.10,1,1,Stage 3 - Kuantan › Karak,172.7,20,14,2019
16.10,19,6,Stage 2 - Kuala Terengganu › Chukai,157.4,,,2019
15.10,6,11,Stage 1 - Dungun › Kuala Terengganu,180.6,3,,2019
25.09 » 28.09,,,International Tour de Banyuwangi Ijen (2.2),,,,2019
,26,,Points classification,,,,2019
,50,,General classification,,,,2019
28.09,57,,Stage 4 - Purwohardo › Ijen,129.9,,,2019
27.09,8,25,Stage 3 - Banyuwangi › Banyuwangi,109.3,,,2019
26.09,34,28,Stage 2 - Tegaldlimo › Banyuwangi,148.2,,,2019
25.09,36,36,Stage 1 - Genteng › Banyuwangi,133.2,,,2019
19.09 » 22.09,,,Tour de Siak (2.2),,,,2019
,1,,Points classification,,,,2019
,1,,General classification,,25,40,2019
22.09,9,,Stage 4 - Siak › Siak,102.8,,,2019
20.09,5,1,Stage 2 - Siak › Siak,84.8,,,2019
19.09,1,1,Stage 1 - Siak › Siak,59.1,5,7,2019
06.09 » 08.09,,,Tour de Hokkaido (2.2),,,,2019
,9,,Mountains classification,,,,2019
,4,,Points classification,,,,2019
,3,,General classification,,14,25,2019
08.09,9,,Stage 3 - Kitami › Tohma,179.9,,,2019
07.09,12,3,Stage 2 - Obihiro › Kitami,171.8,,,2019
06.09,3,3,Stage 1 - Asahikawa › Shintoku,181.6,1,1,2019
30.08 » 31.08,,,Tour of Almaty (2.1),,,,2019
,11,,Points classification,,,,2019
,43,,General classification,,,,2019
31.08,43,,Stage 2 - Almaty › Medeo ice skating stadium,160,,,2019
30.08,34,14,Stage 1 - Almaty › Almaty,118.6,,,2019
19.08 » 23.08,,,Tour of Indonesia (2.1),,,,2019
,34,,General classification,,,,2019
23.08,74,,Stage 5 - Gilimanuk › Gianyar,136.8,,,2019
22.08,27,17,Stage 4 - Jember › Banyuwangi,147.3,,,2019
21.08,11,18,Stage 3 - Kota Batu › Jember,193,,,2019
20.08,22,18,Stage 2 - Madiun › Kota Batu,157.8,,,2019
19.08,23,23,Stage 1 - Yogyakarta › Madiun,182.7,,,2019
11.08,10,,Oita Urban Classic (1.2),150.8,,3,2019
21.07,47,,Tokyo 2020 Test Event (1.2),180.2,,,2019
29.06,1,,National Championships Malaysia - Road Race (NC),163,15,50,2019
12.06 » 16.06,,,Tour de Korea (2.1),,,,2019
,87,,General classification,,,,2019
16.06,61,,Stage 5 - Seoul › Seoul,65,,,2019
15.06,76,88,Stage 4 - Samcheok › Goseong,127,,,2019
14.06,85,92,Stage 3 - Danyang › Samcheok,178.3,,,2019
13.06,90,100,Stage 2 - Cheonan › Danyang,161.6,,,2019
12.06,108,108,Stage 1 - Gunsan › Gunsan,63,,,2019
24.05 » 26.05,,,PRUride PH (2.2),,,,2019
24.05,DNF,,Stage 1 - Harbor Point  › Harbor Point ,130.24,,,2019
28.04,26,,Asian Cycling Championships - Road Race (CC),166.6,,5,2019
06.04 » 13.04,,,Le Tour de Langkawi (2.HC),,,,2019
,52,,General classification,,,,2019
13.04,21,,Stage 8 - Dataran Lang › Kuah,103.8,,,2019
12.04,84,55,Stage 7 - Pantai Cenang › Pantai Cenang,106.8,,,2019
11.04,43,57,Stage 6 - Bagan › Alor Setar,130.8,,,2019
10.04,88,57,Stage 5 - Tanjung Malim › Taiping,200.1,,,2019
09.04,41,59,Stage 4 - Shah Alam › Genting Highlands,114.2,,,2019
08.04,61,89,Stage 3 - Muar › Putrajaya,192.6,,,2019
07.04,66,93,Stage 2 - Senawang › Melaka,200.6,,,2019
06.04,101,101,Stage 1 - Kuala Lumpur › Tampin,176.9,,,2019
08.02 » 12.02,,,Ronda Pilipinas (2.2),,,,2019
,34,,General classification,,,,2019
12.02,49,,Stage 5 - Roxas › Antique,148.9,,,2019
11.02,50,36,Stage 4 - Roxas › Roxas,146.9,,,2019
10.02,59,36,Stage 3 - Iloilo › Roxas,179.2,,,2019
09.02,54,37,Stage 2 - Guimaras › Guimaras,101.8,,,2019
08.02,34,28,Stage 1 - Iloilo › Iloilo,197.6,,,2019
14.11 » 18.11,,,Tour of Fuzhou (2.1),,,,2018
,9,,Mountains classification,,,,2018
,24,,Points classification,,,,2018
,10,,General classification,,14,20,2018
18.11,24,,Stage 5 - Yongtai  › Yongtai,129.6,,,2018
17.11,8,11,Stage 4 - Yong Tai  › Da Yang,126.8,1,,2018
16.11,25,11,Stage 3 - Lianjiang  › Lianjiang ,97.1,,,2018
15.11,56,12,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village,115.7,,,2018
14.11,8,8,Stage 1 - Ma Wei › Ku Liang,107.4,1,,2018
04.11 » 11.11,,,Tour de Singkarak (2.2),,,,2018
,11,,Points classification,,,,2018
,28,,General classification,,,,2018
11.11,49,,Stage 8 - Pessel › Pariaman,158,,,2018
10.11,18,28,Stage 7 - Padang Panjang › Solok Selatan,194.4,,,2018
09.11,18,44,Stage 6 - Kota Solok › Payakumbuh,105,,,2018
08.11,2,52,Stage 5 - 50 Kota › Pasaman,161.4,2,3,2018
07.11,32,56,Stage 4 - Padang › Agam,144,,,2018
06.11,88,79,Stage 3 - Kab.Solok › Tanah Datar,150.4,,,2018
05.11,21,46,Stage 2 - Sawahlunto › Dharmasraya,204.1,,,2018
04.11,76,75,Stage 1 - Bukittinggi › Sijunjung,140.5,,,2018
23.10 » 31.10,,,Tour of Hainan (2.HC),,,,2018
,29,,Points classification,,,,2018
,52,,General classification,,,,2018
31.10,29,,Stage 9 - Changjiang › Danzhou,181.9,,,2018
30.10,111,53,Stage 8 - Longmuwan › Changjiang,197.2,,,2018
29.10,30,44,Stage 7 - Wuzhishan › Sanya,127.3,,,2018
28.10,49,45,Stage 6 - Lingshui › Wuzhishan,193.2,,,2018
27.10,15,4,Stage 5 - Wanning › Lingshui,178.4,,,2018
26.10,46,8,Stage 4 - Qionghai › Wanning,142,,,2018
25.10,77,6,Stage 3 - Chengmai › Qionghai,231.8,,,2018
24.10,82,53,Stage 2 - Danzhou › Chengmai,139.6,,,2018
23.10,30,32,Stage 1 - Danzhou › Danzhou,90,,,2018
26.09 » 29.09,,,International Tour de Banyuwangi Ijen (2.2),,,,2018
,34,,Points classification,,,,2018
,46,,General classification,,,,2018
29.09,49,,Stage 4 - Sarongan › Paltuding Ijen,127.2,,,2018
28.09,10,31,Stage 3 - Genteng › Banyuwangi,139.4,,,2018
27.09,44,53,Stage 2 - Kalibaru › Banyuwangi,179.3,,,2018
26.09,56,56,Stage 1 - Banyuwangi › Rowo Bayu,153.1,,,2018
08.09 » 15.09,,,Tour of China I (2.1),,,,2018
,22,,General classification,,,3,2018
15.09,23,,Stage 7 - Xinning Langshan › Langshan,107.2,,,2018
13.09,43,20,Stage 6 - Qianjiang › Qianjiang,113,,,2018
12.09,18,19,Stage 5 - Yinchang › Zhijiang,113.9,,,2018
11.09,40,22,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9,,,2018
10.09,31,16,Stage 3 - Bazhong › Enyang,158,,,2018
09.09,20,18,Stage 2 - Pingchang › Pingchang,140.6,,,2018
08.09,35,40,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9,,,2018
23.08,35,,Summer Asian Games - Road Race (JR),145.5,,,2018
04.05 » 06.05,,,Sri Lanka T-Cup (2.2),,,,2018
,8,,Points classification,,,,2018
,10,,General classification,,1,3,2018
06.05,35,,Stage 3 - Kandy › Negombo,122,,,2018
05.05,4,13,Stage 2 - Mahiyanganaya › Kandy,85.1,,,2018
04.05,58,58,Stage 1 - Passikudah › Mahiyanganaya,124,,,2018
13.04 » 15.04,,,Tour De Lombok Mandalika (2.2),,,,2018
,64,,General classification,,,,2018
15.04,56,,Stage 3 - Mataram › Mataram,110,,,2018
14.04,64,65,Stage 2 - Mataram › Sembalun,172.4,,,2018
13.04,60,60,Stage 1 - Pantai Kuta Mandalika › Mataram,84.4,,,2018
01.04 » 06.04,,,"The Princess Maha Chackri Sirindhorn's Cup ""Tour of Thailand"" (2.1)",,,,2018
,37,,Points classification,,,,2018
,43,,General classification,,,,2018
06.04,25,,Stage 6 - Roi Et  › Khon Kaen,110.7,,,2018
05.04,46,44,Stage 5 - Nakhon Ratchasima  › Roi Et ,229,,,2018
04.04,44,47,Stage 4 - Khao Yai › Nakhon Ratchasima,183.4,,,2018
03.04,57,50,Stage 3 - Aranyarathet › Khao Yai,177.7,,,2018
02.04,21,17,Stage 2 - Chanthaburi › Aranyarathet,173,,,2018
01.04,10,14,Stage 1 - Pattaya › Chanthaburi,207.1,,,2018
25.01 » 28.01,,,Tour of Indonesia (2.1),,,,2018
,60,,General classification,,,,2018
28.01,64,,Stage 4 - Gilimanuk › Den Pasar,155,,,2018
27.01,71,10,Stage 3 - Probolinggo › Banyuwangi,202,,,2018
26.01,57,8,Stage 2 -  Madiun ›  Mojokerto,117.5,,,2018
25.01,9,4,Stage 1 - Prambanan › Ngawi,127.4,,,2018
02.12 » 04.12,,,Tour of Quanzhou Bay (2.2),,,,2017
,22,,General classification,,,,2017
04.12,17,,Stage 3 - Jiri Mountain › Quanzhou,90,,,2017
03.12,21,21,Stage 2 - Anxi › Anxi,111.4,,,2017
02.12,24,24,Stage 1 - Huian › Jinjiang,85.6,,,2017
18.11 » 26.11,,,Tour de Singkarak (2.2),,,,2017
,32,,Mountains classification,,,,2017
,35,,Points classification,,,,2017
,42,,General classification,,,,2017
26.11,25,,Stage 9 - Pasaman › Bukittinggi,117.2,,,2017
25.11,49,52,Stage 8 - Padang Pariaman › Agam,135.2,,,2017
24.11,29,56,Stage 7 - Limapulah Kota › Padang Pajang,112,,,2017
23.11,44,58,Stage 6 - Kota Pariaman › Pasaman Barat,145.7,,,2017
22.11,61,57,Stage 5 - Kota Solok › Solok Selatan,101,,,2017
21.11,13,64,Stage 4 - Danau Singkarak › Payakumbuh,106.4,,,2017
20.11,50,70,Stage 3 - Muaro Sijunjuang › Pulau Punjuang,161.3,,,2017
19.11,82,69,"Stage 2 - Panianan, Pesisir Selatan › Sawahlunto",155.9,,,2017
18.11,9,11,"Stage 1 - Batusangkar, Tanah Datar › Padang",109.3,,,2017
08.11 » 12.11,,,Tour of Fuzhou (2.1),,,,2017
,29,,Points classification,,,,2017
,55,,General classification,,,,2017
12.11,83,,Stage 5 - Yong Tai › Yong Tai,127.4,,,2017
11.11,72,56,Stage 4 - Yong Tai › Yun Ding,130.8,,,2017
10.11,25,41,Stage 3 - Gui An › Lianjiang People's Square,114.6,,,2017
09.11,9,40,Stage 2 - Donghu VR Town › Donghu VR Town,109.2,,,2017
08.11,51,51,Stage 1 - Ma Wei › Gu LIng,107.4,,,2017
03.10 » 07.10,,,Jelajah Malaysia (2.2),,,,2017
,1,,Points classification,,,,2017
,23,,General classification,,,,2017
07.10,3,,Stage 5 - Alor Setar › Alor Setar,132.8,1,1,2017
06.10,47,23,Stage 4 - Kulim › Gunung Jerai,101.3,,,2017
05.10,4,13,Stage 3 - Kuala Kangsar › Kulim,141,,,2017
04.10,47,23,Stage 2 - Lumut ›  Kuala Kurau ,145.3,,,2017
03.10,1,24,Stage 1 - Shah Alam › Hutan Melintang,161.9,5,7,2017
27.09 » 30.09,,,International Tour de Banyuwangi Ijen (2.2),,,,2017
,7,,Points classification,,,,2017
,23,,General classification,,,,2017
30.09,8,,Stage 4 - Tegalsari › Banyuwangi,98.1,,,2017
29.09,29,22,Stage 3 - Muncar › Paltuding Ijen,116.3,,,2017
28.09,18,10,Stage 2 - Glenmore › Banyuwangi,180.9,,,2017
27.09,11,11,Stage 1 - Wongsorejo › Banyuwangi,137.7,,,2017
10.09 » 17.09,,,Tour of China I (2.1),,,,2017
,32,,General classification,,,,2017
17.09,10,,Stage 5 - Anshun › Anshun,128.5,,,2017
15.09,78,35,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3,,,2017
14.09,17,29,Stage 3 - Pingchang › Pingchang,140.6,,,2017
12.09,64,50,Stage 2 - Xiyang › Yunzhuhu,197,,,2017
10.09,43,43,Stage 1 - Fengning › Weichang,156,,,2017
24.08,5,,South East Asian Games - Road Race (JR),141.6,2,,2017
14.07 » 19.07,,,Tour de Flores (2.2),,,,2017
,39,,General classification,,,,2017
19.07,10,,Stage 6 - Ruteng › Labuan Bajo,121.5,,,2017
18.07,16,44,Stage 5 - Borong › Ruteng,55.5,,,2017
17.07,53,50,Stage 4 - Mbay › Borong,170.9,,,2017
16.07,40,56,Stage 3 - Ende › Mbay,83.3,,,2017
15.07,69,63,Stage 2 - Maumere › Ende,142.8,,,2017
14.07,47,48,Stage 1 - Larantuka › Maumere,136.3,,,2017
21.05 » 28.05,,,Tour of Japan (2.1),,,,2017
23.05,DNF,,Stage 3 - Inabe › Inabe,127,,,2017
22.05,65,67,Stage 2 - Kyoto › Kyoto,105,,,2017
21.05,92,92,Prologue - Sakai › Sakai,2.65,,,2017
13.04 » 16.04,,,Tour de Lombok (2.2),,,,2017
,64,,General classification,,,,2017
16.04,29,,Stage 4 - Mataram › Mataram,112,,,2017
15.04,73,69,Stage 3 - Pantai Kuta › Sembalun,133.9,,,2017
14.04,73,67,Stage 2 - Bangsal › Senaru,113,,,2017
13.04,70,70,Stage 1 - Mataram › Pantai Kuta,126.3,,,2017
01.04 » 06.04,,,The Princess Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.1),,,,2017
,88,,General classification,,,,2017
06.04,57,,Stage 6 - Lampang › Chiangmai,135.65,,,2017
05.04,88,89,Stage 5 - Sukhothai › Lampang,194,,,2017
04.04,39,40,Stage 4 - Uttaradit › Sukhothai,120.65,,,2017
03.04,40,40,Stage 3 - Phitsanulok › Uttaradit,111,,,2017
02.04,25,38,Stage 2 - Chainat › Phitsanulok,190,,,2017
01.04,38,38,Stage 1 - Bangkok › Chainat,193.4,,,2017
22.02 » 01.03,,,Le Tour de Langkawi (2.HC),,,,2017
,7,,Mountains classification,,,,2017
,31,,Points classification,,,,2017
,67,,General classification,,,,2017
01.03,91,,Stage 8 - Setiawangsa › Putrajaya,121,,,2017
28.02,37,66,Stage 7 - Melaka › Rembau,148.1,,,2017
27.02,63,66,Stage 6 - Senawang › Muar,176.3,,,2017
26.02,56,67,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5,,,2017
25.02,38,68,Stage 4 - Seri Manjung › Cameron Highlands,174.4,,,2017
24.02,97,91,Stage 3 - Serdang › Pantai Remis,118,,,2017
23.02,105,83,Stage 2 - Jerteh › Gerik,208.1,,,2017
22.02,81,58,Stage 1 - Kuala Berang › Kuala Terengganu,124.8,,,2017
16.11 » 20.11,,,Tour of Fuzhou (2.1),,,,2016
,65,,General classification,,,,2016
20.11,88,,Stage 5 - Yongtai › Yongtai,127.4,,,2016
19.11,95,66,Stage 4 - Yongtai › Yongtai,131.8,,,2016
18.11,12,48,Stage 3 - Lianjiang › Lianjiang,133.3,,,2016
17.11,34,55,Stage 2 - Changle › Changle,126.3,,,2016
16.11,55,57,Stage 1 - Ma Wei › Guling,113.2,,,2016
29.10,57,,UAE Cup (1.1),97.2,,,2016
25.10 » 28.10,,,Sharjah International Cycling Tour (2.1),,,,2016
,38,,General classification,,,,2016
28.10,67,,Stage 4 - Sharjah › Sharjah,134,,,2016
27.10,43,39,Stage 3 - Sharjah › Wadi Al Hilo Ladies Club,156,,,2016
26.10,20,30,Stage 2 - Hamriyah Cultural And Sports Club › Al Malaiha,172.6,,,2016
25.10,11,44,Stage 1 (TTT) - Sharjah › Sharjah,16.6,,,2016
18.10 » 22.10,,,Jelajah Malaysia (2.2),,,,2016
,8,,Mountains classification,,,,2016
,13,,Points classification,,,,2016
,11,,General classification,,,,2016
22.10,59,,Stage 5 - Kemaman › Kuala Terengganu,147.1,,,2016
21.10,58,11,Stage 4 - Machang › Gong Badak,124.8,,,2016
20.10,12,10,Stage 3 - Gua Musang › Pasir Puteh,169.1,,,2016
19.10,12,10,Stage 2 - Sungai Siput › Brinchang,113.4,,,2016
18.10,3,4,Stage 1 - Kuala Lumpur › Ipoh,206.6,1,1,2016
02.10,DNF,,Tour of Almaty (1.1),186,,,2016
18.09 » 25.09,,,Tour of China II (2.1),,,,2016
,71,,General classification,,,,2016
25.09,23,,Stage 5 - Zhuhai › Zhuhai,82.9,,,2016
24.09,32,90,Stage 4 - Qingyuan › Qingyuan,131.2,,,2016
22.09,36,95,Stage 3 - Liling › Liling,116,,,2016
21.09,8,106,Stage 2 - Shaoshan › Shaoshan,127.8,1,,2016
19.09,75,107,Stage 1 - Yangxin › Yangxin,121.6,,,2016
18.09,110,110,Prologue - Hubei Olympic Center › Hubei Olympic Center,3.3,,,2016
09.09 » 16.09,,,Tour of China I (2.1),,,,2016
,59,,General classification,,,,2016
16.09,17,,Stage 6 - Xinzhou › Xinzhou,99.6,,,2016
14.09,12,60,Stage 5 - Leshan › Leshan,138.6,,,2016
13.09,6,61,Stage 4 - Bazhong › Pingchang,157.5,3,,2016
12.09,117,116,Stage 3 - Banan › Banan,114.7,,,2016
10.09,27,27,Stage 2 - Weichang › Fengning,157.8,,,2016
09.09,23,27,Stage 1 - Tianjin › Tianjin,109.2,,,2016
06.08 » 14.08,,,Tour de Singkarak (2.2),,,,2016
,57,,General classification,,,,2016
14.08,28,,Stage 8 - Bukittinggi › Padang,145.9,,,2016
12.08,23,62,Stage 7 - Sijunjung › Dharmasraya,133.8,,,2016
11.08,62,64,Stage 6 - Padang Pariaman › Sawahlunto,151.1,,,2016
10.08,18,69,Stage 5 - Pesisir Selatan › Pariaman ,153.1,,,2016
09.08,78,70,Stage 4 - Padang Panjang  › Agam ,151.6,,,2016
08.08,59,66,Stage 3 - Pasaman › Pasaman Barat ,123.1,,,2016
07.08,81,74,Stage 2 - Limapuluh Kota › Tanah Datar,119.5,,,2016
06.08,81,81,Stage 1 - Solok › Payakumbuh ,95.8,,,2016
30.07,51,,Tour de Jakarta (1.2),175,,,2016
29.05 » 05.06,,,Tour of Japan (2.1),,,,2016
,14,,Youth classification,,,,2016
,52,,General classification,,,,2016
05.06,36,,Stage 8 - Tokyo › Tokyo,112.7,,,2016
04.06,57,53,Stage 7 - Izu  › Izu ,122,,,2016
03.06,59,57,Stage 6 - Fujisan › Fujisan,11.4,,,2016
02.06,57,60,Stage 5 - Minami Shinshu › Minami Shinshu,123.6,,,2016
01.06,57,59,Stage 4 - Inabe › Inabe,130.7,,,2016
31.05,30,65,Stage 3 - Mino › Mino,139.4,,,2016
30.05,64,69,Stage 2 - Kyoto › Kyoto,105,,,2016
29.05,83,84,Prologue - Sakai › Sakai,2.65,,,2016
19.05 » 23.05,,,Tour de Flores (2.2),,,,2016
,24,,Mountains classification,,,,2016
,44,,General classification,,,,2016
23.05,35,,Stage 5 - Ruteng › Labuhan Bajo,121.5,,,2016
22.05,70,49,Stage 4 - Bajawa › Ruteng,136.6,,,2016
21.05,40,42,Stage 3 - Ende › Bajawa,123.3,,,2016
20.05,57,49,Stage 2 - Maumere › Ende,141.3,,,2016
19.05,43,43,Stage 1 - Larantuka › Maumere,138.8,,,2016
24.02 » 02.03,,,Le Tour de Langkawi (2.HC),,,,2016
,35,,Mountains classification,,,,2016
,44,,Points classification,,,,2016
,33,,General classification,,,3,2016
02.03,41,,Stage 8 - Batu Pahat › Melaka,119,,,2016
01.03,67,35,Stage 7 - Seremban › Parit Sulong,202.3,,,2016
29.02,33,36,Stage 6 - Putrajaya › Rembau,147.6,,,2016
28.02,78,40,Stage 5 - Tapah › Kuala Lumpur,148.8,,,2016
27.02,51,39,Stage 4 - Ipoh › Tanah Rata,129.4,,,2016
26.02,30,33,Stage 3 - Kulim › Kuala Sangsar,107.2,,,2016
25.02,37,33,Stage 2 - Sungai Petani › Pulau Pinang,158.1,,,2016
24.02,24,27,Stage 1 - Kangar › Baling,165.5,,,2016
24.01,DNF,,Asian Cycling Championships - Road Race (CC),116.6,,,2016
09.12 » 13.12,,,Jelajah Malaysia (2.2),,,,2015
,1,,Mountains classification,,,,2015
,69,,General classification,,,,2015
13.12,77,,Stage 5 (ITT) - Kuala Lumpur › Kuala Lumpur,47,,,2015
12.12,67,68,Stage 4 - Kuala Lumpur › Putrajaya,115.3,,,2015
11.12,84,77,Stage 3 - Bandar Baru Bangi › Putrajaya,103.3,,,2015
10.12,6,65,Stage 2 (TTT) - Putrajaya › Putrajaya,16.5,,,2015
09.12,73,73,Stage 1 - Kuala Lumpur › Putrajaya,176.1,,,2015
02.12,7,,UAE Cup (1.2),135,,6,2015
28.11 » 01.12,,,Sharjah International Cycling Tour (2.2),,,,2015
,1,,Mountains classification,,,,2015
,18,,Points classification,,,,2015
,71,,General classification,,,,2015
01.12,73,,Stage 4 - Sharjah › Madam,190,,,2015
30.11,65,75,Stage 3 - Maliha › Hamriya,165,,,2015
29.11,72,76,Stage 2 - Sharjah › Dibba al Hisn,170,,,2015
28.11,76,76,Stage 1 - Sharjah › Sharjah,112,,,2015
31.10 » 04.11,,,Tour of Borneo (2.2),,,,2015
,12,,Mountains classification,,,,2015
,1,,Points classification,,,,2015
,5,,General classification,,8,10,2015
04.11,7,,Stage 5 - Kudat › Kundasang,181.1,,,2015
03.11,1,2,Stage 4 - Tuaran › Kudat,149.5,5,8,2015
02.11,10,15,Stage 3 - Menumbok › Kuala Penyu,149.7,,,2015
01.11,8,15,Stage 2 - Labuan › Labuan,138.9,,,2015
31.10,16,16,Stage 1 (ITT) - Labuan › Labuan,27.2,,,2015
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2015
,46,,Points classification,,,,2015
,52,,General classification,,,,2015
28.10,59,,Stage 9 - Wuzhishan › Xinglong,119,,,2015
27.10,54,52,Stage 8 - Dongfang › Wuzhishan,204.8,,,2015
26.10,32,75,Stage 7 - Sanya › Dongfang,165.7,,,2015
25.10,31,75,Stage 6 - Qiongzhong › Sanya,174.1,,,2015
24.10,20,82,Stage 5 - Chengmai › Qiongzhong,191.9,,,2015
23.10,11,87,Stage 4 - Haikou › Chengmai,237,,,2015
22.10,47,90,Stage 3 - Wenchang › Haikou,130.7,,,2015
21.10,60,94,Stage 2 - Xinglong › Wenchang,188.3,,,2015
20.10,92,95,Stage 1 - Xinglong › Xinglong,76.1,,,2015
03.10 » 11.10,,,Tour of Singkarak (2.2),,,,2015
09.10,DNS,,Stage 7 - Pasaman › Pasaman Barat,121.1,,,2015
08.10,55,42,Stage 6 - Bukittinggi › Tanah Datar,116,,,2015
07.10,3,50,Stage 5 - Harau › Ngalau Indah,164,1,2,2015
06.10,82,67,Stage 4 - Solok Selatan › Sawahlunto,163.5,,,2015
05.10,2,42,Stage 3 - Sijunjung › Dharmasraya,184.5,2,5,2015
04.10,41,43,Stage 2 - Padang Pariaman › Solok Kabupaten,140,,,2015
28.05 » 02.06,,,Tour of Iran (Azarbaijan) (2.1),,,,2015
