date,result ranking,general classification,race name,distance,PCS point,UCI point
10.06 » 13.06,,,Carpathia Couriers Paths (2.2U23),,,
,34,,General classification,,,
13.06,27,,Stage 5 - Dohnany › Dohnany,120,,
12.06,7,,Stage 4 - Stará Bystrica › Dohnany,127,,
11.06,22,,Stage 3 - Sromnowce › Jablonka,109,,
11.06,76,76,Stage 2 - Knurow › Ochotnica Gorna,7.5,,
01.05,20,,Memorial Andrzeja Trochanowskiego (1.2),166,,
28.07 » 01.08,,,Dookoła Mazowsza (2.2),,,
30.07,DSQ,,Stage 3 (ITT) - Szydlowiec › Szydlowiec,19.2,,
29.07,27,,Stage 2 - Zwolen › Kozienice,156.6,,
28.07,14,,Stage 1 - Siedlce › Warsaw,161,,
01.07 » 05.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,30,,General classification,,,
05.07,20,,Stage 7 - Radomsko › Lodz,156.6,,
04.07,42,,Stage 5 - Skarzysko-Kamienna › Kielce,152.1,,
03.07,32,,Stage 4 - Tarnobrzeg › Radom,194.4,,
02.07,31,,Stage 3 - Krosno › Jaroslaw,224.8,,
01.07,61,,Stage 2 - Nowy Sacz › Jaslo,116.1,,
01.07,23,,Stage 1 - Jastrzebie Zdroj › Wadowice,92.8,,
01.05,33,,Memoriał Andrzeja Trochanowskiego (1.2),166,,
26.07 » 29.07,,,Tour de la Région de Lodz (2.1),,,
28.07,59,64,Stage 4 (ITT) - Sedziejowice › Sedziejowice,7.1,,
28.07,89,67,Stage 3 - Lodz › Lodz,99,,
27.07,33,28,Stage 2 - Zdunska Wola › Zdunska Wola,99.6,,
26.07,27,27,Stage 1 - Lask › Lask,119.4,,
