date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.03,25,,Stage 3 - Riemst › Bladel ,112.0,,,2002
16.03,70,73,Stage 2 - Riemst › Riemst ,188.0,,,2002
15.03,82,82,Stage 1 - Bladel › Riemst ,185.0,,,2002
09.03 » 11.03,,,Guldensporentweedaagse () ,,,,2002
09.03,12,,Stage 1 (ITT) - Kortrijk › Bellegem ,11.0,,,2002
03.03,32,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,,,2002
02.03,38,,Omloop Het Volk (1.1) ,202.0,,,2002
01.07,49,,National Championships Belgium - Road Race (NC) ,230.1,,,2001
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2001
,64,,General classification ,,,,2001
30.05,15,,Stage 8 - Moyeuvre-Grande › Hayange ,112.3,,,2001
29.05,47,,Stage 7 (ITT) - Rombas › Rombas ,23.5,,,2001
28.05,65,,Stage 6 - Trieux › Manderen ,137.8,,,2001
27.05,67,,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4,,,2001
26.05,103,,Stage 4 - Rosselange › Guénange ,169.7,,,2001
25.05,47,,Stage 3 - Bouzonville › Forbach ,110.0,,,2001
24.05,56,,Stage 2 - Joeuf › Bouzonville ,93.2,,,2001
23.05,65,,Stage 1 - Briey › Audun le Tiche ,143.1,,,2001
09.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,,,2001
25.03,12,,GP Rudy Dhaenens (1.4) ,188.0,10,,2001
04.03,19,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,2,,2001
07.02 » 11.02,,,Etoile de Bessèges (2.4) ,,,,2001
,42,,General classification ,,,,2001
11.02,21,,Stage 5 - Bessèges › Bessèges ,141.0,,,2001
10.02,18,39,Stage 4 - Les Fumades › Les Fumades ,144.0,,,2001
09.02,49,44,Stage 3 - Nîmes › Cora Alès ,142.0,,,2001
08.02,65,,Stage 2 - Septémes les Vallons › Miramas ,150.0,,,2001
07.02,39,39,Stage 1 - La Ciotat › Aubagne ,141.0,,,2001
13.08,10,,National Championships Belgium U23 - ITT (NC) ,30.0,,,2000
17.06,47,,Flèche Ardennaise (1.7.1) ,180.0,,,2000
28.05,6,,Paris - Roubaix Espoirs (1.7.1) ,186.4,1,,2000
01.05,5,,Liège-Bastogne-Liège U23 (1.7.1) ,,2,,2000
23.04,3,,Ronde van Vlaanderen U23 (1.2) ,170.0,7,,2000
19.04,14,,La Côte Picarde (1.2) ,180.0,,,2000
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux () ,,,,2000
02.04,24,,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,147.0,,,2000
01.04,6,,Stage 2a - Moulbaix › Huissignies ,86.0,,,2000
01.04,6,,Stage 2b (ITT) - Houtaing › Mainvault ,9.0,,,2000
22.03,4,,GP de Waregem (1.7.1) ,156.0,4,,2000
20.02,14,,GP Istria () ,143.0,,,2000
12.09,10,,National Championships Belgium U23 - ITT (NC) ,30.4,,,1999
05.09,62,,Grote Prijs Jef Scherens - Leuven (1.4) ,192.0,,,1999
25.04,23,,Ronde van Vlaanderen U23 (1.2) ,180.0,,,1999
23.08,23,,National Championships Belgium U23 - Road Race (NC) ,172.0,,,1998
