date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.05 » 03.06,,,Tour de Kumano (2.2),,,,2018
,33,,General classification,,,,2018
03.06,23,,Stage 3 - Taiji Hanto › Taiji Hanto,104.3,,,2018
02.06,67,73,Stage 2 - Kumano › Kumano,110,,,2018
31.05,97,97,Prologue - Shingu › Shingu,0.7,,,2018
20.05 » 23.05,,,Le Tour de Filipinas (2.2),,,,2018
,8,,Mountains classification,,,,2018
,13,,Points classification,,,,2018
,14,,General classification,,,,2018
23.05,14,,Stage 4 - Lingayen › Baguio,154.65,,,2018
22.05,16,15,Stage 3 - Bambang › Lingayen,188.1,,,2018
21.05,42,42,Stage 2 - Cabanatuan › Bayombong,157.9,,,2018
01.04 » 06.04,,,"The Princess Maha Chackri Sirindhorn's Cup ""Tour of Thailand"" (2.1)",,,,2018
,26,,General classification,,,,2018
06.04,57,,Stage 6 - Roi Et  › Khon Kaen,110.7,,,2018
05.04,53,26,Stage 5 - Nakhon Ratchasima  › Roi Et ,229,,,2018
04.04,93,28,Stage 4 - Khao Yai › Nakhon Ratchasima,183.4,,,2018
03.04,29,27,Stage 3 - Aranyarathet › Khao Yai,177.7,,,2018
02.04,66,43,Stage 2 - Chanthaburi › Aranyarathet,173,,,2018
01.04,39,43,Stage 1 - Pattaya › Chanthaburi,207.1,,,2018
18.03 » 25.03,,,Le Tour de Langkawi (2.HC),,,,2018
,31,,Mountains classification,,,,2018
,21,,Points classification,,,,2018
,38,,General classification,,,3,2018
25.03,40,,Stage 8 - Rembau › Kuala Lumpur,141.1,,,2018
24.03,58,,Stage 7 - Nilai › Muar,222.4,,,2018
23.03,69,45,Stage 6 - Tapah › Tanjung Malim ,108.5,,,2018
22.03,36,45,Stage 5 - Bentong › Cameron Highlands,169.4,,,2018
21.03,84,64,Stage 4 - Dungun › Pekan,183.8,,,2018
20.03,83,57,Stage 3 - Kota Bharu › Kuala Terengganu,166,,,2018
19.03,61,49,Stage 2 - Gerik › Kota Bharu,208.3,,,2018
18.03,50,55,Stage 1 - Kangar › Kulim,147.9,,,2018
25.01 » 28.01,,,Tour of Indonesia (2.1),,,,2018
,21,,General classification,,,3,2018
28.01,21,,Stage 4 - Gilimanuk › Den Pasar,155,,,2018
27.01,15,16,Stage 3 - Probolinggo › Banyuwangi,202,,,2018
26.01,46,13,Stage 2 -  Madiun ›  Mojokerto,117.5,,,2018
25.01,85,7,Stage 1 - Prambanan › Ngawi,127.4,,,2018
02.12 » 04.12,,,Tour of Quanzhou Bay (2.2),,,,2017
,21,,Points classification,,,,2017
,21,,General classification,,,,2017
04.12,45,,Stage 3 - Jiri Mountain › Quanzhou,90,,,2017
03.12,20,22,Stage 2 - Anxi › Anxi,111.4,,,2017
02.12,48,48,Stage 1 - Huian › Jinjiang,85.6,,,2017
18.11 » 26.11,,,Tour de Singkarak (2.2),,,,2017
,10,,Points classification,,,,2017
,41,,General classification,,,,2017
26.11,62,,Stage 9 - Pasaman › Bukittinggi,117.2,,,2017
25.11,28,34,Stage 8 - Padang Pariaman › Agam,135.2,,,2017
24.11,24,38,Stage 7 - Limapulah Kota › Padang Pajang,112,,,2017
23.11,2,38,Stage 6 - Kota Pariaman › Pasaman Barat,145.7,2,3,2017
22.11,45,38,Stage 5 - Kota Solok › Solok Selatan,101,,,2017
21.11,10,40,Stage 4 - Danau Singkarak › Payakumbuh,106.4,,,2017
20.11,78,46,Stage 3 - Muaro Sijunjuang › Pulau Punjuang,161.3,,,2017
19.11,53,46,"Stage 2 - Panianan, Pesisir Selatan › Sawahlunto",155.9,,,2017
18.11,40,40,"Stage 1 - Batusangkar, Tanah Datar › Padang",109.3,,,2017
08.11 » 12.11,,,Tour of Fuzhou (2.1),,,,2017
,43,,General classification,,,,2017
12.11,67,,Stage 5 - Yong Tai › Yong Tai,127.4,,,2017
11.11,44,45,Stage 4 - Yong Tai › Yun Ding,130.8,,,2017
10.11,76,53,Stage 3 - Gui An › Lianjiang People's Square,114.6,,,2017
09.11,62,56,Stage 2 - Donghu VR Town › Donghu VR Town,109.2,,,2017
08.11,56,56,Stage 1 - Ma Wei › Gu LIng,107.4,,,2017
03.10 » 07.10,,,Jelajah Malaysia (2.2),,,,2017
,5,,Mountains classification,,,,2017
,7,,Points classification,,,,2017
,3,,General classification,,14,25,2017
07.10,50,,Stage 5 - Alor Setar › Alor Setar,132.8,,,2017
06.10,5,3,Stage 4 - Kulim › Gunung Jerai,101.3,,,2017
05.10,9,3,Stage 3 - Kuala Kangsar › Kulim,141,,,2017
04.10,6,2,Stage 2 - Lumut ›  Kuala Kurau ,145.3,,,2017
03.10,9,10,Stage 1 - Shah Alam › Hutan Melintang,161.9,,,2017
27.09 » 30.09,,,International Tour de Banyuwangi Ijen (2.2),,,,2017
,13,,Mountains classification,,,,2017
,18,,Points classification,,,,2017
,28,,General classification,,,,2017
30.09,55,,Stage 4 - Tegalsari › Banyuwangi,98.1,,,2017
29.09,32,28,Stage 3 - Muncar › Paltuding Ijen,116.3,,,2017
28.09,62,24,Stage 2 - Glenmore › Banyuwangi,180.9,,,2017
27.09,30,26,Stage 1 - Wongsorejo › Banyuwangi,137.7,,,2017
18.09 » 22.09,,,Tour de Molvccas (2.2),,,,2017
,5,,Mountains classification,,,,2017
,7,,Points classification,,,,2017
,9,,General classification,,2,3,2017
22.09,6,,Stage 5 - Amanhuse › Ambon,82.9,,,2017
21.09,34,22,Stage 4 - Masohi › Waipirit,141.5,,,2017
20.09,17,19,Stage 3 - Bula › Wahai,153.8,,,2017
19.09,35,38,Stage 2 - Wahai › Bula,70.3,,,2017
18.09,39,39,Stage 1 - Piru › Masohi,179.7,,,2017
24.08,11,,South East Asian Games - Road Race (JR),141.6,,,2017
14.07 » 19.07,,,Tour de Flores (2.2),,,,2017
,29,,General classification,,,,2017
19.07,25,,Stage 6 - Ruteng › Labuan Bajo,121.5,,,2017
18.07,41,29,Stage 5 - Borong › Ruteng,55.5,,,2017
17.07,29,25,Stage 4 - Mbay › Borong,170.9,,,2017
16.07,28,19,Stage 3 - Ende › Mbay,83.3,,,2017
15.07,22,23,Stage 2 - Maumere › Ende,142.8,,,2017
14.07,26,27,Stage 1 - Larantuka › Maumere,136.3,,,2017
01.06 » 04.06,,,Tour de Kumano (2.2),,,,2017
02.06,DNF,,Stage 1 - Akagigawa › Akagigawa,114.1,,,2017
01.06,67,67,Prologue - Shingu › Shingu,0.7,,,2017
13.04 » 16.04,,,Tour de Lombok (2.2),,,,2017
,22,,Points classification,,,,2017
,25,,General classification,,,,2017
16.04,16,,Stage 4 - Mataram › Mataram,112,,,2017
15.04,27,25,Stage 3 - Pantai Kuta › Sembalun,133.9,,,2017
14.04,20,28,Stage 2 - Bangsal › Senaru,113,,,2017
13.04,33,33,Stage 1 - Mataram › Pantai Kuta,126.3,,,2017
01.04 » 06.04,,,The Princess Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.1),,,,2017
,45,,Points classification,,,,2017
,32,,General classification,,,,2017
06.04,41,,Stage 6 - Lampang › Chiangmai,135.65,,,2017
05.04,13,30,Stage 5 - Sukhothai › Lampang,194,,,2017
04.04,45,52,Stage 4 - Uttaradit › Sukhothai,120.65,,,2017
03.04,63,53,Stage 3 - Phitsanulok › Uttaradit,111,,,2017
02.04,73,50,Stage 2 - Chainat › Phitsanulok,190,,,2017
01.04,27,27,Stage 1 - Bangkok › Chainat,193.4,,,2017
18.02 » 21.02,,,Le Tour de Filipinas (2.2),,,,2017
,17,,General classification,,,,2017
21.02,21,,Stage 4 - Daet › Lucena,207.35,,,2017
20.02,7,16,Stage 3 - Naga › Daet,177.35,,,2017
19.02,16,17,Stage 2 - Sorsogon › Naga,177.35,,,2017
18.02,26,26,Stage 1 - Legazpi › Sorsogon,164.5,,,2017
01.02 » 05.02,,,Herald Sun Tour (2.1),,,,2017
,68,,General classification,,,,2017
05.02,60,,Stage 4 - Kinglake › Kinglake,121,,,2017
04.02,96,70,Stage 3 - Benalla › Mitchelton Winery,165.6,,,2017
03.02,52,63,Stage 2 - Mt Beauty  › Beechworth,165.6,,,2017
02.02,61,64,Stage 1 - Wangaratta › Falls Creek,174.2,,,2017
01.02,99,99,Prologue - Melbourne Southbank › Melbourne Southbank,2.1,,,2017
18.10 » 22.10,,,Jelajah Malaysia (2.2),,,,2016
,14,,Mountains classification,,,,2016
,10,,Points classification,,,,2016
,8,,General classification,,3,3,2016
22.10,30,,Stage 5 - Kemaman › Kuala Terengganu,147.1,,,2016
21.10,39,9,Stage 4 - Machang › Gong Badak,124.8,,,2016
20.10,23,8,Stage 3 - Gua Musang › Pasir Puteh,169.1,,,2016
19.10,13,8,Stage 2 - Sungai Siput › Brinchang,113.4,,,2016
18.10,1,2,Stage 1 - Kuala Lumpur › Ipoh,206.6,5,7,2016
06.08 » 14.08,,,Tour de Singkarak (2.2),,,,2016
,15,,Mountains classification,,,,2016
,18,,Points classification,,,,2016
,14,,General classification,,,,2016
14.08,14,,Stage 8 - Bukittinggi › Padang,145.9,,,2016
12.08,22,14,Stage 7 - Sijunjung › Dharmasraya,133.8,,,2016
11.08,15,14,Stage 6 - Padang Pariaman › Sawahlunto,151.1,,,2016
10.08,30,18,Stage 5 - Pesisir Selatan › Pariaman ,153.1,,,2016
09.08,15,18,Stage 4 - Padang Panjang  › Agam ,151.6,,,2016
08.08,20,20,Stage 3 - Pasaman › Pasaman Barat ,123.1,,,2016
07.08,41,12,Stage 2 - Limapuluh Kota › Tanah Datar,119.5,,,2016
06.08,26,26,Stage 1 - Solok › Payakumbuh ,95.8,,,2016
30.07,29,,Tour de Jakarta (1.2),175,,,2016
18.02 » 21.02,,,Le Tour de Filipinas (2.2),,,,2016
,4,,Mountains classification,,,,2016
,21,,Points classification,,,,2016
,9,,General classification,,2,3,2016
21.02,12,,Stage 4 - Legazpi City › Legazpi City,160,,,2016
20.02,6,9,Stage 3 - Daet › Legazpi City,185,,,2016
19.02,10,10,Stage 2 - Lucena › Daet,208,,,2016
25.09,DNF,,World Championships U23 - Road Race (WC),162,,,2015
27.06,8,,National Championships Philippines - Road Race (NC),,,3,2015
27.06,11,,National Championships Philippines - ITT (NC),30,,,2015
14.06,18,,South East Asian Games - Road Race (JR),143.9,,,2015
11.02,5,,Asian Cycling Championships U23 - Road Race (CC),108,28,20,2015
07.06 » 15.06,,,Tour of Singkarak (2.2),,,,2014
,26,,Mountains classification,,,,2014
,22,,Points classification,,,,2014
,42,,General classification,,,,2014
15.06,20,,Stage 9 - Pesisir Selatan › Padang,121,,,2014
14.06,63,45,Stage 8 - Sawahlunto › Solok Selatan,167,,,2014
13.06,12,42,Stage 7 - Sijunjung › Dharmasraya,167.5,,,2014
12.06,13,46,Stage 6 - Padang Panjang › Solok Kota,111,,,2014
11.06,22,50,Stage 5 - Payakumbuh › Solok Kabupaten,102,,,2014
10.06,45,53,Stage 4 - Bukittinggi › Agam,165,,,2014
09.06,41,57,Stage 3 - Kota › Tanah Datar,100,,,2014
08.06,70,88,Stage 2 - Pasaman › Pasaman Barat,123.5,,,2014
07.06,124,124,Stage 1 - Padang Pariaman › Pariaman,100,,,2014
26.04,DNF,,Zuid Oost Drenthe Classic I (1.2),180,,,2014
19.04,DNF,,Arno Wallaard Memorial (1.2),192,,,2014
13.04,DNF,,Klasika Primavera de Amorebieta (1.1),171.5,,,2014
06.04,DNF,,Vuelta Ciclista a La Rioja (1.1),164.7,,,2014
05.04,DNF,,Gran Premio Miguel Indurain (1.1),187,,,2014
18.12,14,,South East Asian Games - Road Race (JR),163,,,2013
18.08 » 22.08,,,Tour of Borneo (2.2),,,,2013
,21,,Points classification,,,,2013
,22,,General classification,,,,2013
22.08,37,,Stage 5 - Kundasang › Kota Kinabalu,98.1,,,2013
21.08,26,24,Stage 4 - Kota Kinabalu › Kundasang,147.1,,,2013
20.08,22,8,Stage 3 - Penampang › Kota Kinabalu,132.6,,,2013
19.08,45,29,Stage 2 - Tanjung Aru › Papar,189.2,,,2013
18.08,20,22,Stage 1 - Kota Kinabalu › Tuaran,108.7,,,2013
26.06 » 30.06,,,Jelajah Malaysia (2.2),,,,2013
,2,,Mountains classification,,,,2013
,32,,General classification,,,,2013
30.06,7,,Stage 5 - Melaka › Putrajaya,169.8,,,2013
29.06,41,34,Stage 4 - Angsana JB Mall › Melaka,206.3,,,2013
28.06,26,34,Stage 3 - Batu Pahat › Pontian,94.7,,,2013
27.06,59,36,Stage 2 - Rembau › Batu Pahat,197.6,,,2013
26.06,34,34,Stage 1 - Kompleks Sukan Negara Bukit Jalil › Rembau,187.7,,,2013
02.06 » 09.06,,,Tour of Singkarak (2.2),,,,2013
,7,,Mountains classification,,,,2013
,5,,Points classification,,,,2013
,39,,General classification,,,,2013
09.06,47,,Stage 7 - Padang Pariaman › Padang,145,,,2013
08.06,31,43,Stage 6 - Pariaman › Painan,145,,,2013
06.06,22,49,"Stage 5 - Sawahlunto › Muara Labuh, Solok Selatan",138,,,2013
05.06,36,68,"Stage 4 - Sijunjung › Pulau Punjung, Dharmasraya",165,,,2013
04.06,86,67,"Stage 3 - Padang Panjang › IstanoBasa, Tanah Datar",204,,,2013
03.06,28,57,Stage 2 - Payakumbuh › Lake Singkarak,125,,,2013
02.06,71,73,"Stage 1 - Bukittinggi › Equator, Bonjol",105,,,2013
30.05,2,,National Championships Philippines - ITT (NC),30,,,2013
29.05,1,,National Championships Philippines - Road Race (NC),151.4,,,2013
13.04 » 16.04,,,Le Tour de Filipinas (2.2),,,,2013
,4,,Youth classification,,,,2013
,6,,Points classification,,,,2013
,22,,General classification,,,,2013
16.04,25,,Stage 4 - Bayombong › Baguio City,111.41,,,2013
15.04,2,34,Stage 3 - Cauayan › Bayombong,104,2,5,2013
14.04,10,36,Stage 2 - Aparri › Cauayan City,198,,,2013
13.04,40,40,Stage 1 - Bangui › Aparri,183,,,2013
16.03,17,,Asian Cycling Championships - en ligne / ind. road race - MU (CC),142,4,,2013
26.09 » 30.09,,,Butra Heidelberg Cement Tour dé Brunei (2.2),,,,2012
,45,,General classification,,,,2012
30.09,63,45,Stage 5 - Bandar Seri Begawan › Bandar Seri Begawan,104,,,2012
29.09,51,43,Stage 4 - Kuala Belait › Bandar Seri Begawan,185.3,,,2012
28.09,43,44,Stage 3 - Tutong › Kuala Belait,96.5,,,2012
27.09,16,44,Stage 2 - Bandar Seri Begawan › Tutong,117.4,,,2012
26.09,80,66,Stage 1 - Muara › Bandar Seri Begawan,93.1,,,2012
29.08 » 01.09,,,Tour of East Java (2.2),,,,2012
,38,,General classification,,,,2012
01.09,38,38,Stage 4 - Mojokerto › Gresik,131.4,,,2012
31.08,43,41,Stage 3 - Tulungagung › Mojosari,135,,,2012
30.08,51,38,Stage 2 - Malang › Tulungagung,125.6,,,2012
29.08,37,38,Stage 1 - Probolinggo › Malang,84.4,,,2012
17.06,6,,Polygon Tour de Jakarta (1.2),147,1,8,2012
14.04 » 17.04,,,Le Tour de Filipinas (2.2),,,,2012
,1,,Youth classification,,,,2012
,7,,General classification,,4,6,2012
17.04,9,,Stage 4 - Bayombong › Baguio,133.8,,,2012
16.04,24,13,Stage 3 - Cauayan › Bayombong,102.5,,,2012
15.04,2,12,Stage 2 - Tuguegarao › Cauayan,103.3,2,5,2012
14.04,28,28,Stage 1 - Santa Ana › Tuguegarao,155.8,,,2012
17.02,22,,Asian Cycling Championships U23 - Road Race (CC),,,,2012
15.02,10,,Asian Cycling Championships U23 - ITT (CC),,,,2012
