date,result ranking,general classification,race name,distance,PCS point,UCI point
05.07,15,,Stage 2 - Rivière-Salée › Fort de France,96.4,,
04.07,3,,Stage 1 - Rivière-Salée › Rivière-Salée,125.6,1,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
20.06,DNF,,Stage 3 - Verviers › La Gileppe (Jalhay),189,,
19.06,78,,Stage 2 - Nuth (Schimmert) › Nuth (Schimmert),179,,
18.06,58,,Stage 1 - Eindhoven › Sittard/Geleen,175,,
17.06,97,,Prologue - Gemert › Gemert,6.9,,
29.05 » 01.06,,,Tour De Gironde (2.2),,,
31.05,84,,Stage 3 - Bellebat › Ladaux,156.6,,
30.05,23,,Stage 2 - Cenon › Cenon,175.3,,
29.05,21,,Stage 1 - Lanton › Salles,169.1,,
20.05 » 24.05,,,Flèche du Sud (2.2),,,
,3,,General classification,,14,
24.05,22,,Stage 5 - Schifflange › Esch-sur-Alzette,161.1,,
23.05,28,,Stage 4 - Ettelbrück › Rumelange,157,,
22.05,2,,Stage 3 - Wiltz › Troisvierges,151.1,2,
21.05,72,,Stage 2 - Kayl › Roeser,158,,
20.05,36,,Prologue - Esch-sur-Alzette › Esch-sur-Alzette,4.17,,
16.05,48,,Dutch Food Valley Classic (1.HC),209.4,,
13.05,58,,Batavus Prorace (1.1),214.1,,
02.05,33,,Ronde van Overijssel (1.2),202.7,,
26.04,114,,Ronde van Noord-Holland (1.2),215.7,,
25.04,31,,Arno Wallaard Memorial (1.2),175,,
16.04 » 19.04,,,Rhône-Alpes Isère Tour (2.2),,,
,25,,General classification,,,
19.04,46,,Stage 4 - St. Maurice l'Exil › Charvieu-Chavagneux,178,,
18.04,31,,Stage 3 - Toussieu › St. Maurice l'Exil,164,,
17.04,8,,Stage 2 - Charvieu-Chavagneux › Toussieu,159,,
16.04,49,,Stage 1 - Satolas et Bonce › Nivolas-Vermelle,124,,
13.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),205.2,,
22.03,59,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),170,,
18.03,23,,Nokere-Koerse (1.1),192.9,,
15.03,120,,Omloop van het Waasland (1.2),191,,
07.03,81,,De Vlaamse Pijl (1.2),154.7,,
14.10,18,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,3,
19.09,97,,Kampioenschap van Vlaanderen (1.1),180,,
16.09,41,,GP Briek Schotte (NAT),155,,
02.09,DNF,,Schaal Sels (1.1),197.8,,
31.08,12,,National Championships Netherlands - ITT (NC),45.8,,
19.08,19,,Grand Prix des Marbriers (1.2),153,,
03.08,25,,Sparkassen Giro (1.1),175,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,74,,General classification,,,
21.06,117,,Stage 5 - Sittard-Geleen › Gemert,150,,
20.06,77,,Stage 4 - Nuth › Nuth,170,,
19.06,80,,Stage 3 - Verviers › La Gileppe,192,,
18.06,43,,Stage 2 - Schijndel › Valkenburg,177,,
17.06,118,,Prologue - Schijndel › Schijndel,6,,
11.06,74,,Dutch Food Valley Classic (1.HC),208.5,,
17.05 » 25.05,,,Olympia's Tour (2.2),,,
,12,,General classification,,,
25.05,34,,Stage 9 - Buchten › Buchten,193,,
24.05,31,,Stage 8 - Varsseveld  › Buchten,195,,
23.05,42,,Stage 7 (ITT) - Gendringen › Gendringen,18.3,,
23.05,35,,Stage 6 - Son en Breugel › Gendringen,131,,
22.05,21,,Stage 5 - Hasselt  › Gerwen,227,,
21.05,35,,Stage 4 - Appelscha › Genemuiden,159,,
20.05,30,,Stage 3 - Heehugowaard  › Appelscha,197,,
19.05,37,,Stage 2 - Wassenaar › Heerhugowaard,176,,
18.05,65,,Stage 1 - Wassenaar › Wassenaar,142,,
17.05,54,,Prologue - Wassenaar › Wassenaar,5.2,,
14.05,67,,Batavus Pro Race (1.1),208,,
30.04 » 04.05,,,Flèche du Sud (2.2),,,
,26,,General classification,,,
04.05,12,,Stage 4 - Kayl › Esch-sur-Alzette,165,,
04.05,64,,Stage 3 - Preizerdaul › Roeser,168.5,,
02.05,60,,Stage 2 - Ettelbruck › Wiltz,142.2,,
01.05,39,,Stage 1 - Schifflange › Rumelange,163.6,,
30.04,21,,Prologue - Pétange › Pétange,6.1,,
27.04,32,,Ronde van Noord-Holland (1.1),211,,
20.04,40,,Rund um Düren (1.2),152,,
12.04,56,,Albert Achterhes Pet Ronde van Drenthe (1.1),209,,
16.03,86,,Omloop van het Waasland (1.2),190,,
08.03,39,,Vlaamse Pijl-Harelbeke (1.2),154,,
01.03,25,,Beverbeek Classic (1.2),168.6,,
14.10 » 20.10,,,Jayco Herald Sun Tour (2.1),,,
,9,,Mountains classification,,,
,15,,General classification,,6,
20.10,33,,Stage 7 - Melbourne › Melbourne,,,
19.10,27,13,Stage 6 (ITT) - Melbourne › Melbourne,8.6,,
18.10,31,13,Stage 5 - Mt Beauty › Wangaratta,110.9,,
17.10,7,13,Stage 4 - Beechworth › Falls Creek,116.5,2,
16.10,27,16,Stage 3 - Mansfield › Beechworth,139.5,,
15.10,7,18,Stage 2 - Mitchelton Winery › Mansfield,145.6,2,
14.10,39,38,Stage 1 - Bendigo › Nagambie,141.9,,
03.10,88,,Sparkassen Münsterland Giro (1.1),209.3,,
16.09,94,,Rund Um Die Nurnberger-altstadt (1.1),143,,
01.09 » 09.09,,,Tour of Korea (2.2),,,
,8,,Mountains classification,,,
,10,,General classification,,1,
09.09,16,,Stage 9,102.3,,
08.09,29,10,Stage 8 - Ham Yang › Mirang,175.1,,
07.09,17,8,Stage 7 - Gang Jin › Ham Yang,183.2,,
06.09,28,8,Stage 6,162.8,,
05.09,42,10,Stage 5,161,,
04.09,30,9,Stage 4,155.8,,
03.09,17,8,Stage 3,193,,
02.09,12,9,Stage 2 - Chun Cheon › Yang Yang,163.2,,
01.09,19,19,Stage 1 - Seoul › Seoul,21,,
22.08 » 26.08,,,Rothaus Regio-Tour International (2.1),,,
,11,,General classification,,12,
26.08,28,,Stage 5 - Lahr › Vogtsburg,169.1,,
25.08,34,,Stage 4 (ITT) - Sexau › Sexau,26,,
24.08,26,,Stage 3 - Wehr › Schopfheim,159.4,,
23.08,10,,Stage 2 - Müllheim › Neuenburg am Rhein,169.1,,
15.08,10,,National Championships Netherlands - ITT (NC),44.56,,
05.08,109,,Sparkassen Giro Bochum (1.1),175.2,,
25.07 » 29.07,,,Sachsen-Tour International (2.1),,,
28.07,102,,Stage 4 (ITT) - Bautzen › Bautzen ,37,,
27.07,102,,Stage 3 - Eibenstock › Meissen,214,,
26.07,53,,Stage 2 - Markleeberg › Auerbach,207,,
25.07,103,,Stage 1 - Dresden › Delitzsch,168,,
04.07,DNF,,GP Gerrie Kneteman (1.1),145.2,,
01.07,36,,National Championships Netherlands - Road Race (NC),202.5,,
21.06 » 24.06,,,Boucles de la Mayenne (2.2),,,
,54,,General classification,,,
24.06,44,,Stage 3 - Loiron › Laval,166,,
23.06,74,,Stage 2 - Montsurs › Renazé,180,,
22.06,48,,Stage 1 - Laval › Bonchamp,184,,
21.06,14,,Prologue - Laval › Laval,4.5,,
09.06,28,,GP Triberg-Schwarzwald (1.1),139.2,,
30.05 » 03.06,,,Bayern Rundfahrt (2.HC),,,
,52,,General classification,,,
03.06,95,,Stage 5 - Rothenburg ob der Tauber › Fürth,160.7,,
02.06,55,52,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber,24,,
01.06,83,71,Stage 3 - Eichstätt › Kitzingen,181.1,,
31.05,72,73,Stage 2 - Gundelfingen › Eichstätt,187.8,,
30.05,91,91,Stage 1 - Garmisch Partenkirchen › Gundelfingen,211.1,,
16.05 » 20.05,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,48,,General classification,,,
20.05,77,,Stage 5 - Bad Neuenahr-Ahrweiler  › Koblenz ,169,,
06.05,51,,Omloop der Kempen (1.2),200,,
05.05,42,,Ronde van Overijssel (1.2),201.2,,
01.05,108,,Rund um den Henninger Turm (1.HC),200,,
22.04,5,,Rund um Düren (1.2),152,2,
13.04 » 15.04,,,Circuit des Ardennes (2.2),,,
,15,,Points classification,,,
,11,,General classification,,,
15.04,14,,Stage 4 - Charleville-Mézières › Charleville-Mézières,94,,
15.04,17,,Stage 3 (ITT) - Neufmanil › Gespunsart,14,,
14.04,28,,Stage 2 - Renwez › Renwez,153,,
13.04,4,,Stage 1 - Raucourt › Carignan,167,,
09.04,84,,Rund um Köln (1.HC),203.3,,
07.04,60,,Hel van het Mergelland (1.1),187.5,,
21.03,23,,Nokere-Koerse (1.1),197,,
06.03 » 11.03,,,Giro del Capo (2.2),,,
,13,,General classification,,,
11.03,36,,Stage 5 - Cape Town › Cape Town,109,,
10.03,21,,Stage 4 (ITT) - Signal Hill › Signal Hill,5.5,,
09.03,23,,Stage 3 - Bloemendal › Bloemendal,128.3,,
08.03,10,,Stage 2 - Stellenbosch › Stellenbosch,120.6,,
07.03,11,,Stage 1 - Paarl › Tokara,129.1,,
06.03,29,,Prologue - Paarl › Paarl,5.5,,
03.03,15,,Beverbeek Classic (1.2),168,,
08.10 » 14.10,,,Jayco Herald Sun Tour (2.1),,,
,6,,Mountains classification,,,
,18,,Points classification,,,
,26,,General classification,,,
14.10,49,,Stage 7 - Melbourne › Melbourne,65,,
13.10,26,27,"Stage 6 (ITT) - Studley Park and Yarra Boulevard, Kew › Studley Park and Yarra Boulevard, Kew",11.3,,
12.10,34,27,Stage 5 - Benalla › Lake Mountain,182.9,,
11.10,67,30,Stage 4 - Mitchelton Winery (Nagambie) › Benalla,178.4,,
10.10,6,20,Stage 3 - Bendigo › Nagambie,158.5,3,2
09.10,50,27,Stage 2 - Shepparton › Bendigo,175.7,,
08.10,13,13,Stage 1 - Shepparton › Shepparton,50,,
03.10,40,,Sparkassen Münsterland Giro (1.2),203,,
20.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),184.7,,
13.09 » 17.09,,,3-Länder Tour (2.1),,,
,19,,Mountains classification,,,
,47,,General classification,,,
17.09,85,,Stage 5 - Mannheim › Frankfurt,150,,
16.09,55,38,Stage 4 - Griesheim › Wiesbaden,160,,
15.09,39,40,Stage 3 (ITT) - Griesheim › Griesheim,18.5,,
14.09,32,40,Stage 2 - Kassel › Battenberg/Allendorf,170,,
13.09,56,56,Stage 1 - Erfurt › Kassel,190,,
10.09,94,,Rund Um Die Nurnberger-altstadt (1.1),156.9,,
27.08,16,,Vlaamse Havenpijl (1.2),194,,
23.08,19,,Druivenkoers - Overijse (1.1),199,2,
16.08 » 20.08,,,Rothaus Regio-Tour International (2.1),,,
,5,,Mountains classification,,,
,15,,Points classification,,,
,17,,General classification,,4,
20.08,60,,Stage 5 - Lahr/Schwarzwald › Vogtsburg im Kaiserstuhl,169.1,,
19.08,38,19,Stage 4 (ITT) - Bahlingen › Bahlingen,23.3,,
18.08,62,19,Stage 3 - Schopfheim › Wehr,177.4,,
17.08,16,15,Stage 2 - Schliengen › Badenweiler,145.6,,
16.08,50,55,Stage 1 - Heitersheim › Guebwiller,194,,
12.08,29,,Rund um die Hainleite (1.1),186.1,,
19.07 » 23.07,,,Sachsen-Tour International (2.1),,,
,51,,General classification,,,
23.07,65,,Stage 5 - Dresden › Dresden,149,,
22.07,55,,Stage 4 (ITT) - Oschatz › Oschatz ,24,,
21.07,76,,Stage 3 - Chemnitz › Riesa,199,,
20.07,68,,Stage 2 - Ebersbach › Meerane,229,,
19.07,27,,Stage 1 - Dresden › Oybin,173,,
25.06,27,,National Championships Netherlands - Road Race (NC),203.4,,
20.06,12,,National Championships Netherlands - ITT (NC),42.8,,
15.06 » 18.06,,,Boucles de la Mayenne (2.2),,,
,9,,General classification,,2,
18.06,32,,Stage 3 - Le Horps › Laval,164,,
17.06,60,,Stage 2 - Le Genest › Gorron,184,,
16.06,12,,Stage 1 - Saint-Berthevin › Evron,186,,
15.06,37,,Prologue - Laval › Laval,6.5,,
07.06 » 11.06,,,Ringerike GP (2.2),,,
,2,,General classification,,18,
11.06,20,,Stage 5 - Hønefoss  › Hønefoss ,161.4,,
10.06,20,,Stage 4 - Hønefoss  › Hønefoss ,161.7,,
09.06,3,,Stage 3 - Hønefoss  › Ringerike,166.5,1,
08.06,7,,Stage 2 - Fagernes › Hønefoss ,166.6,,
07.06,9,,Stage 1 - Beitostølen › Beitostølen,161.7,,
03.06,33,,GP Triberg-Schwarzwald (1.1),162.4,,
24.05 » 28.05,,,Bayern Rundfahrt (2.HC),,,
,22,,Points classification,,,
,25,,General classification,,1,
28.05,47,,Stage 5 - Plattling › Cham,163.3,,
27.05,42,25,Stage 4 (ITT) - Einzelzeitfahren Plattling › Deggendorf,25.4,,
26.05,47,6,Stage 3 - Übersee › Bad Birnbach,181.9,,
25.05,5,6,Stage 2 - Starnberg › Grassau,201,4,
24.05,23,26,Stage 1 - Gunzenhausen › Starnberg,205.3,,
21.05,4,,Grand Prix Möbel Alvisse (1.2),166.4,4,
06.05,6,,Ronde van Overijssel (1.2),201.2,1,
01.05,62,,Rund um den Henninger Turm (1.HC),190,,
26.04 » 30.04,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,33,,General classification,,,
30.04,45,,Stage 5 - Koblenz › Kaiserslautern,148.4,,
29.04,45,33,Stage 4 - Bitburg › Koblenz,195.4,,
28.04,35,33,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg,143.6,,
27.04,42,28,Stage 2 - Worms › Bad Neuenahr-Ahrweiler,187,,
26.04,41,45,Stage 1 - Kaiserslautern › Worms,130,,
23.04,53,,Ronde van Noord-Holland (1.1),204.5,,
17.04,DNF,,Rund um Köln (1.1),202.8,,
16.04,4,,Rund um Düren (1.2),152,4,
08.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),198.5,,
01.04,29,,Hel van het Mergelland (1.1),188.6,,
15.03,65,,Nokere-Koerse (1.1),193.7,,
04.03,92,,Prix de Lillers - Souvenir Bruno Comini (1.2),172,,
12.09 » 21.09,,,Tour of Indonesia (2.2),,,
,2,,Mountains classification,,,
,9,,General classification,,2,
15.09,7,8,Stage 4 - Yogyakarta › Solo,135,,
13.09,4,,Stage 2 - Cirebon › Purwokerto,188,,
30.08,52,,Schaal Sels (1.1),198.4,,
29.08,1,,Grand Prix de Beuvry-la-Forêt (1.2),,15,
21.08,66,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198,,
17.08,13,,National Championships Netherlands - ITT (NC),44.56,,
26.06,34,,National Championships Netherlands - Road Race (NC),216,,
22.06,36,,Noord-Nederland Tour (1.1),204.2,,
06.06 » 13.06,,,Baltyk - Karkonosze Tour (2.2),,,
12.06,DNF,,Stage 6 - Kowary › Bolkow,141.8,,
11.06,17,,Stage 5 (ITT) - Kowary › Przelecz,11.6,,
10.06,37,,Stage 4 - Zary › Zgorzelec,178.5,,
09.06,41,,Stage 3 - Wolsztyn › Zary,145.3,,
08.06,33,,Stage 2 - Walcz › Wolsztyn,215.3,,
07.06,75,,Stage 1 - Trzebiatow › Walcz,237,,
28.05,12,,Grand Prix Möbel Alvisse (NE),166.4,,
20.05 » 22.05,,,Triptyque Ardennais (NE),,,
,35,,General classification,,,
22.05,38,,Stage 4 - Aywaille  › Aywaille ,170,,
21.05,31,,Stage 3 - Soumagne › Soumagne,85,,
21.05,24,,Stage 2 - Sprimont › Sprimont,71,,
20.05,43,,Stage 1 - Libramont › Libramont,155,,
07.05,22,,Ronde van Overijssel (1.2),197.8,,
24.04,15,,Ronde van Noord-Holland (1.1),200,6,
15.04 » 17.04,,,Tour Nord Isere (2.2),,,
,16,,Mountains classification,,,
,9,,Points classification,,,
,1,,General classification,,25,
17.04,7,,Stage 4 - L'Isle-d'Abeau › La Verpillière,105,,
16.04,37,,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau,48,,
16.04,35,,Stage 2 - Charvieux › Saint-Maurice-l'Exil,41,,
15.04,6,,Stage 1 - La Verpillière › Charvieux,127.5,,
09.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),201,,
02.04,DNF,,Hel van het Mergelland (1.1),188.6,,
05.09,48,,Grote Prijs Jef Scherens - Leuven (1.3),186,,
24.08,27,,Grand Prix des Marbriers (1.6),160,,
23.08,17,,Grand Prix de Beuvry-la-Forêt (1.6),156,,
22.08,36,,Châteauroux Classic de l'Indre Trophée Fenioux (1.3),181.5,,
08.08,31,,Sparkassen Giro Bochum (1.3),175.2,,
25.07,19,,GP Demy Cars (1.6),154,,
09.06,13,,National Championships Netherlands - ITT (NC),55,,
26.04 » 02.05,,,Ruban Granitier Breton (2.6),,,
,2,,Mountains classification,,,
,44,,Points classification,,,
,64,,General classification,,,
02.05,69,,Stage 6 - Saint-James › Dinan,153.5,,
01.05,59,68,Stage 5 - Missillac › Dol-de-Bretagne,187.9,,
30.04,90,77,Stage 4 - Sarzeau › Missillac,133.8,,
29.04,55,79,Stage 3 - Névez › Saint-Gildas-de-Rhuys,167.7,,
28.04,72,85,Stage 2 - Bourbriac › Névez,172.7,,
27.04,105,104,Stage 1 - Rennes › Saint-Brieuc,147.9,,
26.04,55,55,Prologue - Cesson-Sévigné › Cesson-Sévigné,4.2,,
18.04,50,,Rund um Düren (1.5),185,,
16.04,DNF,,Veenendaal - Veenendaal (1.2),207,,
03.04,35,,Hel van het Mergelland (1.5),191.8,,
17.03,109,,Nokere-Koerse (1.3),193.2,,
17.08,79,,Dwars door Gendringen (1.3),197.4,,
29.06,80,,National Championships Netherlands - Road Race (NC),216,,
17.05 » 26.05,,,Olympia's Tour (2.5),,,
,55,,General classification,,,
26.05,29,,Stage 9 - Geleen › Buchten,187,,
25.05,57,63,Stage 8 - Mierlo › Buchten,156,,
24.05,30,73,Stage 7 (ITT) - Mierlo › Mierlo,24,,
23.05,87,75,Stage 6 - Groesbeek › Mierlo,158,,
22.05,62,76,Stage 5 - Nieuwleusen › Groesbeek,158,,
21.05,60,81,Stage 4 - Hoorn › Veendam,180,,
20.05,72,82,Stage 3 - Wateringen › Hoorn,162.3,,
19.05,62,77,Stage 2 - Hoogerheide › Wateringen,159.1,,
18.05,90,89,Stage 1 - Ossendrecht › Ossendrecht,139,,
17.05,50,50,Prologue - Ossendrecht › Ossendrecht,5.1,,
20.04,55,,Rund um Düren (1.5),185,,
12.04,27,,Essent Ronde van Drenthe (1.3),201.9,,
05.04,DNF,,Hel van het Mergelland (1.5),191,,
30.10 » 10.11,,,Tour du Faso (2.5),,,
31.10,59,47,Stage 2 - Ouagadougou › Po,142.5,,
30.10,48,48,Stage 1 - Ziniare › Koudougou,141.5,,
30.06,38,,National Championships Netherlands - Road Race (NC),213,,
15.06,3,,Ronde van Midden-Nederland (),163,7,
04.05,73,,Ronde van Overijssel (1.5),199,,
31.08,17,,Groningen - Münster (1.4),200,4,
15.08,19,,National Championships Netherlands - ITT (NC),46.8,,
25.03,59,,GP Rudy Dhaenens (1.4),188,,
