date,result ranking,general classification,race name,distance,PCS point,UCI point
27.09,DNF,,World Championships U23 - Road Race (WC),173.2,,
23.09,57,,World Championships U23 - ITT (WC),43.49,,
24.08 » 31.08,,,Tour de l'Avenir (2.Ncup),,,
,79,,General classification,,,
31.08,91,,Stage 7 - Châtel › Plâteau des Glières,134,,
30.08,75,77,Stage 6 - Morzine › Châtel,126,,
29.08,87,79,Stage 5 - Saint Gervais › Morzine,79,,
28.08,87,74,Stage 4 - Albertville › Saint François Longchamp,106,,
27.08,34,69,Stage 3 - Aix les Bains › Albertville,127,,
26.08,104,82,Stage 2 - Champagnoles › Saint Vulbas,162,,
25.08,85,83,Stage 1 - Louhans › Arbois,146,,
24.08,78,78,Prologue - Louhans › Louhans,5.1,,
27.07,DNF,,GP Kranj (1.2),177,,
07.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
,57,,Points classification,,,
,44,,General classification,,,
20.07,32,,Stage 13 - Lanzhou › Lanzhou,77,,
19.07,93,44,Stage 12 - Zhongwei › Zhongwei,120,,
18.07,23,44,Stage 11 - Yinchuan › Yinchuan,123,,
17.07,63,44,Stage 10 - Wuwei › Jingtai,191,,
16.07,40,46,Stage 9 - Zhangye › Zhangye,117,,
14.07,11,46,Stage 8 - Qilian › Zhangye,201,,
13.07,41,46,Stage 7 - Qilian › Qilian,82,,
12.07,48,48,Stage 6 - Xihaizhen › Qilian,205,,
11.07,111,60,Stage 5 - Tianjun › Xihaizhen,203,,
10.07,14,58,Stage 4 - Qinghai Lake › Tianjun,227,,
09.07,64,61,Stage 3 - Guide › Qinghai Lake,148,,
08.07,66,60,Stage 2 - Huzhu › Guide,151,,
07.07,19,24,Stage 1 - Xining › Xining,138,,
23.06,12,,National Championships Slovenia - Road Race (NC),143,,
13.06 » 16.06,,,Tour de Slovénie (2.1),,,
,8,,Youth classification,,,
,63,,General classification,,,
16.06,68,,Stage 4 - Brežice › Novo Mesto,153.4,,
15.06,56,63,Stage 3 - Škofja Loka › Vršič,170,,
14.06,95,79,Stage 2 - Kočevje › Višnja Gora,168.5,,
13.06,80,80,Prologue - Ljubljana › Ljubljana,8.8,,
07.06 » 09.06,,,Coupe des nations Ville Saguenay (2.Ncup),,,
,23,,General classification,,,
09.06,9,,Stage 3 - Chicoutimi › Chicoutimi,128.4,,
08.06,15,26,Stage 2 - Jonquière › Jonquière,144.2,,
07.06,33,33,Stage 1 - La Baie › La Baie,151,,
02.06,35,,Grand Prix Südkärnten (1.2),194,,
26.05,1,,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U),176,15,40
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,
,10,,Youth classification,,,
,5,,Points classification,,,
,50,,General classification,,,
12.05,1,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,158.6,5,8
11.05,61,54,Stage 3 - Saint-Maurice l'Exil › Toussieu,178.6,,
10.05,39,58,Stage 2 - Villefontaine › Saint-Maurice l'Exil,158.7,,
09.05,77,77,Stage 1 - Les Eparres-Bourgoin › Jallieu,150.7,,
03.05 » 05.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,7,,Youth classification,,,
,45,,Points classification,,,
,26,,General classification,,,
05.05,49,,Stage 4 - Jawor › Zlotoryja,161.7,,
04.05,20,24,Stage 3 - Polkowice › Polkowice,95.7,,
04.05,38,24,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,
03.05,22,22,Stage 1 - Swidnica › Dzierzoniow,167.8,,
25.04,DNF,,Gran Premio della Liberazione (1.2U),138,,
21.04,31,,Banja Luka-Belgrade II (1.2),132,,
20.04,21,,Banja Luka Belgrade I (1.2),181.5,,
13.04,2,,ZLM tour (1.Ncup),178.9,10,30
10.04,75,,La Côte Picarde (1.Ncup),172.2,,
06.04,24,,Ronde van Vlaanderen Beloften (1.Ncup),169.7,,
02.04,42,,GP Palio del Recioto (1.2U),143.2,,
01.04,92,,Giro del Belvedere di Villa di Cordignano (1.2U),154,,
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,42,,General classification,,,
17.03,66,,Stage 3 - Pazin › Umag,153,,
16.03,36,41,Stage 2 - Vrsar › Motovun,165,,
15.03,72,88,Stage 1 - Umag › Labin,163,,
14.03,153,152,Prologue - Umag Nova Obala › Umag Nova Obala,2,,
10.03,55,,Porec Trophy - Trofej Porec (1.2),146,,
22.09,95,,World Championships U23 - Road Race (WC),177,,
17.09,44,,World Championships U23 - ITT (WC),36,,
26.08,11,,Ljubljana - Zagreb (1.2),183.3,,
12.08,9,,Puchar Uzdrowisk Karpackich (1.2),147.4,,
11.08,30,,Memorial Henryka Lasaka (1.2),204,,
22.07,74,,Central European Tour Budapest GP (1.2),135.3,,
21.07,29,,Central European Tour Miskolc GP (1.2),157.8,,
29.06 » 12.07,,,Tour of Qinghai Lake (2.HC),,,
,70,,General classification,,,
12.07,48,,Stage 13 - Lanzhou › Lanzhou,78,,
11.07,63,71,Stage 12 - Zhongwei  › Baiyin ,220,,
10.07,22,71,Stage 11 - Zhongwei › Zhongwei,107,,
09.07,76,71,Stage 10 - Wuwei  › Jingtai ,191,,
08.07,32,74,Stage 9 - Zhangye  › Zhangye ,117,,
07.07,87,74,Stage 8 - Qilian  › Zhangye ,201,,
05.07,84,75,Stage 7 - Qilian  › Qilian,104,,
04.07,71,76,Stage 6 - Xihaizhen › Mole,123,,
03.07,110,84,Stage 5 - Tianjun Xian › Xihaizhen,205,,
02.07,95,87,Stage 4 - Qinghai Lake › Chaqia,148,,
01.07,139,94,Stage 3 - Xining › Qinghai Lake,147,,
30.06,60,57,Stage 2 - Duoba Base › Huzhu,122,,
29.06,84,85,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8,,
14.06 » 17.06,,,Tour de Slovénie (2.1),,,
,9,,Youth classification,,,
,73,,General classification,,,
