date,result ranking,general classification,race name,distance,PCS point,UCI point
06.02,68,70,Stage 1 - Palmira › Palmira,99.9,,
04.02,14,,National Championships Colombia - Road Race (NC),228,,1
02.02,9,,National Championships Colombia - ITT (NC),25,,1
01.08 » 13.08,,,Vuelta a Colombia (2.2),,,
,52,,Points classification,,,
,10,,General classification,,,
13.08,47,,Stage 12 - Pereira › Pereira,107,,
12.08,54,11,Stage 11 - Palmira › Dosquebradas,190.8,,
11.08,70,11,Stage 10 - Cartago › Yumbo,176.1,,
10.08,9,11,Stage 9 - La Dorada › Alto de Letras,131.6,,
09.08,33,16,Stage 8 (ITT) - Guarinocito › Mariquita,36.3,,
07.08,60,21,Stage 7 - Tunja › Sopó,112.6,,
06.08,57,22,Stage 6 - Socorro › Sogamoso,237.7,,
05.08,19,18,Stage 5 - Bucaramanga › Barichara,118.3,,
04.08,18,20,Stage 4 - Barrancabermeja › Peaje El Picacho,165.3,,
03.08,64,29,Stage 3 - Puerto Boyacá › Barrancabermeja,222.6,,
02.08,98,30,Stage 2 - Rionegro › Puerto Boyacá,173.2,,
01.08,5,25,Stage 1 (TTT) - Rionegro › La Ceja,18.4,1,
13.06 » 26.06,,,Vuelta a Colombia (2.2),,,
,47,,Points classification,,,
,21,,General classification,,,
26.06,32,,Stage 13 - Sopó › Tunja,170,,
25.06,43,22,Stage 12 - Ibagué › Bogotá,211,,
24.06,36,21,Stage 11 - Salento › Ibagué,138.9,,
23.06,39,18,Stage 10 - Buga › Salento,136.5,,
22.06,73,12,Stage 9 - Pereira › Cali,214.8,,
21.06,14,12,Stage 8 - Manizales › El Tambo,124.9,,
19.06,10,13,Stage 7 - Caldas › Manizales,177.9,,
18.06,19,15,Stage 6 (ITT) - Medellin › Alto Palmas,17.5,,
17.06,60,24,Stage 5 - Yarumal › Bello,113.5,,
16.06,80,8,Stage 4 - Monteria › Caucasia,118.7,,
15.06,107,8,Stage 3 - Sincelejo  › Monteria,126.8,,
14.06,12,8,Stage 2 - Cartagena  › Montes de Maria,128.6,,
13.06,35,35,Stage 1 (ITT) - Turbaco › Arjona,10.5,,
02.08 » 15.08,,,Vuelta a Colombia (2.2),,,
,71,,General classification,,,
15.08,116,,Stage 13 (ITT) - Medellín › Alto de Las Palmas,17.5,,
14.08,62,70,Stage 12 - Ituango › Bello,153.1,,
13.08,74,67,Stage 11 - Don Matías › Ituango,146.6,,
12.08,24,66,Stage 10 - Villamaría › Alto de Minas,158.6,,
11.08,67,77,Stage 9 - Cartago › Alto Boquerón El Tambo,157.1,,
09.08,52,79,Stage 8 (ITT) - Viterbo › La Virginia,23.2,,
08.08,69,81,Stage 7 - Armenia › Riosucio,156.7,,
07.08,106,90,Stage 6 - Ibagué › Salento,136.6,,
06.08,30,87,Stage 5 - Mariquita › Ibagué,172.5,,
05.08,85,86,Stage 4 - Guaduas › Guaduas,203.8,,
04.08,117,81,Stage 3 - Paipa › Cota,172.1,,
03.08,82,64,Stage 2 - Bogotá › Paipa,174.6,,
02.08,17,48,Stage 1 (TTT) - Bogotá › Bogotá,24,,
06.08 » 17.08,,,Vuelta a Colombia (2.2),,,
,6,,General classification,,6,8
17.08,36,,Stage 11 - Medellín › Medellín,97.2,,
16.08,12,6,Stage 10 (ITT) - Medellín › Alto de Las Palmas,17.5,,
15.08,9,10,Stage 9 - Manizales › La Estrella,182.8,,
14.08,8,,Stage 8 - Pereira › Manizales,199.5,,
13.08,17,15,Stage 7 - Dosquebradas › Dosquebradas,196,,
11.08,14,15,Stage 6 - Ibagué › Pereira,158.1,,
10.08,6,19,Stage 5 - Madrid › Ibagué,202.3,,
09.08,37,31,Stage 4 - Nobsa › Cota,198.7,,
08.08,38,32,Stage 3 - Barbosa › Tunja,123.2,,
07.08,38,34,Stage 2 - San Gil › Barbosa,116.1,,
06.08,7,39,Stage 1 (TTT) - Piedecuesta › Piedecuesta,28.8,,
09.06 » 23.06,,,Vuelta a Colombia (2.2),,,
,49,,Points classification,,,
,24,,General classification,,,
23.06,55,,Stage 14 (ITT) - Medellín › Medellín,27.9,,
22.06,21,23,Stage 13 - Medellín › Alto de Santa Helena,133.3,,
21.06,23,24,Stage 12 - Doradál › Medellín,174.3,,
20.06,34,27,Stage 11 - Cota › La Dorada,184.9,,
19.06,41,29,Stage 10 - Nobsa › Ubaté,195.6,,
18.06,29,30,Stage 9 - Sopó › Santa Rosa de Viterbo,172.9,,
16.06,9,32,Stage 8 - Ibagué › Bogotá,213,,
15.06,30,41,Stage 7 - Manizales › Ibagué,183.1,,
14.06,59,51,Stage 6 - Buga › Manizales,198.8,,
13.06,50,49,Stage 5 - Popayán › Cali,132.1,,
12.06,34,49,Stage 4 - Pasto › El Bordo,164.3,,
11.06,47,51,Stage 3 - Ipiales › Pasto,92.2,,
10.06,59,51,Stage 2 - Ibarra › Ipiales,134.1,,
09.06,52,52,Stage 1 - Quito › Ibarra,131.8,,
06.07 » 15.07,,,Vuelta Ciclista a Venezuela (2.2),,,
,18,,General classification,,,
15.07,42,,Stage 10 - Caracas › Caracas,76.5,,
14.07,26,20,Stage 9 - San Felipe  › Guacara,135.2,,
13.07,33,20,Stage 8 - Barquisimeto  › San Felipe,80.9,,
12.07,19,20,Stage 7 - Tinaquillo  › Barquisimeto,204.6,,
11.07,58,28,Stage 6 - Altagracia de Orituco  › Cagua,166.1,,
10.07,14,28,Stage 5 - Píritu  › Altagracia de Orituco,168.1,,
09.07,24,27,Stage 4 - Cumaná  › Puerto La Cruz,88.7,,
08.07,46,32,Stage 3 - Cumaná › Cumaná,87.6,,
07.07,22,28,Stage 2 - Aragua de Maturín  › Cumaná,172.7,,
06.07,35,35,Stage 1 - Maturín › Maturín,84.5,,
12.06 » 24.06,,,Vuelta Pilsen a Colombia (2.2),,,
,31,,General classification,,,
24.06,33,,Stage 11 (ITT) - Medellín › Alto de Las Palmas,27.8,,
23.06,22,31,Stage 10 - Manizales › Medellín,196.4,,
22.06,52,41,Stage 9 - Dosquebradas › Manizales,119.5,,
21.06,78,40,Stage 8 - Palmira › Dosquebradas,198.2,,
20.06,106,40,Stage 7 - Popayan › Palmira,149.1,,
18.06,59,40,Stage 6 - Cali › Popayan,133,,
17.06,43,41,Stage 5 - Armenia › Cali,191.6,,
16.06,37,41,Stage 4 - Ibagué › Armenia,130.2,,
15.06,57,55,Stage 3 - Soacha › Ibagué,198,,
14.06,72,67,Stage 2 - Santander › Santander,164.1,,
13.06,116,87,Stage 1 - Puerto Gaitán › Villavicencio,192.8,,
12.06,80,80,Prologue - Puerto Gaitán › Puerto Gaitán,3.8,,
12.06 » 26.06,,,Vuelta Pilsen a Colombia (2.2),,,
,59,,General classification,,,
26.06,67,,Stage 15 (ITT) - Medellín › Santa Elena,18,,
25.06,45,,Stage 14 - Puerto Boyacá › La Unión,200,,
24.06,59,,Stage 13 - Barrancabermeja › Puerto Boyacá,189,,
23.06,19,,Stage 12 - Bucaramanga › Barrancabermeja,205,,
22.06,49,,Stage 11 - Socorro › Bucaramanga,130,,
20.06,66,,Stage 10 - Duitama › Socorro,199,,
19.06,61,,Stage 9 - Duitama › Duitama,96,,
18.06,87,,Stage 8 - Chía › Paipa,232,,
17.06,56,,Stage 7 - Ibagué › Bogotá,221,,
16.06,104,,Stage 6 - Caicedonia › Ibagué,116.7,,
15.06,70,,Stage 5 - Yumbo › Caicedonia,146.9,,
14.06,8,,Stage 4 - Zarzal › Yumbo,117,,
13.06,45,,Stage 2 - La Estrella › Pereira,203.7,,
12.06,67,,Stage 1 (ITT) - La Ceja › La Ceja,6,,
