date,result ranking,general classification,race name,distance,PCS point,UCI point
03.08,22,39,Stage 3 - Thimister › Thimister,96,,
03.08,3,49,Stage 2 (TTT) - Thimister › Thimister,12,6,
02.08,121,121,Stage 1 - Aubel › Aubel,95,,
05.07 » 08.07,,,Sint-Martinusprijs Kontich (2.1),,,
,17,,Youth classification,,,
,40,,General classification,,,
08.07,80,,Stage 4 - Kontich › Kontich,111.2,,
07.07,22,42,Stage 3 - Antwerp › Antwerp,119.6,,
06.07,92,52,Stage 1 - Kontich › Kontich,126.2,,
05.07,48,48,Prologue - Waarloos › Waarloos,8.1,,
23.05 » 26.05,,,Tour du Pays de Vaud (2.1),,,
,24,,Youth classification,,,
,57,,General classification,,,
26.05,57,,Stage 3 - Nyon › Carrouge,115,,
25.05,53,50,Stage 2a - Daillens › Col des Mosses,91.7,,
25.05,76,57,Stage 2b (ITT) - Rougemont › Les Mosses,21.4,,
24.05,69,23,Stage 1 - Lausanne Châlet-à-Gobet › Corcelles-près-Payerne,116.1,,
23.05,17,17,Prologue - Avenches › Avenches,3.3,,
