date,result ranking,general classification,race name,distance,PCS point,UCI point
08.06,95,99,Stage 2 - Longueil-Sainte-Marie  › Ribécourt,171.8,,
07.06,110,110,Stage 1 - Breuil-le-Sec  › Montataire,138,,
27.05,46,,Boucles de l'Aulne - Châteaulin (1.1),168,,
26.05,24,,Grand Prix de Plumelec-Morbihan (1.1),181,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,80,,General classification,,,
08.05,47,80,Stage 5 - Béthune › Dunkerque,177.4,,
07.05,92,86,Stage 4 - Gravelines › Cassel,183.4,,
06.05,99,97,Stage 3 - Poperinge › Reningelst,178.3,,
05.05,95,105,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,
04.05,137,137,Stage 1 - Dunkerque › Coquelles,167.7,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,3,,Mountains classification,,,
,12,,General classification,,,
01.05,22,,Stage 7 - Langonnet › Dinan,165.8,,
30.04,11,9,Stage 6 - Douarnenez › Lannion,144.9,,
29.04,36,11,Stage 5 - Mûr-de-Bretagne › Douarnenez,164.2,,
28.04,27,9,Stage 4 - Missillac › Côte de Mur-de-Bretagne,154.8,,
27.04,44,7,Stage 3 - Saint-Méen-le-Grand › Missillac,150.2,,
26.04,44,6,Stage 2 - Vannes › Saint-Méen-le-Grand,157,,
25.04,3,3,Stage 1 - Vannes › Vannes,167,1,2
15.04,52,,Tro-Bro Léon (1.1),206.4,,
14.04,30,,Tour du Finistère (1.1),186.1,,
10.04,25,,Paris-Camembert (1.1),206.5,,
01.04,95,,Flèche d'Emeraude - Saint Malo (1.1),181,,
30.03,44,,Route Adélie de Vitré (1.1),197.8,,
18.03,74,,Cholet-Pays de Loire (1.1),199,,
04.03,8,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,3
26.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,
,98,,General classification,,,
19.02,93,98,Stage 2 - Fréjus › Fayence,205.4,,
18.02,117,117,Stage 1 - Draguignan › La Croix-valmer,189.2,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,65,,General classification,,,
05.02,72,66,Stage 5a - Alès › Alès,75,,
05.02,60,65,Stage 5b (ITT) - Alès › Alès,9.7,,
04.02,77,68,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66,,
03.02,82,83,Stage 3 - Bessèges › Bessèges,152,,
02.02,87,102,Stage 2 - Lusson › Saint-Ambroix,58.8,,
01.02,112,112,Stage 1 - Beaucaire › Bellegarde,148,,
29.01,75,,Grand Prix Cycliste La Marseillaise (1.1),148.1,,
23.08,4,,Grand Prix des Marbriers (1.2),160,4,
11.08 » 14.08,,,La Mi-août En Bretagne (2.2),,,
,9,,General classification,,2,
14.08,30,,Stage 4 - Guerlesquin › Guerlesquin,179,,
13.08,9,,Stage 3 - Poullaouen › Poullaouen,170,,
12.08,19,,Stage 2 - Pont Scor › Cléguer,166,,
11.08,50,,Stage 1 - Plouec du Trieux › Pontrieux,171,,
24.07,8,,Grand Prix de la ville de Pérenchies (1.2),160.5,,
26.06,17,,National Championships Poland - Road Race (NC),218,,
16.06 » 18.06,,,Tour of Malopolska (2.2),,,
,29,,General classification,,,
18.06,38,,Stage 3 - Krynica › Wysowa,133,,
17.06,7,,Stage 2 - Jodlowink › Rabka Zdroj,166,,
16.06,61,,Stage 1 - Miechow › Niepolomice,132,,
24.04,37,,Paris - Mantes-en-Yvelines (1.2),170.2,,
21.03 » 27.03,,,Tour de Normandie (2.2),,,
,35,,General classification,,,
27.03,71,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
26.03,5,,Stage 7 - Ducey › Bagnoles-de-l'Orne,172,,
25.03,70,,Stage 6 - Domfront › Avranches,171,,
24.03,71,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
23.03,55,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
23.03,93,,Stage 3 - Forges-les-Eaux › Grand-Couronne,83,,
22.03,102,,Stage 2 - Colombelles › Forges-les-Eaux,196,,
21.03,88,,Prologue - Mondeville › Mondeville,4.8,,
24.08,53,,Grand Prix Des Marbriers (1.2),160,,
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,
,67,,General classification,,,
15.08,88,,Stage 4 - Guerlesquin › Guerlesquin,175,,
14.08,75,,Stage 3 - Pont Scorff › Cléguer,185,,
13.08,77,,Stage 2 - Poullaouen › Poullaouen,180,,
12.08,118,,Stage 1 - Plouec du Trieux › Pontrieux,170,,
25.07,18,,Grand Prix de la ville de Pérenchies (1.2),160.5,,
27.06,18,,National Championships Poland - Road Race (NC),215,,
17.06 » 19.06,,,Tour of Malopolska (2.2),,,
,36,,General classification,,,
19.06,63,,Stage 3 - Iwkowa › Biecz,70,,
18.06,36,,Stage 2 - Swiatniki Gorne › Jodlownik,156,,
17.06,26,,Stage 1 - Spytkowice  › Rabka Zdroj,175,,
25.04,41,,Paris - Mantes-en-Yvelines (1.2),170.2,,
22.03 » 28.03,,,Tour de Normandie (2.2),,,
,65,,General classification,,,
28.03,95,,Stage 8 - Bagnoles de l'Orne › Caean,143,,
27.03,83,,Stage 7 - Ducey › Bagnoles de l'Orne,173,,
26.03,92,,Stage 6 - Domfront › Avranches,171,,
25.03,68,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
24.03,80,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
24.03,61,,Stage 3 - Forges-les-Eaux › Grand-Couronne,84,,
23.03,67,,Stage 2 - Colombelles › Forges-les-Eaux,200,,
22.03,32,,Prologue - Mondeville › Mondeville,4.8,,
18.03 » 21.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,65,,General classification,,,
21.03,66,,Stage 4 - Pazin › Porec,141,,
20.03,69,,Stage 3 - Vrsar › Motovun,157,,
19.03,107,,Stage 2 - Porec › Labin,131,,
18.03,99,,Stage 1 (ITT) - Gracišce › Lindar,2.7,,
07.08 » 16.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,11,,General classification,,,
16.08,18,,Stage 12 - Baie Mahault › Basse-Terre,123,,
15.08,23,,Stage 11 (ITT) - Lamentin › Baie Mahault,19,,
15.08,32,,Stage 10 - Le Gosier › Lamentin,100,,
14.08,12,,Stage 9 - Capesterre › Le Gosier,150,,
13.08,11,,Stage 8 - Pointe-Noire › Capesterre,148.4,,
12.08,27,,Stage 7 -  Vieux-Habitants › Pointe-Noire,140,,
11.08,23,,Stage 6 - Petit-Bourg › Vieux-Habitants,143.6,,
28.07 » 01.08,,,Dookoła Mazowsza (2.2),,,
,23,,General classification,,,
01.08,16,,Stage 5 - Wyszogrod › Płock,169.7,,
31.07,43,,Stage 4 - Przysucha › Grodzisk Mazowiecki,125.5,,
30.07,16,,Stage 3 (ITT) - Szydlowiec › Szydlowiec,19.2,,
29.07,11,,Stage 2 - Zwolen › Kozienice,156.6,,
28.07,71,,Stage 1 - Siedlce › Warsaw,161,,
28.06,43,,National Championships Poland - Road Race (NC),253,,
18.06 » 20.06,,,Tour of Malopolska (2.2),,,
,25,,General classification,,,
20.06,27,,Stage 3 - Jordanow › Bochnia,144,,
19.06,29,,Stage 2 - Kalwaria Zebrzydowska › Swiatniki Gorne,131,,
18.06,42,,Stage 1 - Gdow › Spytkowice,137,,
13.07,7,,Pomorski Klasyk (1.2),298,,
29.06,16,,National Championships Poland - Road Race (NC),218,,
06.09 » 15.09,,,Tour de l'Avenir (2.5),,,
06.09,DNS,,Stage 1 - Cossé-le-Vivien  › Craon ,180,,
14.08 » 18.08,,,Tour de l'Ain (2.5),,,
,35,,General classification,,,
18.08,34,,Stage 5 - Bellegarde › Col du Grand Colombier,115.4,,
17.08,45,,Stage 4 - Lagnieu › Station de Menthières,144.3,,
16.08,45,,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas,101.8,,
15.08,72,,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne,13.7,,
14.08,77,,Stage 1 - Miribel › Bourg-en-Bresse,162.1,,
05.08,70,,Luk-Cup Bühl (1.3),192,,
04.06,26,,GP de Villers-Cotterêts (1.4),193,,
02.06,33,,A Travers le Morbihan (1.4),185,,
22.05 » 27.05,,,GP du Midi-Libre (2.1),,,
24.05,134,,Stage 3 (ITT) - Montpellier › Montpellier,19,,
23.05,23,,Stage 2 - Saint-Cyprien › Pézenas ,190,,
22.05,24,,Stage 1 - Gruissan › Gruissan,181,,
18.05 » 20.05,,,Tour de Picardie (2.2),,,
20.05,49,,Stage 3b - Villers-Cotterêts  › Soissons,95,,
20.05,64,,Stage 3a - Creil › Villers-Cotterêts,100,,
19.05,91,,Stage 2 - Mers-Les-Bains  ›  Creil,171,,
18.05,57,,Stage 1 - Vervins › Fort-Mahon ,204.5,,
06.05,30,,Trophée des Grimpeurs (1.3),132.8,,
19.04,28,,Veenendaal - Veenendaal (1.2),209,,
17.04,39,,Paris-Camembert (1.2),208,,
08.04,70,,GP de la Ville de Rennes (),195,,
06.04,34,,Route Adélie de Vitré (1.4),185.3,,
31.03 » 02.04,,,Critérium International (2.1),,,
,74,,General classification,,,
13.10,77,,World Championships U23 - Road Race (WC),169,,
01.10,15,,Paris-Bourges (1.3),202,6,
28.09,15,,Omloop van het Houtland Lichtervelde (1.1),188,6,
11.10,65,,World Championships MJ - Road Race (WC),137.6,,
