date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.03,28,,African Continental Championships ME - Road Race (CC),150.6,,5,2022
29.10 » 07.11,,,Tour du Faso (2.2),,,,2021
,6,,Points classification,,,,2021
,15,,General classification,,,,2021
07.11,2,,Stage 10 - Kombissiri › Ouagadougou,129.5,2,3,2021
06.11,17,17,Stage 9 - Manga › Ziniaré,128,,,2021
05.11,11,17,Stage 8 - Koubri › Pô,126.2,,,2021
04.11,13,30,Stage 7 (TTT) - Koupéla › Zorgho,33,,,2021
03.11,30,30,Stage 6 - Nagréongo › Tenkodogo,153.5,,,2021
02.11,19,31,Stage 5 - Ouahigouya › Kaya,105,,,2021
01.11,1,32,Stage 4 - Laye › Ouahigouya,148,5,7,2021
31.10,4,51,Stage 3 - Dédougou › Koudougou,133.08,,,2021
30.10,74,61,Stage 2 - Bobo Dioulasso › Dédougou,183.2,,,2021
29.10,27,27,Stage 1 - Banfora › Bobo Dioulasso,125,,,2021
06.10 » 10.10,,,Grand Prix Chantal Biya (2.2),,,,2021
,15,,Mountains classification,,,,2021
,15,,Points classification,,,,2021
,15,,General classification,,,,2021
10.10,9,,Stage 5 - Sangmelima › Yaoundé,166.2,,,2021
09.10,16,14,Stage 4 - Zoétélé › Meyomessal,116.7,,,2021
08.10,7,12,Stage 3 - Yaoundé › Ebolowa,167,,,2021
07.10,10,15,Stage 2 - Bafia › Ntui ,129.1,,,2021
06.10,30,30,Stage 1 - Bangangté › Bangangté,116.1,,,2021
18.11 » 22.11,,,Grand Prix Chantal Biya (2.2),,,,2020
,6,,Mountains classification,,,,2020
,10,,Points classification,,,,2020
,5,,General classification,,8,15,2020
22.11,19,,Stage 5 - Sangmelima › Yaoundé,166.4,,,2020
21.11,9,5,Stage 4 - Zoétélé › Meyomessala,116.4,,,2020
20.11,7,5,Stage 3 - Yaoundé › Ebolowa,167,,,2020
19.11,3,4,Stage 2 - Akonolinga › Abong-Mbang,139.5,1,1,2020
18.11,12,12,Stage 1 - Douala › Douala,95.9,,,2020
20.01 » 26.01,,,La Tropicale Amissa Bongo (2.1),,,,2020
,37,,Points classification,,,,2020
,17,,General classification,,4,3,2020
26.01,17,,Stage 7 - Nkok › Libreville,128,,,2020
25.01,50,20,Stage 6 - Port Gentil › Port Gentil,127.2,,,2020
24.01,31,23,Stage 5 - Lambaréné › Bifoun,82,,,2020
23.01,25,23,Stage 4 - Lambaréné › Mouila,190,,,2020
22.01,39,24,Stage 3 - Mitzic › Ndjolé,186,,,2020
21.01,23,23,Stage 2 - Bitam › Oyem,107,,,2020
20.01,22,25,Stage 1 - Bitam › Ebolowa,149,,,2020
25.10 » 03.11,,,Tour du Faso (2.2),,,,2019
25.10,DNS,,Stage 1 (TTT) - Ouagadougou › Ouagadougou,7,,,2019
01.06 » 09.06,,,Tour du Cameroun (2.2),,,,2019
,8,,Mountains classification,,,,2019
,5,,Points classification,,,,2019
,2,,General classification,,18,30,2019
09.06,14,,Stage 8 - Bafia › Yaoundé,122.8,,,2019
08.06,4,1,Stage 7 - Loum › Dschang,109.4,,,2019
07.06,20,7,Stage 6 - Douala › Limbé,82,,,2019
06.06,4,5,Stage 5 - Kribi › Douala,175.7,,,2019
04.06,16,4,Stage 4 - Pouma › Kribi,154.4,,,2019
03.06,1,1,Stage 3 - Yaoundé › Ebolowa,151.3,5,7,2019
02.06,2,5,Stage 2 - Yaoundé › Nanga Eboko,152.2,2,3,2019
01.06,28,28,Stage 1 - Akonolinga › Abong Mbang,139.5,,,2019
21.01 » 27.01,,,La Tropicale Amissa Bongo (2.1),,,,2019
,12,,Points classification,,,,2019
,12,,General classification,,10,10,2019
27.01,10,,Stage 7 - Nkok › Libreville,140,,,2019
26.01,11,11,Stage 6 - Bitam › Oyem,110,,,2019
25.01,11,11,Stage 5 - Bitam › Mongomo,126,,,2019
24.01,19,11,Stage 4 - Mitzic › Oyem,113,,,2019
23.01,10,13,Stage 3 - Léconi › Franceville,98,,,2019
22.01,13,16,Stage 2 - Franceville › Okondja,169,,,2019
21.01,16,17,Stage 1 - Bongoville › Moanda,100,,,2019
26.09 » 30.09,,,Grand Prix Chantal Biya (2.2),,,,2018
,2,,Mountains classification,,,,2018
,4,,Points classification,,,,2018
,3,,General classification,,14,25,2018
30.09,3,,Stage 5 - Sangmelina › Yaoundé,170,1,1,2018
28.09,1,4,Stage 3 - Yaoundé › Ebolowa,151,5,7,2018
27.09,21,13,Stage 2 - Yaoundé › Nanga Eboko,152,,,2018
26.09,16,16,Stage 1 - Douala › Douala,92,,,2018
09.09 » 15.09,,,Tour de Côte d'Ivoire-Tour de la Réconciliation (2.2),,,,2018
,1,,General classification,,25,40,2018
15.09,6,,Stage 7 - Abengourou › Abengourou,96,,,2018
14.09,12,1,Stage 6 - Yakassé-Féyassé › Agnibilekro,65,,,2018
13.09,1,1,Stage 5 - Bondoukou › Bondoukou,101,5,7,2018
12.09,1,1,Stage 4 (ITT) - Kotoganda › Tanda,28.6,5,7,2018
11.09,1,2,Stage 3 - Bonahouin › Adzopé ,95,5,7,2018
10.09,2,2,Stage 2 - Daoukro › Daoukro,120,2,3,2018
09.09,3,3,Stage 1 - Bouaké › Bouaké,99.3,1,1,2018
26.05 » 03.06,,,Tour du Cameroun (2.2),,,,2018
,13,,Mountains classification,,,,2018
,11,,Points classification,,,,2018
,5,,General classification,,8,15,2018
03.06,24,,Stage 8 - Bafia › Yaoundé,122.8,,,2018
02.06,12,5,Stage 7 - Tonga › Tonga,83.7,,,2018
01.06,1,5,Stage 6 - Bafoussam › Bafoussam,98,5,7,2018
31.05,12,9,Stage 5 - Mbanga › Bafang,121.5,,,2018
29.05,12,14,Stage 4 - Douala › Limbe,75.5,,,2018
27.05,8,26,Stage 2 - Kribi › Douala,175.7,,,2018
26.05,43,43,Stage 1 - Pouma › Kribi,154.4,,,2018
27.10 » 05.11,,,Tour du Faso (2.2),,,,2017
01.11,DNF,,Stage 6 - Dano › Gaoua,113,,,2017
31.10,22,12,Stage 5 - Kokologho › Boromo,136,,,2017
30.10,9,12,Stage 4 - Yako › Ziniare,143,,,2017
29.10,14,13,Stage 3 - Bousse › Ouahigouya,130,,,2017
