date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,85,,General classification ,,,,2004
20.06,97,,Stage 3 - Louverne › Montsürs ,97.0,,,2004
18.06,56,,Stage 1 - St. Berthevin › Chateau Gontier ,182.0,,,2004
22.08,36,,Groningen - Münster (1.3) ,205.9,,,2003
12.08 » 16.08,,,Post Danmark Rundt (2.2) ,,,,2003
15.08,106,,Stage 5 (ITT) - Svendborg  › Svendborg ,15.7,,,2003
15.08,81,,Stage 4 - Middelfart › Faaborg ,100.0,,,2003
14.08,84,,Stage 3 - Hammel › Kolding ,185.0,,,2003
13.08,94,,Stage 2 - Hobro › Århus ,220.0,,,2003
12.08,108,,Stage 1 - Skagen › Aalborg ,155.0,,,2003
29.06,32,,National Championships Belgium - Road Race (NC) ,248.2,,,2003
18.06 » 24.06,,,Circuito Montañes (2.5) ,,,,2003
18.06,5,,Stage 1 - Santander › El Astillero ,154.0,,,2003
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2003
,29,,General classification ,,,,2003
09.06,48,,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2,,,2003
08.06,79,29,Stage 6 (ITT) - Bretten › Bretten  ,40.7,,,2003
07.06,32,29,Stage 5 - Ravensberg › Feldberg ,191.0,,,2003
06.06,16,44,Stage 4 - Ansbach › Bad Wurzach ,222.0,,,2003
05.06,96,45,Stage 3 - Coburg › Ansbach ,188.0,,,2003
04.06,19,47,Stage 2 - Altenburg › Kronach ,183.0,,,2003
03.06,98,98,Stage 1 - Dresden  › Altenburg ,184.0,,,2003
31.05,37,,Rund um die Hainleite-Erfurt (1.3) ,188.7,,,2003
16.05 » 18.05,,,Tour de Picardie (2.2) ,,,,2003
18.05,107,115,Stage 3a - Laon › Nogent-Sur-Oise ,113.0,,,2003
18.05,DNS,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5,,,2003
17.05,118,116,Stage 2 - Amiens › Laon ,189.5,,,2003
16.05,32,36,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5,,,2003
11.05,31,,Omloop der Kempen (1.5) ,200.0,,,2003
26.04 » 01.05,,,Circuit des Mines (2.5) ,,,,2003
,32,,General classification ,,,,2003
29.04,57,38,Stage 5 - Joeuf  › Jarny ,155.5,,,2003
28.04,44,41,Stage 4 - Trieux › Manderen ,145.3,,,2003
27.04,6,38,Stage 3 - Briey › Metz ,114.0,,,2003
27.04,50,,Stage 2 (ITT) - Rombas › Rombas ,19.0,,,2003
26.04,21,,Stage 1 - Thionville › Verdun ,165.0,,,2003
24.04,33,,Veenendaal - Veenendaal (1.2) ,208.5,,,2003
21.04,28,,Rund um Köln (1.2) ,202.0,,,2003
17.04,52,,GP de Denain Porte du Hainaut (1.3) ,196.0,,,2003
16.04,69,,Scheldeprijs (1.1) ,206.0,,,2003
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0,,,2003
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2003
,20,,Youth classification ,,,,2003
,9,,Mountains classification ,,,,2003
,74,,General classification ,,,,2003
03.04,78,85,Stage 3a - De Panne › De Panne ,110.0,,,2003
03.04,71,,Stage 3b (ITT) - De Panne › De Panne ,13.7,,,2003
02.04,115,128,Stage 2 - Zottegem › Koksijde ,228.0,,,2003
01.04,145,145,Stage 1 - Middelkerke › Zottegem ,196.0,,,2003
26.03,DNF,,Dwars door Vlaanderen (1.2) ,200.0,,,2003
19.03,76,,Nokere-Koerse (1.3) ,193.0,,,2003
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3) ,,,,2003
09.03,DNF,,Stage 2 - Ichtegem › Ichtegem ,188.0,,,2003
08.03,91,121,Stage 1 - Handzame › Handzame ,182.4,,,2003
07.03,109,109,Prologue - Bellegem › Bellegem ,7.6,,,2003
05.03,78,,Le Samyn (1.3) ,185.0,,,2003
01.03,DNF,,Omloop Het Volk (1.1) ,200.0,,,2003
31.01 » 04.02,,,Tour of Qatar (2.3) ,,,,2003
,36,,Youth classification ,,,,2003
,105,,General classification ,,,,2003
04.02,43,,Stage 5 - Sealine Beach Resort › Doha ,144.0,,,2003
03.02,111,112,Stage 4 - Al Wakra › Doha ,151.5,,,2003
02.02,99,104,Stage 3 - Camel Race Track › Doha ,187.5,,,2003
01.02,95,88,Stage 2 - Ras Laffan › Doha ,137.0,,,2003
31.01,64,65,Stage 1 - Doha › Doha ,90.0,,,2003
18.08,42,,Dwars door Gendringen (1.3) ,197.4,,,2002
29.07 » 02.08,,,Tour de la Region Wallonne () ,,,,2002
02.08,DNF,,Stage 5 - Soignies  › Flobecq ,149.0,,,2002
01.08,99,,Stage 4 - Beauvechain  › Nivelles ,163.0,,,2002
31.07,84,,Stage 3 - Arlon  › Namur ,208.0,,,2002
30.07,93,,Stage 2 - Amay  › Bastogne ,154.0,,,2002
29.07,76,,Stage 1 - Chaudfontaine  › Seraing ,152.0,,,2002
22.05 » 26.05,,,Tour of Belgium (2.3) ,,,,2002
,67,,General classification ,,,,2002
26.05,45,,Stage 4 - Bilzen › Marche-En-Famenne ,160.0,,,2002
25.05,97,98,Stage 3 - Mechelen › Bilzen ,220.9,,,2002
24.05,77,96,Stage 2a - Knokke-Heist › Mechelen ,121.0,,,2002
24.05,76,,Stage 2b (ITT) - Mechelen › Mechelen ,14.0,,,2002
23.05,101,99,Stage 1 - Oostende › Knokke-Heist ,221.0,,,2002
22.05,87,87,Prologue - Oostende › Oostende ,7.2,,,2002
26.04 » 28.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2002
26.04,13,13,Stage 1 - Autol › llegada en Calahorra ,159.0,,,2002
10.04,DNF,,Gent - Wevelgem (1.HC) ,207.0,,,2002
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0,,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
04.04,DNS,,Stage 3a - De Panne › De Panne ,114.0,,,2002
04.04,DNS,,Stage 3b (ITT) - De Panne › De Panne ,14.0,,,2002
03.04,37,,Stage 2 - Zottegem › Koksijde ,232.0,,,2002
02.04,147,147,Stage 1 - Moeskroen › Zottegem ,181.0,,,2002
27.03,DNF,,Dwars door Vlaanderen (1.2) ,201.0,,,2002
24.03,40,,Cholet-Pays de Loire (1.2) ,202.0,,,2002
17.03,26,,Omloop van het Waasland-Kemzeke (1.5) ,190.0,,,2002
06.03,9,,Le Samyn (1.5) ,186.0,,,2002
02.03,28,,Omloop Het Volk (1.1) ,202.0,,,2002
19.02,104,,Trofeo Laigueglia (1.3) ,173.0,,,2002
16.10,109,,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0,,,2001
27.09 » 30.09,,,Circuit Franco-Belge (2.4) ,,,,2001
28.09,DNF,,Stage 2 - Bray-Dunes › Komen ,186.7,,,2001
27.09,90,89,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4,,,2001
06.09 » 15.09,,,Tour de l'Avenir (2.5) ,,,,2001
15.09,DNF,,Stage 10 - Morteau  › Morteau  ,135.0,,,2001
14.09,71,,Stage 9 - Belfort › Montbenoît ,175.5,,,2001
13.09,75,,Stage 8 - Gérardmer › Belfort  ,130.0,,,2001
12.09,94,,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6.0,,,2001
11.09,84,,Stage 6 - Ancerville  › Gérardmer  ,193.0,,,2001
10.09,85,,Stage 5 - Mardeuil  › Ancerville  ,198.0,,,2001
09.09,88,,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0,,,2001
08.09,87,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0,,,2001
07.09,116,,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0,,,2001
06.09,24,,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0,,,2001
02.09,27,,Grote Prijs Jef Scherens - Leuven (1.3) ,193.0,,,2001
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2001
,20,,General classification ,,,,2001
30.05,9,,Stage 8 - Moyeuvre-Grande › Hayange ,112.3,,,2001
29.05,49,,Stage 7 (ITT) - Rombas › Rombas ,23.5,,,2001
28.05,32,,Stage 6 - Trieux › Manderen ,137.8,,,2001
27.05,61,,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4,,,2001
26.05,38,,Stage 4 - Rosselange › Guénange ,169.7,,,2001
23.05 » 27.05,,,International Bayern Rundfahrt (2.4) ,,,,2001
25.05,87,,Stage 4 - Erding › Aichach ,196.4,,,2001
25.05,29,,Stage 3 - Bouzonville › Forbach ,110.0,,,2001
24.05,23,,Stage 3 - Pfarrkirchen › Erding ,179.9,,,2001
24.05,75,,Stage 2 - Joeuf › Bouzonville ,93.2,,,2001
23.05,59,,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7,,,2001
23.05,45,,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111.0,,,2001
23.05,21,,Stage 1 - Briey › Audun le Tiche ,143.1,,,2001
17.05,13,,De Kustpijl (1.2) ,170.0,,,2001
19.04,22,,Veenendaal - Veenendaal (1.2) ,209.0,,,2001
29.03,18,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.4) ,188.0,3,,2001
25.03,71,,GP Rudy Dhaenens (1.4) ,188.0,,,2001
13.10,58,,World Championships U23 - Road Race (WC) ,169.0,,,2000
20.09 » 24.09,,,GP Tell (2.Ncup) ,,,,2000
,49,,General classification ,,,,2000
24.09,63,,Stage 5 - Zell › Oberägeri ,131.7,,,2000
23.09,48,,Stage 4 - Engelberg › Zell ,156.7,,,2000
22.09,57,,Stage 3a - Zofingen › Engelberg ,84.5,,,2000
22.09,59,,Stage 3b (ITT) - Wolfenschiessen › Engelberg ,12.8,,,2000
21.09,17,,Stage 2 - Luzern › Zofingen ,139.2,,,2000
20.09,74,,Stage 1 - Luzern › Luzern ,20.7,,,2000
07.05,1,,Circuit du Hainaut () ,181.0,15,,2000
01.05,4,,Liège-Bastogne-Liège U23 (1.7.1) ,,4,,2000
19.04,34,,La Côte Picarde (1.2) ,180.0,,,2000
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux () ,,,,2000
,18,,General classification ,,,,2000
02.04,21,,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,147.0,,,2000
01.04,18,,Stage 2a - Moulbaix › Huissignies ,86.0,,,2000
01.04,7,,Stage 2b (ITT) - Houtaing › Mainvault ,9.0,,,2000
31.03,17,,Stage 1 - Anvaing › Quevaucamps ,157.0,,,2000
04.03,18,,Vlaamse Pijl (1.6) ,150.0,,,2000
22.08,22,,National Championships Belgium U23 - Road Race (NC) ,157.3,,,1999
07.09,29,,Grote Prijs Jef Scherens - Leuven () ,187.0,,,1997
