date,result ranking,general classification,race name,distance,PCS point,UCI point
26.07 » 29.07,,,Brixia Tour (2.1),,,
27.07,143,,Stage 2a - Esine Plemo › Breno,81.5,,
27.07,160,,Stage 2b - Pian Camuno › Borno,98.4,,
26.07,145,,Stage 1 - Brescia › Toscolano Maderno,157.4,,
04.07 » 08.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
06.07,DNF,,Stage 3 - Jaroslaw › Tarnobrzeg,186.7,,
05.07,52,51,Stage 2 - Nowy Sacz › Krosno,211.9,,
04.07,26,27,Stage 1 - Rybnik › Jastrzebie Zdroj,103.5,,
13.06 » 19.06,,,Circuito Montañes (2.2),,,
19.06,DNF,,Stage 7 - Potes › Santander,152,,
18.06,81,,Stage 6 - Torrelavega › Santo Toribio,147.1,,
17.06,70,,Stage 5a - Polanco › Torrelavega,112.6,,
17.06,84,,Stage 5b (ITT) - Polanco › Polanco,17,,
16.06,108,,Stage 4 - Agua de Solares › Fuente del Chivo,156,,
15.06,11,,Stage 3 - Santoña › Maliaño,174.4,,
14.06,86,,Stage 2 - Los Corrales de Buelna › Laredo,167,,
13.06,138,,Stage 1 - Santander › El Astillero,155,,
03.06,43,,Boucles de l'Aulne - Châteaulin (1.1),164.1,,
06.05,43,,Giro di Toscana (1.1),198.7,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,6,,Points classification,,,
,33,,General classification,,,
01.05,10,,Stage 6 - Ploeren › Josselin,165.8,,
30.04,67,,Stage 5 (ITT) - Missillac › Missillac,24.25,,
29.04,12,,Stage 4 - Guénin › Rennes,169.4,,
28.04,5,,Stage 3 - Loudéac › Douarnenez,173.1,,
19.04 » 22.04,,,Giro d'Abruzzo (2.2),,,
,91,,General classification,,,
22.04,85,,Stage 4 - Sant'Egidio alla Vibrata › Sant'Egidio alla Vibrata,141,,
21.04,94,,Stage 3 - Notaresco › Notaresco,152,,
20.04,118,,Stage 2 - Chieti › Ortona,166,,
19.04,139,,Stage 1 - Megalò › Cepagatti,154,,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1),,,
08.04,147,,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda,175.2,,
07.04,169,,Stage 2 - Roncadelle › Roncadelle,174.5,,
06.04,168,,Stage 1 - Vertova › Vertova,146.1,,
21.03,DNF,,Nokere-Koerse (1.1),197,,
20.07 » 23.07,,,Brixia Tour (2.1),,,
21.07,DNF,,Stage 2 - Buffalora › Passo Maniva,152,,
20.07,145,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,178.8,,
14.06 » 20.06,,,Circuito Montañes (2.2),,,
18.06,DNF,,Stage 5 - Los Corrales de Buelna › Torrelavega,153.8,,
17.06,19,,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo),156,,
16.06,4,,Stage 3 - Laredo › Maliaño,147,,
15.06,5,,Stage 2 - Renedo de Piélagos › Santoña,150.7,,
14.06,4,,Stage 1 - Santander › El Astill0ero,164.2,,
25.05,26,,Tour de Vendée (1.1),201,,
11.05 » 15.05,,,Vuelta Ciclista a la Comunidad de Madrid (2.2),,,
,9,,Mountains classification,,,
,4,,Points classification,,,
,8,,General classification,,3,
15.05,4,,Stage 5 - Colmenar › Colmenar de Oreja,123.3,,
14.05,4,11,Stage 4 - Humanes › Humanes,114.5,,
13.05,6,11,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes,153.3,,
12.05,7,12,Stage 2 - Valdelaguna › Valdelaguna,145,,
11.05,47,47,Stage 1 (ITT) - Madrid › Madrid,8.5,,
03.05 » 07.05,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,
,3,,Mountains classification,,,
,17,,Points classification,,,
,11,,General classification,,,
07.05,13,,Stage 5 - Don Benito › Don Benito,142.8,,
06.05,29,29,Stage 4a - Merida › Merida,100,,
06.05,20,20,Stage 4b (ITT) - La Zarza › La Zarza,4.1,,
05.05,12,29,Stage 3 - Almendralejo › Almendralejo,129.6,,
04.05,4,32,Stage 2 - Plasencia › Caceres,167.8,,
03.05,99,99,Stage 1 - Castelo Braco › Plasencia,169.2,,
23.04,53,,Giro dell'Appennino (1.1),199,,
18.04 » 21.04,,,Giro del Trentino (2.1),,,
18.04,97,,Stage 1 - Arco › Castello Tesino,162,,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.2),,,
,3,,General classification,,14,
09.04,38,,Stage 5 - Bottanuco › Bergamo,150,,
08.04,1,2,Stage 4 - Roncadelle › Roncadelle,162,5,
07.04,9,10,Stage 3 - Vertova › Vertova,144,,
06.04,44,20,Stage 2 - Brusaporto › Brusaporto,161.4,,
05.04,14,14,Stage 1 - Birgnano › Brignano,156.4,,
26.03,9,,Giro del Mendrisiotto (1.2),151.2,,
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,51,,General classification,,,
25.03,102,,Stage 5 - Castellarono › Sassuolo,163.6,,
24.03,41,43,Stage 4 - Carpi › Finale Emilia,184.4,,
23.03,19,45,Stage 3 - Scandiano › Fiorano Modenese,165.6,,
22.03,56,57,Stage 2 - Cervia › Faenza,199.3,,
21.03,6,1,Stage 1a - Riccione  › Riccione,95.2,3,
06.03,17,,Giro della Provincia di Lucca (1.1),194,4,
26.02,DNF,,GP Lugano (1.1),174.3,,
25.02,DNF,,GP Chiasso (1.1),172.9,,
04.02,20,,GP Costa degli Etruschi (1.1),193,1,
08.09,108,,Memorial Rik Van Steenbergen (1.2),201,,
14.06 » 20.06,,,Volta a Catalunya (2.HC),,,
19.06,70,75,Stage 6 - Blanes (Grup Tarradellas) › Vallirana,148.1,,
18.06,13,78,Stage 5 - Llívia › Blanes,180.6,,
17.06,76,78,Stage 4 (ITT) - Llorts › Ordino-Arcalís,12.4,,
16.06,103,80,Stage 3 - Les Borges Blanques › Andorra (coll de Pal),200.7,,
15.06,43,42,Stage 2 - Salou › Horta de Sant Joan,145.4,,
14.06,14,82,Stage 1 (TTT) - Salou › Salou,18.1,,
08.05 » 30.05,,,Giro d'Italia (GT),,,
,60,,Points classification,,,
,77,,General classification,,20,
30.05,45,,Stage 20 - Clusone › Milano,149,,
29.05,112,78,Stage 19 - Bormio › Presolana,122,,
28.05,57,71,Stage 18 - Cles Val di Non › Bormio 2000,118,,
27.05,86,72,Stage 17 - Brunico › Fondo Sarnonico,153,,
25.05,119,65,Stage 16 - San Vendemiano › Falzes,217,,
24.05,11,61,Stage 15 - Poreč › San Vendemiano,234,5,
23.05,87,61,Stage 14 - Trieste › Pula,175,,
22.05,114,62,Stage 13 (ITT) - Trieste › Trieste,52,,
21.05,99,61,Stage 12 - Cesena › Treviso,210,,
20.05,148,62,Stage 11 - Porto Sant'Elpidio › Cesena,228,,
18.05,41,47,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno,146,,
17.05,67,49,Stage 9 - Policoro › Carovigno,142,,
16.05,92,53,Stage 8 - Giffoni Valle Piana › Policoro,214,,
15.05,43,54,Stage 7 - Frosinone › Montevergine di Mercogliano,214,,
14.05,65,60,Stage 6 - Spoleto › Valmontone,164,,
13.05,66,61,Stage 5 - Civitella in Val di Chiana › Spoleto,177,,
12.05,10,68,Stage 4 - Porretta Terme › Civitella in Val di Chiana,184,6,
11.05,68,68,Stage 3 - Pontremoli › Corno alle Scale,191,,
10.05,63,98,Stage 2 - Novi Ligure › Pontremoli,184,,
09.05,44,157,Stage 1 - Genova › Alba,143,,
08.05,168,169,Prologue - Genova › Genova,6.9,,
01.05,DNF,,Rund um den Henninger Turm (1.1),205,,
20.04 » 23.04,,,Giro del Trentino (2.2),,,
,10,,Mountains classification,,,
,79,,General classification,,,
23.04,3,,Stage 4 - Terme di Comano › Arco,168.8,7,
22.04,8,83,Stage 3 - Roncone Breguzzo › Fiavè,165,1,
21.04,103,102,Stage 2 - Livo Val di Non › Roncone,171.5,,
20.04,90,91,Stage 1 - Arco › Marcena di Rumo val di Non,168.5,,
18.04,DNF,,Amstel Gold Race (CDM),251.1,,
16.04,DNF,,Veenendaal - Veenendaal (1.2),207,,
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.3),,,
24.03,1,1,Stage 1a - Riccione › Riccione,84.8,20,
20.03,88,,Milano-Sanremo (CDM),294,5,
10.03 » 16.03,,,Tirreno-Adriatico (2.HC),,,
15.03,DNF,,Stage 6 - Monte San Pietrangeli › Torre San Patrizio,185,,
14.03,107,102,Stage 5 - Paglieta › Torricella Sicura,215,,
13.03,124,101,Stage 4 - Isernia › Paglieta,179,,
12.03,93,86,Stage 3 - Maddaloni › Isernia,168,,
11.03,7,16,Stage 2 - Latina › Maddaloni,164,4,
10.03,17,,Stage 1 - Sabaudia › Sabaudia,172,,
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3),,,
26.02,OTL,,Stage 3 - Lucca  › Castelnuovo di Garfagnana ,173,,
25.02,105,103,Stage 2 - Massarosa › Lido di Camaiore,173,,
24.02,113,113,Stage 1 - Viareggio › Capannori,174,,
06.02 » 15.02,,,Le Tour de Langkawi (2.2),,,
,20,,Points classification,,,
,51,,General classification,,,
15.02,21,,Stage 10 - Kuala Lumpur › Kuala Lumpur,75.7,,
14.02,61,51,Stage 9 - Kuala Lumpur › Genting Highlands,131.6,,
13.02,5,48,Stage 8 - Port Dickson › Shah Alam,96.4,4,
12.02,6,48,Stage 7 - Pontian › Melaka,166.7,3,
11.02,13,50,Stage 6 - Muar › Johor Bahru,175.2,,
10.02,106,52,Stage 5 (ITT) - Melaka › Melaka,18,,
09.02,103,45,Stage 4 - Hulu Kelang › Tampin,147.8,,
08.02,19,46,Stage 3 - Tapah › Raub,171.2,,
07.02,65,65,Stage 2 - Ipoh › Tanah Rata,151.6,,
16.10,27,,Giro del Piemonte (1.1),189,,
25.09,17,,Coppa Sabatini (1.2),197.7,4,
20.09,29,,Giro del Lazio (1.HC),196,6,
21.08,19,,Coppa Bernocchi (1.3),199,2,
12.08 » 16.08,,,Post Danmark Rundt (2.2),,,
,80,,General classification,,,
16.08,63,,Stage 6 - Korsør › Frederiksberg,180,,
15.08,101,,Stage 5 (ITT) - Svendborg  › Svendborg,15.7,,
15.08,88,,Stage 4 - Middelfart › Faaborg,100,,
14.08,106,,Stage 3 - Hammel › Kolding,185,,
13.08,100,,Stage 2 - Hobro › Århus,220,,
12.08,88,,Stage 1 - Skagen › Aalborg,155,,
10.05 » 01.06,,,Giro d'Italia (),,,
,17,,Points classification,,,
,31,,General classification,,20,
01.06,55,,Stage 21 (ITT) - Idsroscalo › Milano,33,,
31.05,51,32,Stage 20 - Canobio › Cantu,133,,
30.05,29,32,Stage 19 - Canelli › Cascata del Toce,239,,
29.05,67,34,Stage 18 - Santuorio Vico › Chianale,175,,
28.05,20,28,Stage 17 - Salice Terme › Asti,117,,
26.05,5,28,Stage 16 - Arco Trento › Pavia,207,18,
25.05,39,28,Stage 15 (ITT) - Merano › Bolzano,42.5,,
24.05,36,28,Stage 14 - Marostica › Alpe Pampeago,162,,
23.05,43,29,Stage 13 - Pordenone › Marostica,155,,
22.05,41,30,Stage 12 - San Donà di Piave › Monte Zoncolan,185,,
21.05,32,28,Stage 11 - Faenza › San Donà di Piave,222,,
20.05,30,30,Stage 10 - Montecatini › Faenza,211,,
19.05,21,33,Stage 9 - Arezzo › Montecatini Terme,160,,
18.05,93,33,Stage 8 - Rieti › Arezzo,214,,
17.05,50,33,Stage 7 - Avezzano › Terminillo,146,,
15.05,8,15,Stage 6 - Maddaloni › Avezzano,218,10,
14.05,72,19,Stage 5 - Messina › Catania,176,,
13.05,7,4,Stage 4 - Terme Luigiane › Vibo Valentia,170,12,
12.05,10,5,Stage 3 - Policoro › Terme Liugiane,145,6,
11.05,11,5,Stage 2 - Copertino › Matera,177,5,
10.05,10,12,Stage 1 - Lecce › Lecce,201,6,
24.04 » 27.04,,,Giro del Trentino (2.2),,,
,4,,General classification,,36,
27.04,14,,Stage 4 - Caldonazzo › Arco,156.4,,
26.04,11,5,Stage 3 - Fondo › Levico Terme,165.4,,
25.04,5,5,Stage 2 - Moena › Ronzone,166.5,4,
24.04,5,5,Stage 1 - Arco › Moena,170.5,4,
17.04 » 21.04,,,Settimana Ciclista Lombarda (2.5),,,
,7,,Mountains classification,,,
,10,,Points classification,,,
,28,,General classification,,,
21.04,33,,Stage 5 - Carobbio degli Angeli › Bergamo,157,,
20.04,4,30,Stage 4 - Castione della Presolana › Clusone,153.6,,
19.04,3,39,Stage 3 - Roncadelle › Roncadelle,162,1,
18.04,15,52,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo,7.6,,
17.04,57,57,Stage 1 - Alzate Brianza › Alzate Brianza,151.3,,
26.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.3),,,
26.03,7,7,Stage 1 - Riccione › Riccione,74,2,
22.03,15,,Milano-Sanremo (CDM),297,30,
13.03 » 19.03,,,Tirreno-Adriatico (2.HC),,,
,35,,Points classification,,,
,39,,General classification,,5,
19.03,126,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto,162,,
18.03,36,38,Stage 6 - Teramo › Torricella,179,,
17.03,22,28,Stage 5 - Monte San Giusto › Rapagnano,181,,
15.03,19,32,Stage 3 - Tarquinia › Foligno,175,,
14.03,9,46,Stage 2 - Sabaudia › Tarquinia,213,2,
13.03,117,117,Stage 1 - Sabaudia › Sabaudia,178,,
09.03,11,,Trofeo Pantalica (1.3),174,12,
08.03,10,,Giro della Provincia di reggio Calabria (1.3),196,14,
18.02,38,,Trofeo Laigueglia (1.2),183,,
12.02 » 16.02,,,Tour Méditerranéen (2.3),,,
,14,,Points classification,,,
,70,,General classification,,,
16.02,11,,Stage 6 (TTT) - Gemenos › Marseille,42,,
15.02,39,77,Stage 5 - La Garde › Berre l'Etang,114,,
14.02,118,79,Stage 4 - La Motte › Toulon Mont Faron,110,,
14.02,3,44,Stage 3 - Seillans › La Motte,60,7,6
13.02,106,69,Stage 2 - Menton › Le Cannet,109,,
12.02,56,56,Stage 1 - Arma Di Taggia › Arma Di Taggia,106.6,,
03.10,DNF,,Luk-Cup Bühl (1.3),192,,
27.09 » 29.09,,,Paris - Corrèze (2.3),,,
28.09,70,,Stage 2 - Contres › Saint-Junien,207.6,,
27.09,95,,Stage 1 - Ormes › Romorantin-Lanthenay,196.8,,
05.09 » 14.09,,,Tour de l'Avenir (2.5),,,
,43,,General classification,,,
14.09,69,,Stage 10 - Saint-Flour  › Saint-Flour ,138,,
13.09,53,,Stage 9 - Chomelix  › Saint-Flour ,156,,
12.09,58,,Stage 8 - Besse  › La Chaise-Dieu,144,,
11.09,35,,Stage 7 - Guéret  › Super Besse ,180,,
10.09,28,,Stage 6 - Saint-Amand-Montrond  › Guéret ,147.5,,
09.09,40,,Stage 5 - Vatan › Saint-Amand-Montrond ,148,,
08.09,34,,Stage 4 - Montlouis-sur-Loire  › Valence ,147,,
07.09,24,,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire,200,,
06.09,69,,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval ,147,,
05.09,74,,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire,9,,
20.08 » 23.08,,,Tour du Limousin (2.1),,,
23.08,DNF,,Stage 4 - Rochechouart › Limoges,176.8,,
22.08,64,72,Stage 3 - Saint Pantaléon de Larche › Rochechouart,193,,
21.08,81,88,Stage 2 - Guéret › Lissac sur Couze,191,,
20.08,79,79,Stage 1 - Limoges › Guéret,156.6,,
11.08,46,,Sparkassen Giro Bochum (1.1),175.2,,
10.06 » 17.06,,,Bank Austria Tour (),,,
16.06,3,41,Stage 6 - Kitzbühel › Tamsweg,171,7,
15.06,56,66,Stage 5 - Bad Gastein › Kitzbühel,186,,
14.06,46,67,Stage 4 - Lienz › Bad Hofgastein,141,,
13.06,79,77,Stage 3 - Schwaz › Innervillgraten,196,,
12.06,59,21,Stage 2 - Reutte › Schwaz,182,,
11.06,6,21,Stage 1 - Reutte › Reutte,67,3,
10.06,22,22,Stage 1 (ITT) - Am Plansee › Reutte,11,,
23.05 » 30.05,,,Circuit des Mines (2.5),,,
,9,,General classification,,2,
30.05,2,,Stage 8 - Sainte-Marie-aux-Chênes › Hayange,110,2,
29.05,7,,Stage 7 - Trieux › Rosselange,83,,
28.05,26,,Stage 6 - Jarny › Rehlingen-Siersburg,167,,
27.05,9,,Stage 5 - Uckange › Manderen,153.5,,
26.05,3,,Stage 4 - Joeuf › Metz,111,1,
25.05,16,,Stage 3 (ITT) - Rombas › Rombas,23.5,,
22.05 » 27.05,,,Bayern Rundfahrt (2.3),,,
24.05,77,81,Stage 3 - Bad Wörishofen › Gunzenhausen,203.9,,
24.05,1,,Stage 2 - Briey › Saint-Avold,163,5,
23.05,48,81,Stage 2 (ITT) - Füssen › Füssen,15.7,,
23.05,16,,Stage 1 - Thionville › Hersrange,165,,
22.05,98,98,Stage 1 - Füssen › Füssen,128.9,,
17.05 » 19.05,,,Tour de Picardie (2.2),,,
,35,,General classification,,,
19.05,31,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage,166,,
18.05,18,,Stage 2 - Saint-Quentin  › Beauvais,183.5,,
17.05,56,,Stage 1 -  Abbeville  › Saint-Quentin,174,,
12.05,9,,Tour de Berne (1.3),170.1,16,
04.05,5,,Grand Prix Midtbank (1.3),197,28,
25.03 » 31.03,,,Tour de Normandie (2.5),,,
30.03,DNF,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne ,201,,
29.03,46,,Stage 4 - Flers  › Octeville ,191,,
28.03,16,,Stage 3 - Elbeuf  › Flers ,205,,
27.03,3,,Stage 2 - Forges-les-Eaux  › Elbeuf ,153,1,
26.03,59,,Stage 1 - Lisieux  › Forges-les-Eaux ,181,,
25.03,7,,Prologue - Mondeville  › Mondeville ,5.6,,
30.09,11,,Gran Premio Bruno Beghelli (1.2),200,12,
06.09 » 15.09,,,Tour de l'Avenir (2.5),,,
,34,,General classification,,,
15.09,58,,Stage 10 - Morteau  › Morteau ,135,,
14.09,1,,Stage 9 - Belfort › Montbenoît,175.5,5,
13.09,39,,Stage 8 - Gérardmer › Belfort ,130,,
12.09,36,,Stage 7 (ITT) - Rambervillers  › Rambervillers ,6,,
11.09,59,,Stage 6 - Ancerville  › Gérardmer ,193,,
10.09,7,,Stage 5 - Mardeuil  › Ancerville ,198,,
09.09,102,,Stage 4 - Châlette-sur-Loing  › Epernay ,170,,
08.09,9,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing ,150,,
07.09,9,,Stage 2 - Renazé  › Orgères-en-Beauce ,220,,
06.09,9,,Stage 1 - Cossé-le-Vivien  › Craon ,180,,
21.08,20,,GP Stad Zottegem (1.4),187,1,
14.08 » 18.08,,,Post Danmark Rundt (2.2),,,
,24,,General classification,,,
18.08,54,,Stage 6 - Hillerød › Frederiksberg,150,,
17.08,73,,Stage 5 (ITT) - Farum › Farum,16.6,,
17.08,34,,Stage 4 - Kerteminde › Køge,135,,
16.08,79,,Stage 3 - Silkeborg › Odense,183,,
15.08,32,,Stage 2 - Aalborg › Århus,193,,
14.08,94,,Stage 1 - Thisted › Aalborg,200,,
11.07 » 14.07,,,International UNIQA Classic (2.4),,,
13.07,9,92,Stage 3 - Rabenstein › Gresten,170,,
12.07,110,98,Stage 2 - Traismauer › Rabenstein,164,,
11.07,7,,Stage 1 - Traismauer › Traismauer,178,2,
23.05 » 27.05,,,International Bayern Rundfahrt (2.4),,,
,27,,General classification,,,
27.05,8,,Stage 6 - Ansbach › Forchheim,165,1,
26.05,5,,Stage 5 - Aichach › Ansbach,201.5,4,
25.05,6,,Stage 4 - Erding › Aichach,196.4,3,
24.05,14,,Stage 3 - Pfarrkirchen › Erding,179.9,,
23.05,77,,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen,11.7,,
23.05,2,,Stage 1 - Pfarrkirchen › Pfarrkirchen,111,12,
08.05 » 14.05,,,Tour de Slovénie (2.5),,,
,22,,General classification,,,
14.05,5,,Stage 7 - Ribnica › Novo Mesto,178,,
13.05,14,,Stage 6 - Sesana › Vrsic,158,,
12.05,19,,Stage 5 - Ivancna Gorica › Ajdovscina,175,,
11.05,62,,Stage 4 - Maribor › Ljubljana,168,,
10.05,65,,Stage 3 (ITT) - Zrece › Rogla,17,,
09.05,25,,Stage 2 - Radenci › Ptuj,120,,
08.05,39,,Stage 1 - Cates › Beltinci,190,,
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4),,,
,43,,General classification,,,
29.04,11,,Stage 5 - Buckenberg › Hameln,137.8,,
28.04,4,57,Stage 4 - Peine › Buckenberg,216.6,5,
27.04,88,64,Stage 3 - Osteroden › Peine,178.7,,
26.04,16,49,Stage 2 - Wolfsburg › Osteroden,183.3,,
25.04,75,90,Stage 1b - Heide › Wolfsburg,131.4,,
25.04,91,91,Stage 1a (ITT) - Heide › Soltau,13.5,,
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3),,,
11.04,DNS,,Stage 2 - Evron › Tiercé,192.1,,
08.04,26,,GP de la Ville de Rennes (),195,,
27.03 » 31.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3),,,
27.03,10,10,Stage 1 - Ferrara › Ferrara,158.5,,
21.02 » 25.02,,,International Tour of Rhodes (2.5),,,
,19,,General classification,,,
25.02,45,,Stage 4 - Rodos › Rodos,136,,
24.02,36,,Stage 3 - Rodos › Rodos,158,,
23.02,3,,Stage 2 - Rodos › Rodos,120,1,
22.02,6,,Stage 1 - Rodos › Rodos,158,,
21.02,50,,Prologue - Rodos › Rodos,3.4,,
13.10,8,,World Championships U23 - Road Race (WC),169,18,
22.05 » 27.05,,,Ronde de l'Isard (2.7.1),,,
,1,,General classification,,25,
27.05,3,,Stage 5 - Aspet › Saint-Girons,97.3,1,
26.05,17,1,Stage 4 - Aspet › Aspet,99.5,,
24.05,1,1,Stage 2 - Cazeres › Le Mourtis,119.6,5,
23.05,2,2,Stage 1 - Lezat-sur-Leze › Saint-Girons,170.3,2,
22.05,7,7,Prologue - Saint-Girons › Saint-Girons,2.8,,
07.05,8,,Trofeo Alcide Degasperi (1.7.1),,,
25.04,2,,Gran Premio della Liberazione (1.7.2),138,10,
