date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.09,100,80,Stage 5 - Riemst › Bilzen,192,,,2021
02.09,114,84,Stage 4 - Aalter › Ardooie,166.1,,,2021
01.09,105,79,Stage 3 - Essen › Hoogerheide,168.3,,,2021
31.08,47,52,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,46,46,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
,58,,General classification,,5,2,2021
15.08,53,,Stage 7 - Zabrze › Kraków,144.9,,,2021
14.08,46,59,Stage 6 (ITT) - Katowice › Katowice,19.1,,,2021
13.08,96,61,Stage 5 - Chochołów › Bielsko-Biała,172.8,,,2021
12.08,99,54,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
11.08,87,49,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,35,49,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,132,134,Stage 1 - Lublin › Chełm,216.4,,,2021
14.07 » 18.07,,,Settimana Ciclistica Italiana (2.1),,,,2021
18.07,DNS,,Stage 5 - Cagliari › Cagliari,170.2,,,2021
17.07,113,45,Stage 4 - Cagliari › Cagliari,168,,,2021
16.07,104,18,Stage 3 - Oristano › Cagliari,180.9,,,2021
15.07,2,23,Stage 2 - Sassari › Oristano,185.5,12,5,2021
14.07,26,26,Stage 1 - Alghero › Sassari,155.8,,,2021
27.06,DNF,,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2,,,2021
20.06,5,,National Championships Hungary - Road Race (NC),192.4,2,40,2021
17.06,6,,National Championships Hungary - ITT (NC),38,,5,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
,27,,Youth classification,,,,2021
,98,,General classification,,5,,2021
06.06,78,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147,,,2021
05.06,103,106,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,127,105,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,119,96,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,106,82,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,70,81,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,57,86,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,126,126,Stage 1 - Issoire › Issoire,181.8,,,2021
12.05 » 16.05,,,Tour de Hongrie (2.1),,,,2021
,38,,General classification,,,,2021
16.05,69,,Stage 5 - Budapest › Budapest,92.4,,,2021
15.05,41,39,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,,,2021
14.05,89,86,Stage 3 - Veszprém › Tata,141.9,,,2021
13.05,110,85,Stage 2 - Balatonfüred › Nagykanizsa,182.6,,,2021
12.05,43,46,Stage 1 - Siófok › Kaposvár,173,,,2021
21.04,139,,La Flèche Wallonne (1.UWT),193.6,5,,2021
14.04,101,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,,2021
03.04,77,,Gran Premio Miguel Indurain (1.Pro),203.2,,,2021
31.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,,,2021
26.03,DNF,,E3 Saxo Bank Classic (1.UWT),203.9,,,2021
24.03,94,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,,2021
07.03,DNF,,GP Industria & Artigianato (1.Pro),193.4,,,2021
06.03,OTL,,Strade Bianche (1.UWT),184,,,2021
14.10,55,,Scheldeprijs (1.Pro),173.3,,,2020
11.10,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,,,2020
07.10,77,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
04.10,98,,Liège-Bastogne-Liège (1.UWT),257,5,,2020
30.09,DNF,,La Flèche Wallonne (1.UWT),202,,,2020
25.09,38,,World Championships - ITT (WC),31.7,10,,2020
19.09,94,,Giro dell'Appennino (1.1),191.5,,,2020
16.09,28,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,,2020
29.08 » 02.09,,,Tour de Hongrie (2.1),,,,2020
,18,,Mountains classification,,,,2020
,93,,General classification,,,,2020
02.09,55,,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8,,,2020
01.09,108,107,Stage 4 - Sárospatak › Kazincbarcika,180,,,2020
31.08,107,78,Stage 3 - Karcag › Nyíregyháza,181.8,,,2020
30.08,97,80,Stage 2 - Debrecen › Hajdúszoboszló,158.4,,,2020
29.08,77,79,Stage 1 - Esztergom › Esztergom,117.5,,,2020
23.08,5,,National Championships Hungary - Road Race (NC),153.3,2,40,2020
21.08,1,,National Championships Hungary - ITT (NC),38,15,50,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,109,,General classification,,5,,2020
09.08,121,,Stage 5 - Zakopane › Kraków,188,,,2020
08.08,74,108,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,118,118,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,146,122,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,106,106,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
01.10 » 06.10,,,CRO Race (2.1),,,,2019
05.10,DNF,,Stage 5 - Rabac › Platak,136,,,2019
04.10,89,72,Stage 4 - Starigrad › Gorski Kotar,155,,,2019
03.10,78,70,Stage 3 - Okrug › Makarska,63.5,,,2019
02.10,56,57,Stage 2 - Slunj › Zadar,183,,,2019
01.10,95,95,Stage 1 - Osijek › Lipik,200,,,2019
27.09,35,,World Championships U23 - Road Race (WC),171.6,,3,2019
24.09,26,,World Championships U23 - ITT (WC),30.3,,,2019
08.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),187,,,2019
07.09,149,,Brussels Cycling Classic (1.HC),190.5,,,2019
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
,17,,Mountains classification,,,,2019
,39,,Points classification,,,,2019
,15,,General classification,,,3,2019
25.08,6,,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1,,,2019
24.08,15,22,Stage 9 - Villaroger › Tignes,67.2,,,2019
23.08,24,27,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1,,,2019
22.08,24,33,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,,,2019
20.08,20,43,Stage 6 - Saint-Julien-Chapteuil › Privas,124,,,2019
19.08,14,80,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,,2019
18.08,15,114,Stage 4 - Mauriac › Espalion,158.2,,,2019
17.08,119,118,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,14,63,Stage 2 (TTT) - Eymet › Bergerac,32.1,,,2019
15.08,16,16,Stage 1 - Marmande › Marmande,128.8,,,2019
10.08,DNF,,European Continental Championships U23 - Road Race (CC),138,,,2019
08.08,25,,European Continental Championships U23 - ITT (CC),22.4,,,2019
27.07,8,,Gemenc Grand Prix II (1.2),148.5,,3,2019
26.07,55,,Gemenc Grand Prix I (1.2),166,,,2019
16.07 » 21.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2019
,35,,General classification,,,,2019
21.07,22,,Stage 5 - Valtournenche › Breuil Cervinia,120.2,,,2019
20.07,45,41,Stage 4 - Orsières › Champex,128,,,2019
19.07,42,44,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7,,,2019
18.07,52,44,Stage 2 - Aymavilles › Valsavarenche,137.6,,,2019
17.07,12,12,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126,,,2019
16.07,19,19,Prologue - Aosta › Aosta,2.7,,,2019
30.06,2,,National Championships Hungary - Road Race (NC),177.6,10,30,2019
27.06,3,,National Championships Hungary - ITT (NC),38,2,10,2019
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,,2019
,13,,Mountains classification,,,,2019
,38,,Points classification,,,,2019
,71,,General classification,,,,2019
23.06,110,,Stage 9 - Agordo › Passo Fedaia,39.9,,,2019
22.06,2,64,Stage 8 - Rosa › Falcade,133.6,2,1,2019
21.06,22,79,Stage 7 - Dimaro › Levico Terme,131.5,,,2019
20.06,47,83,Stage 6 - Aprica › Aprica,94.3,,,2019
19.06,130,96,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3,,,2019
17.06,105,84,Stage 4 - Buonconvento › Monte Amiata,140.2,,,2019
16.06,57,57,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,,2019
15.06,124,43,Stage 2 - Bagno di Romagna › Pescia,185.8,,,2019
14.06,46,22,Stage 1 - Riccione › Santa Sofia,138.8,,,2019
13.06,23,23,Prologue - Riccione › Riccione,3.3,,,2019
24.05 » 26.05,,,A Travers les Hauts de France (2.2),,,,2019
,50,,Youth classification,,,,2019
,94,,General classification,,,,2019
26.05,91,,Stage 3 - Petite-Forêt  › Pecquencourt,188.5,,,2019
25.05,104,102,Stage 2 - Seclin › Bonningues-lès-Calais,197.8,,,2019
24.05,100,102,Stage 1 - Gavrelle › Épinoy,125.7,,,2019
20.04,48,,Liège - Bastogne - Liège U23 (1.2U),171.4,,,2019
25.03 » 31.03,,,Tour de Normandie (2.2),,,,2019
31.03,DNF,,Stage 7 - Saint-Lô › Caen,150,,,2019
30.03,79,99,Stage 6 - Gouville-sur-Mer › Martinvast,159.5,,,2019
29.03,1,120,Stage 5 - Alençon › Bagnoles-de-l'Orne,171,5,7,2019
28.03,130,121,Stage 4 - Tilly-sur-Seulles › Argentan,173,,,2019
27.03,18,87,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147,,,2019
26.03,139,142,Stage 2 - Darnétal › Forges-les-Eaux,169.5,,,2019
25.03,136,136,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159,,,2019
17.03,16,,Ronde van Drenthe (1.HC),217.6,10,5,2019
11.10,9,,Gran Piemonte (1.HC),191,26,40,2018
03.10,32,,Sparkassen Münsterland Giro (1.HC),210.8,,3,2018
28.09,31,,World Championships U23 - Road Race (WC),179.5,,3,2018
24.09,33,,World Championships U23 - ITT (WC),27.7,,,2018
02.09,44,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2018
01.09,60,,Brussels Cycling Classic (1.HC),201.4,,,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
,34,,Points classification,,,,2018
,45,,General classification,,,,2018
26.08,18,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,,2018
25.08,36,64,Stage 9 - Séez › Val d'Isère,89,,,2018
24.08,120,86,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,63,56,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,20,29,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,29,31,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,11,43,Stage 4 (TTT) - Orléans › Orléans,20.2,,,2018
19.08,16,21,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,23,13,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,13,13,Stage 1 - Grand-Champ › Elven,132.5,,,2018
01.08 » 05.08,,,Tour Alsace (2.2),,,,2018
,38,,General classification,,,,2018
05.08,20,,Stage 4 - Riedisheim › Dannemarie,145.6,,,2018
04.08,51,39,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,,2018
03.08,12,18,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,,2018
02.08,25,54,Stage 1 - Champ de Feu › Sélestat ,147.5,,,2018
01.08,16,52,Prologue - Sausheim › Sausheim,4.7,,,2018
22.07,11,,V4 Special Series Debrecen - Ibrany (1.2),157.6,,,2018
15.07,48,,European Continental Championships U23 - Road Race (CC),140.4,,,2018
13.07,11,,European Continental Championships U23 - ITT (CC),23,,,2018
01.07,1,,National Championships Hungary - Road Race (NC),157,15,50,2018
28.06,1,,National Championships Hungary - ITT (NC),38,15,25,2018
08.06 » 10.06,,,Tour de Serbia (2.2),,,,2018
,2,,Youth classification,,,,2018
,7,,General classification,,4,5,2018
10.06,4,,Stage 3 - Kostolac (Viminacijum) › Beograd (Avala),113,,,2018
09.06,10,8,Stage 2 - Banja Vrujci › Požarevac,157,,,2018
08.06,14,14,Stage 1 - Mionica › Mionica,159,,,2018
27.05,35,,Paris-Roubaix Espoirs (1.2U),188.3,,,2018
18.05 » 20.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2018
,5,,Youth classification,,,,2018
,14,,General classification,,,,2018
20.05,37,,Stage 3 - Hermies › Arras,192.6,,,2018
19.05,22,13,Stage 2 - Lens › Liévin,189.6,,,2018
18.05,42,5,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7,,,2018
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2018
30.04,DNF,,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,,,2018
29.04,32,29,Stage 5 - Colpo › Plancoët,155.7,,,2018
28.04,18,26,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,,2018
27.04,27,26,Stage 3 - Baden › Clohars-Carnoët,181.1,,,2018
26.04,32,48,Stage 2 - Louisfert › Plougoumelen,180,,,2018
25.04,27,30,Stage 1 - Châteaubriant › Louisfert,159.8,,,2018
14.04,37,,Liège - Bastogne - Liège U23 (1.2U),173.4,,,2018
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,,2018
08.04,OTL,,Stage 3 - Donchery › Vivier-au-Court,79,,,2018
07.04,119,108,Stage 2 - Beauraing › Givet,175,,,2018
06.04,89,89,Stage 1 - Bazeilles › Bazeilles,160,,,2018
30.09,9,,Törökbálint GP - Memorial Imre Riczu (1.2),126,,3,2017
22.09,100,,World Championships U23 - Road Race (WC),191,,,2017
18.09,33,,World Championships U23 - ITT (WC),37.2,,,2017
05.08,67,,European Continental Championships U23 - Road Race (CC),160.8,,,2017
03.08,18,,European Continental Championships U23 - ITT (CC),31.5,,,2017
30.07,5,,GP Kranj (1.2),157.3,2,15,2017
27.06 » 02.07,,,Tour de Hongrie (2.2),,,,2017
,1,,Youth classification,,,,2017
,16,,Points classification,,,,2017
,2,,General classification,,18,30,2017
02.07,14,,Stage 5 - Jaszbereny › Budapest,112,,,2017
01.07,14,2,Stage 4 - Karcag › Miskolc,177,,,2017
30.06,15,3,Stage 3 - Paks › Cegled,178,,,2017
29.06,3,3,Stage 2 - Velence › Siofok,138,1,1,2017
27.06,3,3,Prologue - Szombathely › Szombathely,1,1,1,2017
25.06,1,,National Championships Hungary U23 - Road Race (NC),117,,,2017
23.06,2,,National Championships Hungary - ITT (NC),29.6,7,,2017
02.06 » 04.06,,,Tour of Bihor - Bellotto (2.2),,,,2017
,3,,Youth classification,,,,2017
,12,,General classification,,,,2017
04.06,24,,Stage 3 - Oradea › Oradea,161,,,2017
03.06,12,12,Stage 2a - Oradea › Stana de Vale,86,,,2017
03.06,2,12,Stage 2b (ITT) - Oradea › Oradea,1.9,2,3,2017
02.06,14,14,Stage 1 - Oradea › Oradea,180,,,2017
27.05 » 28.05,,,Tour du Jura Cycliste (2.2),,,,2017
,18,,Youth classification,,,,2017
,49,,General classification,,,,2017
28.05,53,,Stage 2 - Dole › Station des Rousses,193,,,2017
27.05,18,18,Stage 1 - Arbois › Dole ,165.1,,,2017
20.05,12,,Berner Rundfahrt / Tour de Berne (1.2),169.8,,,2017
30.04,65,,Belgrade Banjaluka II (1.2),165,,,2017
29.04,1,,Beograd - Banjaluka I (1.2),128,15,40,2017
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2017
,126,,General classification,,,,2017
12.03,73,,Stage 3 - Pazin › Umag,156,,,2017
11.03,130,129,Stage 2 - Vrsar › Motovun,186,,,2017
10.03,110,119,Stage 1 - Porec › Labin,161,,,2017
09.03,65,65,Prologue - Umag › Umag,1.8,,,2017
04.03,71,,Trofej Porec - Porec Trophy (1.2),154,,,2017
01.03,59,,Trofej Umag - Umag Trophy (1.2),161,,,2017
26.02,58,,GP Izola (1.2),156.5,,,2017
19.02,50,,GP Laguna Porec (1.2),158,,,2017
14.10,88,,World Championships MJ - Road Race (WC),135.3,,,2016
11.10,33,,World Championships MJ - ITT (WC),28.9,,,2016
16.09,8,,UEC Road European Championships MJ - Road Race (CC),123.3,18,,2016
14.09,7,,UEC Road European Championships  MJ - ITT (CC),25.5,,,2016
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,,2016
,21,,Mountains classification,,,,2016
,24,,General classification,,,,2016
04.09,26,,Stage 4 - Aarburg › Aarburg,111,,,2016
03.09,40,27,Stage 3 (ITT) - Muhen › Muhen,8.6,,,2016
03.09,17,7,Stage 2 - Muhen › Muhen,86.2,,,2016
02.09,33,16,Stage 1 - Gunzwil › Gunzwil,104.2,,,2016
15.07 » 17.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2016
,18,,Mountains classification,,,,2016
,13,,General classification,,8,,2016
17.07,15,,Stage 3 - Bad Wimsbach/Neydharting › Gmundnerberg,95.2,,,2016
16.07,19,14,Stage 2 - Perg › Perg,110.9,,,2016
15.07,12,12,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2016
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,,2016
,1,,Mountains classification,,,,2016
,33,,General classification,,5,,2016
10.07,52,,Stage 2 - Wincrange › Wincrange,97,,,2016
09.07,25,25,Stage 1 - Ettelbruck › Troisvierges,102,,,2016
26.06,1,,National Championships Hungary MJ - Road Race (NC),,20,,2016
23.06,1,,National Championships Hungary MJ - ITT (NC),19,10,,2016
22.05,12,,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),134.7,10,,2016
05.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,,2016
,22,,General classification,,5,,2016
08.05,25,,Stage 4 - Terezin › Terezin,96.4,,,2016
07.05,22,22,Stage 3 - Teplice › Altenberg,100,,,2016
06.05,63,25,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2016
06.05,22,24,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2,,,2016
05.05,45,47,Stage 1 - Litomerice › Litomerice,102.5,,,2016
24.04,DNF,,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),126,,,2016
26.09,94,,World Championships MJ - Road Race (WC),129.6,,,2015
17.07 » 19.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2015
17.07,DNF,,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2015
24.05,DNF,,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),137.2,,,2015
