date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.03,44,20,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area,174.3,,,2020
03.03,37,18,Stage 3 - Hsinchu › Shigang,156.5,,,2020
02.03,6,11,Stage 2 - Taoyuan ›  Jiaobanshan Park,118.88,3,,2020
01.03,15,19,Stage 1 - Taipei › Taipei,83.2,,,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
,33,,General classification,,,,2020
23.02,38,,Stage 4 - Side › Antalya,136.8,,,2020
22.02,43,33,Stage 3 - Aspendos › Termessos,101.6,,,2020
21.02,7,10,Stage 2 - Kemer › Antalya,165.3,2,,2020
20.02,39,41,Stage 1 - Antalya › Antalya,149.2,,,2020
16.02,52,,GP Antalya (1.2),119.0,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,43,,General classification,,,,2020
09.02,107,,Stage 5 (ITT) - Alès › Alès,10.7,,,2020
08.02,53,40,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,23,22,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,17,24,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,34,34,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,,2020
,27,,General classification,,,5,2020
02.02,22,,Stage 7 - San Juan › San Juan,141.3,,,2020
01.02,18,27,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,,2020
31.01,18,27,Stage 5 - San Martín › Alto Colorado,169.5,,,2020
29.01,29,63,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,,2020
28.01,79,65,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,,2020
27.01,34,18,Stage 2 - Pocito › Pocito,164.7,,,2020
26.01,7,7,Stage 1 - San Juan › San Juan,163.5,2,,2020
09.10 » 15.10,,,Tour of Taihu Lake (2.1),,,,2019
,22,,Points classification,,,,2019
,36,,General classification,,,,2019
15.10,42,,Stage 6 - Jinhu › Jinhu,73.6,,,2019
14.10,6,36,Stage 5 - Jurong › Jurong,121.8,3,,2019
13.10,45,51,Stage 4 - Suzhou › Suzhou,116.0,,,2019
12.10,35,51,Stage 3 - Huzhou › Changxing,117.0,,,2019
11.10,34,51,Stage 2 - Hufuzhen › Hufuzhen,101.0,,,2019
10.10,23,49,Stage 1 - Wuxi  › Wuxi ,88.8,,,2019
09.10,49,49,Prologue - Wuxi  › Wuxi ,5.5,,,2019
16.09 » 22.09,,,Tour of China II (2.1),,,,2019
,14,,Mountains classification,,,,2019
,15,,Points classification,,,,2019
,17,,General classification,,4,3,2019
22.09,6,,Stage 4 - Mingshan › Mingshan,91.2,3,,2019
21.09,20,17,Stage 3 - Mingshan › Mengding Mountain,104.7,,,2019
19.09,4,19,Stage 2 - Anshun › Anshun,127.8,5,,2019
17.09,23,19,Stage 1 - Hewan  › Jianghua,141.3,,,2019
16.09,21,21,Prologue - Hewan  › Hewan ,5.2,,,2019
07.09 » 14.09,,,Tour of China I (2.1),,,,2019
,14,,General classification,,7,5,2019
14.09,15,,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8,,,2019
12.09,39,14,Stage 5 - Nanxian › Nanxian,116.0,,,2019
11.09,35,14,Stage 4 - Zhijiang › Zhijiang,156.5,,,2019
10.09,7,12,Stage 3 - Huangshi › Huangshi,138.6,2,,2019
08.09,11,12,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8,,,2019
07.09,15,15,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96.0,,,2019
02.09 » 04.09,,,Tour of Xingtai (2.2),,,,2019
,6,,Mountains classification,,,,2019
,4,,Points classification,,,,2019
,4,,General classification,,11,20,2019
04.09,13,,Stage 3 - Guangzong › Xingtai,176.0,,,2019
03.09,10,4,Stage 2 - Licheng Reservoir › Wangao Ancient Village ,206.0,,,2019
02.09,3,3,Stage 1 - Xingtai › Zijinshan Jiuliwan Scenic Area ,145.0,1,1,2019
14.07 » 27.07,,,Tour of Qinghai Lake (2.HC),,,,2019
,30,,Points classification,,,,2019
,49,,General classification,,,,2019
27.07,64,,Stage 13 - Yinchuan › Yinchuan,117.0,,,2019
26.07,80,49,Stage 12 - Zhongwei › Zhongwei,111.0,,,2019
25.07,7,49,Stage 11 - Minqin › Tengger Desert,153.0,2,,2019
24.07,63,50,Stage 10 - Jingchang › Wuwei,116.0,,,2019
22.07,7,50,Stage 9 - Menyuan › Minie,160.0,2,,2019
21.07,60,50,Stage 8 - Xihaizhen › Qingshizui,224.0,,,2019
20.07,68,47,Stage 7 (ITT) - Haiyan › Haiyan,42.0,,,2019
19.07,59,48,Stage 6 - Chaka › Bird Island,136.0,,,2019
18.07,26,51,Stage 5 - Gongha › Chaka,173.0,,,2019
17.07,56,51,Stage 4 - Guide › Longyangxia,100.0,,,2019
16.07,48,50,Stage 3 - Duoba › Guide,140.0,,,2019
15.07,40,43,Stage 2 - Xining › Xining,119.0,,,2019
14.07,9,44,Stage 1 (TTT) - Hehuang New District › Xining,40.0,,,2019
07.06 » 09.06,,,Cycling Tour of Bihor - Bellotto (2.1),,,,2019
,12,,General classification,,10,10,2019
09.06,30,,Stage 3 - Oradea › Oradea,183.0,,,2019
08.06,11,12,Stage 2b - Oradea › Padis,156.0,,,2019
08.06,21,23,Stage 2a (ITT) - Oradea › Oradea,2.0,,,2019
07.06,50,50,Stage 1 - Oradea › Oradea,163.0,,,2019
31.05 » 02.06,,,Wyscig Mjr. Hubala - Sante Tour (2.1),,,,2019
,7,,Points classification,,,,2019
,13,,General classification,,8,5,2019
02.06,13,,Stage 3 - Radoszyce  › Konskie,151.0,,,2019
01.06,61,27,Stage 2b - Morawica › Kazimierza Wielka,120.1,,,2019
01.06,14,14,Stage 2a (ITT) - Busko Zdroj  › Busko Zdroj ,5.0,,,2019
31.05,6,11,Stage 1 - Poświętne › Opoczno,180.3,3,,2019
23.05 » 25.05,,,Tour of Estonia (2.1),,,,2019
,5,,Points classification,,,,2019
,15,,General classification,,6,5,2019
25.05,3,,Stage 2 - Tartu › Tartu,172.8,7,3,2019
24.05,15,18,Stage 1 - Tallinn › Tartu,186.7,,,2019
23.05,19,19,Prologue - Tallinn › Tallinn,3.7,,,2019
11.05,20,,Minsk Cup (1.2),176.0,,,2019
01.05 » 05.05,,,Five Rings of Moscow (2.2),,,,2019
,2,,Points classification,,,,2019
,6,,General classification,,6,10,2019
05.05,6,,Stage 4 - Moscow › Moscow,149.6,,,2019
04.05,2,6,Stage 3 - Moscow › Moscow,156.8,2,3,2019
03.05,6,6,Stage 2 - Moscow › Moscow,136.0,,,2019
02.05,14,30,Stage 1 - Moscow › Moscow,109.9,,,2019
01.05,23,23,Prologue - Moscow › Moscow,3.8,,,2019
18.04 » 21.04,,,Belgrade Banjaluka (2.1),,,,2019
,43,,General classification,,,,2019
21.04,60,,Stage 4 - Prnjavor › Banjaluka,175.0,,,2019
20.04,17,7,Stage 3 - Brčko › Teslić,174.0,,,2019
19.04,6,8,Stage 2 - Vlasenica › Brčko,151.0,3,,2019
18.04,17,17,Stage 1 - Beograd › Vlasenica,193.5,,,2019
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,,2019
,83,,General classification,,,,2019
14.04,47,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0,,,2019
14.04,66,95,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,,,2019
13.04,117,102,Stage 2 - Rocroi › Monthermé,157.7,,,2019
12.04,66,67,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,,2019
07.04,DNF,,GP Adria Mobil (1.2),184.2,,,2019
11.10,29,,Gran Piemonte (1.HC),191.0,,5,2018
09.10,DNF,,Tre Valli Varesine (1.HC),212.0,,,2018
07.10,111,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2018
16.09,78,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2018
,70,,General classification,,,,2018
24.08,61,,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6,,,2018
23.08,75,83,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9,,,2018
23.08,37,82,Stage 3 - Gençay › Couhé,97.9,,,2018
22.08,85,83,Stage 2 - Segonzac › Melle,189.0,,,2018
21.08,19,22,Stage 1 - Jonzac › Cognac,192.8,,,2018
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2018
15.08,DNF,,Stage 1 - Saint-Just le Martel › Bonnat,172.7,,,2018
01.07,DNF,,National Championships Russia - Road Race (NC),180.0,,,2018
10.06,67,,Rund um Köln (1.1),207.7,,,2018
07.06,79,,GP du canton d'Argovie (1.HC),185.9,,,2018
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,,2018
03.06,DNF,,Stage 3 - Congrier › Laval ,182.0,,,2018
02.06,79,72,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0,,,2018
01.06,80,68,Stage 1 - Renault St Berthevin › Gorron,176.0,,,2018
31.05,40,40,Prologue - Laval  › Laval ,4.5,,,2018
27.05,76,,Boucles de l'Aulne - Chateaulin (1.1),179.5,,,2018
26.05,15,,Grand Prix de Plumelec-Morbihan (1.1),182.0,6,5,2018
16.05 » 20.05,,,Tour of Norway (2.HC),,,,2018
20.05,DNF,,Stage 5 - Moelv › Lillehammer,154.0,,,2018
19.05,81,94,Stage 4 - Kongsvinger › Brumunddal,218.0,,,2018
18.05,98,98,Stage 3 - Moss › Sarpsborg,175.0,,,2018
17.05,52,98,Stage 2 - Hønefoss › Asker,146.0,,,2018
16.05,106,113,Stage 1 - Svelvik › Horten,186.0,,,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
12.05,DNF,,Stage 5 - Wormhout › Cassel,178.7,,,2018
11.05,95,93,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,,2018
10.05,111,101,Stage 3 - Fort Mahon Plage › Ecques,171.5,,,2018
09.05,99,96,Stage 2 - Le Quesnoy › Soissons,173.3,,,2018
08.05,16,18,Stage 1 - Dunkerque › La Bassée,165.3,,,2018
28.04 » 29.04,,,Belgrade Banjaluka (2.1),,,,2018
,2,,General classification,,70,85,2018
29.04,13,,Stage 2 - Teslic › Banjaluka,180.0,,,2018
28.04,2,2,Stage 1 - Belgrade › Brcko,175.8,12,5,2018
17.04 » 22.04,,,Tour of Croatia (2.HC),,,,2018
,82,,General classification,,,,2018
22.04,75,,Stage 6 - Samobor › Zagreb,151.5,,,2018
21.04,51,86,Stage 5 - Rabac › Poklon,156.5,,,2018
20.04,111,109,Stage 4 - Starigrad › Crikvenica,171.0,,,2018
19.04,96,102,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0,,,2018
18.04,108,108,Stage 2 - Karlovac › Zadar,234.5,,,2018
17.04,110,112,Stage 1 - Osijek › Koprivnica,227.0,,,2018
01.04,44,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0,,,2018
30.03,DNF,,Route Adélie de Vitré (1.1),198.0,,,2018
25.03,79,,Cholet - Pays de la Loire (1.1),202.7,,,2018
24.03,10,,Classic Loire Atlantique (1.1),182.8,14,20,2018
21.03,130,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,,2018
18.03,45,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,,2018
11.03,DNF,,Ronde van Drenthe (1.HC),192.0,,,2018
04.03,DNF,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
,121,,General classification,,5,,2018
25.02,131,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0,,,2018
24.02,121,83,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,,2018
23.02,36,24,Stage 3 - Nation Towers › Big Flag,133.0,,,2018
22.02,31,21,Stage 2 - Yas Mall › Yas Beach,154.0,,,2018
21.02,17,21,Stage 1 - Madinat Zaya › Adnoc School,189.0,,,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
18.02,DNS,,Stage 5 (ITT) - Barbate › Barbate,14.2,,,2018
17.02,127,124,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,,2018
16.02,23,132,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,141,140,Stage 2 - Otura › La Guardia de Jaén,140.0,,,2018
14.02,102,102,Stage 1 - Mijas › Granada,197.6,,,2018
11.02,56,,Clasica de Almeria (1.HC),185.1,,,2018
10.02,DNF,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,,2018
14.09,38,,Coppa Bernocchi (1.1),194.0,,,2017
03.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2017
02.09,147,,Brussels Cycling Classic (1.HC),201.3,,,2017
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,,2017
23.08,DNF,,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,,2017
22.08,137,137,Stage 1 - Bressuire › Saintes,199.5,,,2017
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2017
18.08,DNF,,Stage 4 - Saint-Junien › Limoges,168.9,,,2017
17.08,104,112,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,,,2017
16.08,125,126,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,,2017
15.08,125,125,Stage 1 - Panazol › Rochechouart,168.0,,,2017
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,,2017
04.08,DNF,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,,2017
03.08,120,118,Stage 6 - Wieliczka › Zakopane,189.0,,,2017
02.08,127,133,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0,,,2017
01.08,122,135,Stage 4 - Zawiercie › Zabrze,238.0,,,2017
31.07,147,135,Stage 3 - Jaworzno › Szczyrk,161.0,,,2017
30.07,27,18,Stage 2 - Tarnowskie Góry › Katowice,142.0,,,2017
29.07,15,15,Stage 1 - Kraków › Kraków,130.0,,,2017
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,,2017
,18,,Points classification,,,,2017
,102,,General classification,,,,2017
26.07,125,,Stage 5 - Chièvres › Thuin,184.4,,,2017
25.07,102,100,Stage 4 - Bruxelles › Profondeville,164.1,,,2017
24.07,112,105,Stage 3 - Arlon › Houffalize,181.4,,,2017
23.07,5,75,Stage 2 - Chaudfontaine › Seraing,192.8,4,,2017
22.07,98,98,Stage 1 - Stavelot › Marchin,189.9,,,2017
19.07,31,,Grand Prix Cerami (1.1),208.5,,,2017
25.06,36,,National Championships Russia - Road Race (NC),192.0,,,2017
11.06,103,,Rund um Köln (1.1),206.3,,,2017
08.06,DNF,,GP du canton d'Argovie (1.HC),188.7,,,2017
01.06 » 04.06,,,Boucles de la Mayenne (2.1),,,,2017
,18,,General classification,,3,3,2017
04.06,11,,Stage 3 - Saint Cyr-le-Gravelais › Laval,180.0,,,2017
03.06,10,18,Stage 2 - Chantrigné › Hambers,179.0,,,2017
02.06,19,43,Stage 1 - Renault Saint-Berthevin › Ernée,187.0,,,2017
01.06,72,72,Prologue - Laval › Laval,4.5,,,2017
28.05,42,,Boucles de l'Aulne - Chateaulin (1.1),171.2,,,2017
27.05,16,,Grand Prix de Plumelec-Morbihan (1.1),182.0,5,3,2017
17.05 » 21.05,,,Tour of Norway (2.HC),,,,2017
21.05,DNF,,Stage 5 - Moss › Oslo,153.0,,,2017
20.05,106,100,Stage 4 - Lillestrøm › Sarpsborg,192.0,,,2017
19.05,115,85,Stage 3 - Hamar › Lillehammer,192.0,,,2017
18.05,30,67,Stage 2 -  Eidsvoll › Brumunddal,194.0,,,2017
17.05,68,68,Stage 1 - Hønefoss › Asker,169.4,,,2017
07.05,DNF,,Gran Premio Città di Lugano (1.HC),185.6,,,2017
13.04,111,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,,,2017
12.04,123,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0,,,2017
04.04 » 07.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2017
,10,,Points classification,,,,2017
,66,,General classification,,,,2017
07.04,11,,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8,,,2017
06.04,82,73,Stage 4 - Angers › Pré en Pail Saint Samson,190.3,,,2017
05.04,78,51,Stage 3 (ITT) - Angers › Angers,6.8,,,2017
05.04,13,8,Stage 2 - Ligné › Angers,99.8,,,2017
04.04,5,8,Stage 1 - Pouzauges › Pouzauges,173.2,4,,2017
02.04,12,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0,10,10,2017
31.03,18,,Route Adélie de Vitré (1.1),197.8,3,3,2017
24.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.1,,,2017
22.03,DNF,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,,,2017
18.03,193,,Milano-Sanremo (1.UWT),291.0,5,,2017
15.03,56,,Danilith - Nokere Koerse (1.HC),192.3,,,2017
11.03,32,,Ronde van Drenthe (1.1),206.2,,,2017
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,,2017
24.02,DNF,,Stage 3 - Mourão › Mértola,208.8,,,2017
23.02,7,83,Stage 2 - Monforte › Portel,171.3,2,,2017
22.02,85,88,Stage 1 - Portalegre › Castelo de Vide,158.0,,,2017
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2017
,123,,General classification,,,,2017
19.02,116,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,,2017
18.02,7,136,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,2,,2017
17.02,118,137,Stage 3 (ITT) - Lucena › Córdoba,12.0,,,2017
16.02,136,140,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,,2017
15.02,142,142,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,,2017
12.02,12,,Clasica de Almeria (1.1),190.9,10,10,2017
11.02,OTL,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,,,2017
05.02,4,,G.P. Costa degli Etruschi (1.1),190.6,32,60,2017
29.01,30,,Trofeo Palma (1.1),161.5,,,2017
26.01,12,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,10,10,2017
20.10 » 23.10,,,Abu Dhabi Tour (2.HC),,,,2016
,29,,Points classification,,,,2016
,32,,General classification,,,3,2016
23.10,14,,Stage 4 - Abu Dhabi  › Abu Dhabi ,143.0,,,2016
22.10,38,33,Stage 3 - Al Ain › Jebel Hafeet,150.0,,,2016
21.10,14,14,Stage 2 - Abu Dhabi › Abu Dhabi,115.0,,,2016
20.10,7,9,Stage 1 - Madinat Zayed › Madinat Zayed,147.0,2,,2016
16.10,DNF,,World Championships - Road Race (WC),257.3,,,2016
02.10,3,,Tour of Almaty (1.1),186.0,40,70,2016
29.09,111,,Giro del Piemonte (1.HC),207.0,,,2016
27.09,DNF,,Tre Valli Varesine (1.HC),192.9,,,2016
25.09,57,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2016
22.09,10,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,14,20,2016
18.09,101,,UEC Road European Championships - Road Race (CC),232.9,,,2016
14.09,9,,Coppa Bernocchi - GP BPM (1.1),192.0,16,25,2016
04.09,17,,GP de Fourmies / La Voix du Nord (1.HC),205.0,9,5,2016
03.09,16,,Brussels Cycling Classic (1.HC),199.3,10,5,2016
28.08,20,,Schaal Sels (1.1),194.7,1,3,2016
23.08,DNF,,GP Stad Zottegem (1.1),190.1,,,2016
21.08,3,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,40,70,2016
16.08 » 19.08,,,Tour du Limousin (2.1),,,,2016
,81,,General classification,,,,2016
19.08,99,,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3,,,2016
18.08,56,74,Stage 3 - Le Lonzac › Liginiac,179.9,,,2016
17.08,1,103,Stage 2 - Dun-le-Palestel › Auzances,173.6,20,14,2016
16.08,116,116,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,,2016
11.08 » 14.08,,,Czech Cycling Tour (2.1),,,,2016
13.08,DNS,,Stage 3 - Mohelnice › Sternberk,187.4,,,2016
12.08,13,108,Stage 2 - Olomouc › Unicov,177.0,,,2016
11.08,7,110,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3,,,2016
31.07,DNF,,Rad am Ring (1.1),140.4,,,2016
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,,2016
,14,,Points classification,,,,2016
27.07,42,,Stage 5 - Engis   › Dison  ,188.0,,,2016
26.07,19,32,Stage 4 - Aubel    › Herstal   ,178.8,,,2016
25.07,41,34,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,,2016
24.07,3,6,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0,12,5,2016
23.07,38,42,Stage 1 - Charleroi    › Mettet   ,178.3,,,2016
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,,2016
16.07,DNF,,Stage 5 - Wieliczka › Zakopane,225.0,,,2016
15.07,14,6,Stage 4 - Nowy Sacz › Rzeszów,218.0,,,2016
14.07,5,6,Stage 3 - Zawiercie › Nowy Sacz,240.0,10,,2016
13.07,16,11,Stage 2 - Tarnowskie Góry › Katowice,128.0,,,2016
12.07,14,14,Stage 1 - Radzymin › Warsaw,138.0,,,2016
16.06 » 19.06,,,Tour de Slovénie (2.1),,,,2016
,31,,Points classification,,,,2016
,33,,General classification,,,,2016
19.06,7,,Stage 4 - Rogaska Slatina › Novo mesto ,179.1,2,,2016
18.06,86,37,Stage 3 (ITT) - Celje › Celjska koca,16.8,,,2016
17.06,35,35,Stage 2 - Nova Gorica  › Golte,217.2,,,2016
16.06,56,56,Stage 1 - Ljubljana › Koper ,175.7,,,2016
12.06,9,,Ronde van Limburg (1.1),200.0,16,25,2016
09.06,75,,GP du canton d'Argovie (1.HC),188.7,,,2016
02.06 » 05.06,,,Boucles de la Mayenne (2.1),,,,2016
,50,,General classification,,,,2016
05.06,60,,Stage 3 - Juvigné › Laval ,180.0,,,2016
04.06,13,50,Stage 2 - Laval  › Villaines-la-Juhel,182.0,,,2016
03.06,15,71,Stage 1 - Renault Saint-Berthevin › Château de Craon,190.0,,,2016
02.06,79,79,Prologue - Laval  › Laval ,4.5,,,2016
27.05 » 28.05,,,Tour of Estonia (2.1),,,,2016
,2,,Points classification,,,,2016
,2,,General classification,,70,85,2016
28.05,1,,Stage 2 -  Tartu ›  Tartu,144.0,20,14,2016
27.05,4,8,Stage 1 - Tallinn  › Tartu,190.0,5,,2016
19.04 » 24.04,,,Tour of Croatia (2.1),,,,2016
,12,,Points classification,,,,2016
,53,,General classification,,,,2016
24.04,77,,Stage 6 - Sveti Martin › Zagreb,158.5,,,2016
23.04,2,56,Stage 5 (TTT) - Porec › Umag,40.3,8,,2016
22.04,61,55,Stage 4 - Crikvenica  › Ucka,122.1,,,2016
21.04,6,10,Stage 3 - Makarska › Sibenik,190.8,3,,2016
20.04,6,13,Stage 2 - NP Plitvice › Split,240.0,3,,2016
19.04,23,24,Stage 1 - Osijek › Varazdin,230.4,,,2016
23.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,,2016
18.03,49,,Handzame Classic (1.1),199.0,,,2016
16.03,33,,Nokere Koerse - Danilith Classic (1.HC),199.5,,3,2016
12.03,22,,Energiewacht Ronde van Drenthe (1.1),197.1,,3,2016
28.02,10,,Gran Premio Città di Lugano (1.HC),184.9,22,35,2016
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2016
,35,,Points classification,,,,2016
,148,,General classification,,,,2016
21.02,149,,Stage 5 - Almodôvar › Alto do Malhão,169.0,,,2016
20.02,25,168,Stage 4 - S. Brás de Alportel › Tavira,194.0,,,2016
19.02,121,172,Stage 3 (ITT) - Sagres › Sagres,18.0,,,2016
18.02,176,175,Stage 2 - Lagoa › Alto da Fóia,198.6,,,2016
17.02,9,9,Stage 1 - Lagos › Albufeira,163.6,,,2016
14.02,8,,Clasica de Almeria (1.1),21.0,18,30,2016
