date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.09,45,,Eschborn-Frankfurt (1.UWT) ,187.4,5,5,2021
17.09,68,,Kampioenschap van Vlaanderen (1.1) ,195.3,,,2021
29.08,DNF,,Bretagne Classic - Ouest-France (1.UWT) ,251,,,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT) ,,,,2021
,47,,General classification ,,5,8,2021
15.08,80,,Stage 7 - Zabrze › Kraków ,144.9,,,2021
14.08,53,48,Stage 6 (ITT) - Katowice › Katowice ,19.1,,,2021
13.08,69,48,Stage 5 - Chochołów › Bielsko-Biała ,172.8,,,2021
12.08,51,50,Stage 4 - Tarnów › Bukovina Resort ,159.9,,,2021
11.08,69,57,Stage 3 - Sanok › Rzeszów ,226.4,,,2021
10.08,59,58,Stage 2 - Zamość › Przemyśl ,200.8,,,2021
09.08,93,95,Stage 1 - Lublin › Chełm ,216.4,,,2021
31.07,90,,Heylen Vastgoed Heistse Pijl (1.1) ,192.8,,,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro) ,,,,2021
22.07,DNF,,Stage 3 - Plombières › Érezée ,177,,,2021
21.07,162,120,Stage 2 - Zolder › Zolder ,120,,,2021
20.07,100,100,Stage 1 - Genappe › Héron ,185.7,,,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT) ,,,,2021
,75,,General classification ,,5,,2021
13.06,96,,Stage 8 - Andermatt › Andermatt ,159.5,,,2021
12.06,104,69,Stage 7 (ITT) - Disentis Sedrun › Andermatt ,23.2,,,2021
11.06,72,68,Stage 6 - Fiesch › Disentis Sedrun ,130.1,,,2021
10.06,54,63,Stage 5 - Gstaad › Leukerbad ,175.2,,,2021
09.06,52,78,Stage 4 - Sankt Urban › Gstaad ,171,,,2021
08.06,78,83,Stage 3 - Lachen › Pfaffnau ,182.1,,,2021
07.06,102,89,Stage 2 - Neuhausen am Rheinfall › Lachen ,178,,,2021
06.06,36,36,Stage 1 (ITT) - Frauenfeld › Frauenfeld ,10.9,,,2021
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro) ,,,,2021
,40,,General classification ,,,3,2021
22.05,30,,Stage 5 - Vera  › Pulpí ,107,,,2021
21.05,23,40,Stage 4 - Baza › Cúllar Vega ,182.9,,,2021
20.05,44,41,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares) ,176.9,,,2021
19.05,48,47,Stage 2 - Iznájar  › Alcalá la Real ,184.8,,,2021
18.05,64,64,Stage 1 - Mijas › Zahara de la Sierra ,152.1,,,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT) ,,,,2021
,60,,General classification ,,5,3,2021
02.05,62,,Stage 5 (ITT) - Fribourg › Fribourg ,16.19,,,2021
01.05,52,61,Stage 4 - Sion › Thyon 2000 ,161.3,,,2021
30.04,52,61,Stage 3 - Estavayer › Estavayer ,168.7,,,2021
29.04,74,69,Stage 2 - La Neuveville › Saint-Imier ,165.7,,,2021
28.04,44,50,Stage 1 - Aigle › Martigny ,168.1,,,2021
27.04,68,68,Prologue - Oron › Oron ,4.05,,,2021
25.04,DNF,,Liège-Bastogne-Liège (1.UWT) ,259.1,,,2021
21.04,129,,La Flèche Wallonne (1.UWT) ,193.6,5,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT) ,,,,2021
,103,,General classification ,,5,,2021
10.04,86,,Stage 6 - Ondarroa › Arrate (Eibar) ,111.9,,,2021
09.04,129,148,Stage 5 - Hondarribia › Ondarroa ,160.2,,,2021
08.04,123,150,Stage 4 - Vitoria-Gasteiz › Hondarribia ,189.2,,,2021
07.04,148,154,Stage 3 - Amurrio › Ermualde (Laudio) ,167.7,,,2021
06.04,155,151,Stage 2 - Zalla › Sestao ,154.8,,,2021
