date,result ranking,general classification,race name,distance,PCS point,UCI point
11.06,53,41,Stage 4 - Sibiu › Bâlea Lac,96.6,,
10.06,58,40,Stage 3 - Miercurea Ciuc › Sibiu,193,,
09.06,7,23,Stage 2 - Piatra Neamț › Miercurea Ciuc,137,,
08.06,32,25,Stage 1 - Botoșani › Piatra Neamț,168,,
07.06,26,26,Prologue - Botoșani › Botoșani,3,,
07.05 » 11.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,20,,Points classification,,,
,110,,General classification,,,
11.05,119,,Stage 5 - Alesso › Pontebba,148.9,,
10.05,161,,Stage 4 - Pozzuolo del Friuli › Monte Matajur,155.1,,
09.05,12,,Stage 3 - Trieste › Gradisca d'Isonzo,139.3,,
08.05,7,,Stage 2 - Pordenone › Casarsa della Delizia,158,,
07.05,14,,Stage 1 - Ormelle › Vittorio Veneto,153.8,,
09.05 » 13.05,,,Giro del Friuli Venezia Giulia (2.2),,,
,102,,General classification,,,
13.05,127,,Stage 5 - San Martino al Tagliamento › Sacile,121.9,,
12.05,123,109,Stage 4 - Coseano › Ravascletto,146.6,,
11.05,157,111,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo,149.1,,
10.05,61,67,Stage 2a - Trieste › Monfalcone,76.5,,
09.05,88,88,Stage 1 - Cassacco › Gorizia,156.5,,
07.09 » 10.09,,,Giro della Toscana (2.2),,,
09.09,DNF,,Stage 3 - San Miniato Basso › San Miniato Basso,162,,
08.09,105,110,Stage 2 - Monsummano Terme › Monsummano Terme,152,,
07.09,122,122,Stage 1 - Cantagrillo › Serravalle Pistoiese,135,,
03.05 » 06.05,,,Giro del Friuli Venezia Giulia (2.2),,,
06.05,DNF,,Stage 4 - Venzone › Cividale del Friuli,179,,
05.05,98,52,Stage 3 - San Vito al Tagliamento › Spilimbergo,165.5,,
04.05,19,11,Stage 2 - Muggia › Duino Aurisina,133.5,,
03.05,2,2,Stage 1a - Gradisca d'Isonzo › Grado,84,2,
06.03,74,,Trofeo ZSSDI (1.2),158,,
