date,result ranking,general classification,race name,distance,PCS point,UCI point
18.02,81,77,Stage 3 - Vila do Bispo › Lagos,200,,
17.02,76,70,Stage 2 - Vila Real de Santo António › Portimao,207,,
16.02,68,68,Stage 1 - Albufeira › Albufeira,140,,
03.08 » 07.08,,,Vuelta Ciclista a León (2.6),,,
,64,,General classification,,,
07.08,42,,Stage 5 - La Bañeza › Trobajo del Camino,130,,
06.08,56,69,Stage 4 - Pobla de Gordon › ,158.5,,
05.08,72,82,Stage 3 - Villablino › Ponferrada,140,,
04.08,73,71,Stage 2 - San Andrés del Rabanedo › Villablino,138.5,,
03.08,38,102,Stage 1b - Mansilla de las Mulas › Villaquilambre,105,,
03.08,19,120,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan,20.8,,
06.05 » 10.05,,,Vuelta Ciclista a León (2.6),,,
07.05,DNF,,Stage 2 - Cistierna › Cistierna,146.8,,
06.05,49,49,Stage 1 - Valencia de Don Juan › Valencia de Don Juan,146.3,,
