date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.04 » 17.04,,,Belgrade Banjaluka (2.1),,,,2022
17.04,DNF,,Stage 5 - Derventa › Banja Luka,154.5,,,2022
16.04,6,7,Stage 4 - Doboj › Prijedor,165.5,3,,2022
15.04,23,13,Stage 3 - Bijeljina › Vlasenica,123,,,2022
14.04,31,27,Stage 2 - Obrenovac › Bijeljina,122,,,2022
13.04,7,29,Stage 1 (TTT) - Belgrade › Belgrade,4,,,2022
24.03,4,,GP Vipava Valley & Crossborder Goriška (1.2),154.4,4,20,2022
20.03,8,,GP Slovenian Istria (1.2),156.5,,3,2022
10.03 » 13.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2022
,63,,General classification,,,,2022
13.03,31,,Stage 3 - Pazin › Umag,114,,,2022
12.03,68,68,Stage 2 - Novigrad › Motovun,175,,,2022
11.03,59,67,Stage 1 - Poreč › Funtana,152,,,2022
10.03,75,75,Prologue - Vrsar › Vrsar,1.5,,,2022
06.03,55,,Trofej Poreč - Poreč Trophy (1.2),155.5,,,2022
02.03,134,,Trofej Umag - Umag Trophy (1.2),154,,,2022
17.10,14,,Chrono des Nations (1.1),44.5,7,5,2021
28.09 » 03.10,,,Cro Race (2.1),,,,2021
,34,,Mountains classification,,,,2021
,59,,Points classification,,,,2021
,100,,General classification,,,,2021
03.10,60,,Stage 6 - Samobor › Zagreb,156.5,,,2021
02.10,97,105,Stage 5 - Rabac/Labin › Opatija,137.5,,,2021
01.10,121,109,Stage 4 - Zadar › Crikvenica,197,,,2021
30.09,112,103,Stage 3 - Primošten › Makarska,167,,,2021
29.09,57,73,Stage 2 - Slunj › Otočac,187,,,2021
28.09,96,97,Stage 1 - Osijek › Varaždin,237,,,2021
22.09,12,,World Championships - Mixed Relay TTT (WC),44.5,,10,2021
19.09,37,,World Championships - ITT (WC),43.3,10,,2021
09.09,20,,European Continental Championships - ITT (CC),22.4,,,2021
08.09,5,,European Continental Championships - Mixed Relay TTT (CC),44.8,2,8.33,2021
03.09 » 05.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2021
04.09,DNS,,Stage 2 - Casarsa della Delizia › Piancavallo,142,,,2021
03.09,154,154,Stage 1 - Rive d’Arcano › Tarvisio,153,,,2021
04.08 » 07.08,,,Cycling Tour of Szeklerland (2.2),,,,2021
,64,,General classification,,,,2021
07.08,68,,Stage 4 - Miercurea Ciuc › Miercurea Ciuc,151,,,2021
06.08,80,66,Stage 3 - Sfântu Gheorghe › Sfântu Gheorghe,122.6,,,2021
05.08,48,60,Stage 2 - Odorheiu Secuiesc › Miercurea Ciuc,125.2,,,2021
04.08,74,74,Stage 1 - Târgu Mureș › Odorheiu Secuiesc,124.9,,,2021
25.07,8,,GP Kranj (1.2),157.3,,3,2021
04.07,33,,Giro del Medio Brenta (1.2),171.6,,,2021
20.06,DNS,,National Championships Austria - Road Race (NC),178,,,2021
19.06,2,,National Championships Austria - ITT (NC),27.7,7,30,2021
10.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,,2021
,57,,General classification,,,,2021
13.06,54,,Stage 3 - Traun › Hinterstoder (Höss),124.6,,,2021
12.06,82,71,Stage 2 - Efferding › Oberneukirchen,142.9,,,2021
11.06,67,71,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9,,,2021
10.06,97,97,Prologue - Linz › Linz,0.7,,,2021
02.06,17,,Trofeo Alcide Degasperi (1.2),159.9,,,2021
30.05,2,,GP Slovenia (1.2),173.6,10,30,2021
22.04 » 25.04,,,Belgrade Banjaluka (2.1),,,,2021
,40,,General classification,,,,2021
25.04,144,,Stage 4 - Prijedor › Banjaluka,163.5,,,2021
24.04,46,46,Stage 3 - Bijeljina › Vlasenica,124.1,,,2021
23.04,104,106,Stage 2 - Obrenovac › Bijeljina,122,,,2021
22.04,121,121,Stage 1 - Belgrade › Šabac,89.7,,,2021
28.03,56,,GP Adria Mobil (1.2),181.5,,,2021
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2021
,8,,Mountains classification,,,,2021
,71,,General classification,,,,2021
14.03,78,,Stage 3 - Marčana › Umag,143,,,2021
13.03,74,79,Stage 2 - Vižinada › Motovun,165,,,2021
12.03,34,61,Stage 1 - Funtana › Poreč,168,,,2021
11.03,99,99,Prologue - Umag › Umag,1,,,2021
07.03,74,,Trofej Poreč - Poreč Trophy (1.2),156,,,2021
03.03,150,,Trofej Umag - Umag Trophy (1.2),154,,,2021
25.09,46,,World Championships - ITT (WC),31.7,10,,2020
23.08,24,,National Championships Austria - Road Race (NC),191.4,,,2020
22.08,3,,National Championships Austria - ITT (NC),28.5,2,20,2020
26.07,55,,GP Kranj (1.2),157.3,,,2020
08.03,125,,Trofej Poreč - Poreč Trophy (1.2),156,,,2020
04.03,90,,Trofej Umag - Umag Trophy (1.2),154,,,2020
15.09,8,,Int. Raiffeisen Grand Prix Gratwein-Straßengel (1.2),187.2,,3,2019
01.09,37,,Croatia- Slovenia (1.2),179.6,,,2019
07.08 » 10.08,,,Cycling Tour of Szeklerland (2.2),,,,2019
,3,,Mountains classification,,,,2019
,3,,Points classification,,,,2019
,28,,General classification,,,,2019
10.08,1,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,122,5,7,2019
10.08,24,32,Stage 3a (ITT) - Sâncrăieni  › Sâncrăieni ,10,,,2019
09.08,51,36,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,198.4,,,2019
08.08,30,3,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,197.3,,,2019
07.08,3,3,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.5,1,1,2019
06.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2019
,44,,Points classification,,,,2019
,101,,General classification,,,,2019
12.07,86,,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7,,,2019
11.07,78,103,Stage 5 - Bruck › Kitzbühel,161.9,,,2019
10.07,81,106,Stage 4 - Radstadt › Fuscher Törl,103.5,,,2019
09.07,90,110,Stage 3 - Kirchschlag › Frohnleiten,176.2,,,2019
08.07,113,111,Stage 2 - Zwettl › Wiener Neustadt,176.9,,,2019
07.07,99,93,Stage 1 - Grieskirchen › Freistadt,138.8,,,2019
