date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.05,DNF,,Ronde van Overijssel (1.2) ,199,,,2016
23.04 » 30.04,,,Tour du Sénégal (2.2) ,,,,2016
,12,,Points classification ,,,,2016
,10,,General classification ,,1,3,2016
30.04,16,,Stage 7 - Dakar › Dakar ,80,,,2016
29.04,3,10,Stage 6 - Somone › Plateau de Diass-Ngaparou ,140,1,1,2016
27.04,8,11,Stage 5 - Kaolack › Joal ,92.9,,,2016
25.04,15,14,Stage 3 - St. Louis › Thies ,200,,,2016
24.04,11,18,Stage 2 - Tivaouane  › St. Louis ,165,,,2016
23.04,19,20,Stage 1 - Dakar › Tivaouane  ,70.5,,,2016
14.05,DNF,,Ronde van Overijssel (1.2) ,199.0,,,2016
23.04 » 30.04,,,Tour du Sénégal (2.2) ,,,,2016
,12,,Points classification ,,,,2016
,10,,General classification ,,1,3,2016
30.04,16,,Stage 7 - Dakar › Dakar ,80.0,,,2016
29.04,3,10,Stage 6 - Somone › Plateau de Diass-Ngaparou ,140.0,1,1,2016
27.04,8,11,Stage 5 - Kaolack › Joal ,92.9,,,2016
25.04,15,14,Stage 3 - St. Louis › Thies ,200.0,,,2016
24.04,11,18,Stage 2 - Tivaouane  › St. Louis ,165.0,,,2016
23.04,19,20,Stage 1 - Dakar › Tivaouane  ,70.5,,,2016
29.08 » 30.08,,,Ronde van Midden-Nederland (2.2) ,,,,2015
30.08,DNF,,Stage 2 - Utrecht › Utrecht ,203.6,,,2015
29.08,24,144,Stage 1 (TTT) - Leersum › Leersum ,28.65,,,2015
18.04,DNF,,Arno Wallaard Memorial (1.2) ,192.0,,,2015
12.06 » 14.06,,,Tour of Malopolska (2.2) ,,,,2014
13.06,DNF,,Stage 2 - Niepolomice › Jodlownik ,149.0,,,2014
12.06,94,105,Stage 1 - Miechow › Trzebinia ,141.0,,,2014
03.05,DNF,,Ronde van Overijssel (1.2) ,202.5,,,2014
26.04,77,,Zuid Oost Drenthe Classic I (1.2) ,180.0,,,2014
09.03 » 18.03,,,Tour du Cameroun (2.2) ,,,,2014
,10,,Points classification ,,,,2014
,35,,General classification ,,,,2014
18.03,8,,Stage 8 - Bafia › Yaoundé ,119.7,,,2014
17.03,12,38,Stage 7 - Bangangté › Bafia ,124.5,,,2014
15.03,48,38,Stage 6 - Melong › Bafoussam ,100.0,,,2014
14.03,39,35,Stage 5 - Mbanga › Bafang ,125.2,,,2014
13.03,41,35,Stage 4 - Douala › Limbe ,96.0,,,2014
12.03,5,5,Stage 3 - Kribi › Douala ,170.0,,,2014
10.03,12,4,Stage 2 - Pouma › Kribi ,158.5,,,2014
09.03,2,2,Stage 1 - Ebolowa › Yaoundé ,151.7,2,5,2014
04.05,DNF,,Ronde van Overijssel (1.2) ,202.5,,,2013
28.04,DNF,,Zuid Oost Drenthe Classic II (1.2) ,209.1,,,2013
27.04,DNF,,Zuid Oost Drenthe Classic I (1.2) ,180.0,,,2013
02.03,142,,Ster van Zwolle (1.2) ,177.0,,,2013
04.05 » 05.05,,,Ronde van Overijssel (2.2) ,,,,2012
05.05,DNF,,Stage 1 - Rijssen › Rijssen ,202.0,,,2012
04.05,170,170,Prologue - Holten › Holten ,2.8,,,2012
14.04 » 17.04,,,Le Tour de Filipinas (2.2) ,,,,2012
17.04,OTL,,Stage 4 - Bayombong › Baguio ,133.8,,,2012
16.04,41,52,Stage 3 - Cauayan › Bayombong ,102.5,,,2012
15.04,71,58,Stage 2 - Tuguegarao › Cauayan ,103.3,,,2012
14.04,23,23,Stage 1 - Santa Ana › Tuguegarao ,155.8,,,2012
25.02,59,,Ster van Zwolle (1.2) ,172.2,,,2012
23.12 » 30.12,,,Tour of South China Sea (2.2) ,,,,2007
,74,,General classification ,,,,2007
30.12,74,,Stage 8 - Macau › Macau ,92.2,,,2007
29.12,63,50,Stage 7 - Zhuhai › Zhuhai ,84.0,,,2007
28.12,71,46,Stage 6 - Zhongshan › Zhongshan ,105.8,,,2007
27.12,11,43,Stage 5 - Foshan › Foshan ,99.6,,,2007
26.12,10,41,Stage 4 - Guangzhou › Guangzhou ,107.5,,,2007
25.12,5,42,Stage 3 - Dongguan › Dongguan ,111.0,,,2007
24.12,7,46,Stage 2 - Shenzhen › Shenzhen ,90.0,,,2007
23.12,73,73,Stage 1 - Hong Kong › Hong Kong ,71.3,,,2007
16.12 » 21.12,,,Tour of Thailand (2.2) ,,,,2007
18.12,8,34,Stage 3 - Khon Kaen › Loei ,205.0,,,2007
17.12,4,32,Stage 2 - Nakhon Ratchasima › Chiang Mai ,184.8,,,2007
16.12,70,,Stage 1 - Khao Yai › Nakhon Ratchasima ,146.6,,,2007
15.11 » 25.11,,,Tour de Santa Catarina (2.2) ,,,,2007
20.11,DNF,,Stage 6 - Caçador › Treze Tílias ,112.0,,,2007
19.11,60,62,Stage 5 - Porto União › Caçador ,81.0,,,2007
18.11,49,61,Stage 4 (ITT) - Porto União › Porto União ,16.0,,,2007
17.11,62,62,Stage 3 - Rio Negrinho › Porto União ,173.0,,,2007
16.11,61,59,Stage 2 - Bursque › Rio Negrinho ,150.0,,,2007
26.10 » 04.11,,,Tour du Faso (2.2) ,,,,2007
,16,,Youth classification ,,,,2007
,46,,Points classification ,,,,2007
,61,,General classification ,,,,2007
03.11,64,59,Stage 9 - Fada N'Gourma › Zorgho ,110.0,,,2007
02.11,14,58,Stage 8 - Linoghin › Fada N'Gourma ,178.0,,,2007
01.11,68,65,Stage 7 - Boromo › Koudougou ,115.0,,,2007
31.10,28,62,Stage 6 - Bobo-Dioulasso › Bobo-Dioulasso ,121.0,,,2007
30.10,36,64,Stage 5 - Pâ › Bobo-Dioulasso ,130.0,,,2007
29.10,75,66,Stage 4 - Kokologo › Boromo ,136.0,,,2007
28.10,17,46,Stage 3 - Ouagadougou › Kaya ,110.0,,,2007
27.10,63,52,Stage 2 - Léo › Ouagadougou ,158.0,,,2007
26.10,33,38,Stage 1 - Sapone › Léo ,141.0,,,2007
06.05,47,,Ronde van Overijssel (1.2) ,201.2,,,2006
17.09,DNF,,Univest Grand Prix (1.2) ,,,,2005
14.05 » 23.05,,,Olympia's Tour (2.2) ,,,,2005
21.05,DNF,,Stage 7 - Geleen › Buchten ,175.0,,,2005
20.05,112,109,Stage 6 - Nunspeet › Rhenoy ,140.0,,,2005
19.05,86,109,Stage 5 (ITT) - Nunspeet › Nunspeet ,20.0,,,2005
18.05,116,112,Stage 4 - Tiel › Nunspeet ,100.0,,,2005
17.05,46,110,Stage 3 - Hardenberg › Tiel ,180.0,,,2005
16.05,108,113,Stage 2 - Veendam › Hardenberg ,170.0,,,2005
15.05,120,114,Stage 1 - Veendam › Veendam ,138.0,,,2005
14.05,96,96,Prologue - Veendam › Veendam ,6.4,,,2005
07.05,32,,Ronde van Overijssel (1.2) ,197.8,,,2005
08.04 » 11.04,,,Circuit des Ardennes International (2.2) ,,,,2005
08.04,DNF,,Stage 1 - Montherme › Bogny-sur-Meuse ,168.0,,,2005
28.03,DNF,,Rund um Köln (1.1) ,203.0,,,2005
20.03,56,,GP Rudy Dhaenens (1.1) ,190.0,,,2005
16.03,DNF,,Nokere-Koerse (1.1) ,193.0,,,2005
