date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,7,,General classification,,20,35,2022
17.04,115,,Stage 5 - Derventa › Banja Luka,154.5,,,2022
16.04,16,10,Stage 4 - Doboj › Prijedor,165.5,,,2022
15.04,11,8,Stage 3 - Bijeljina › Vlasenica,123.0,,,2022
14.04,6,15,Stage 2 - Obrenovac › Bijeljina,122.0,3,,2022
13.04,4,15,Stage 1 (TTT) - Belgrade › Belgrade,4.0,0.57,,2022
27.03,17,,GP Adria Mobil (1.2),182.8,,,2022
24.03,15,,GP Vipava Valley & Crossborder Goriška (1.2),154.4,,,2022
20.03,9,,GP Slovenian Istria (1.2),156.5,,3,2022
10.03 » 13.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2022
,47,,General classification,,,,2022
13.03,15,,Stage 3 - Pazin › Umag,114.0,,,2022
12.03,48,48,Stage 2 - Novigrad › Motovun,175.0,,,2022
11.03,14,21,Stage 1 - Poreč › Funtana,152.0,,,2022
10.03,23,23,Prologue - Vrsar › Vrsar,1.5,,,2022
06.03,4,,Trofej Poreč - Poreč Trophy (1.2),155.5,4,20,2022
02.03,16,,Trofej Umag - Umag Trophy (1.2),154.0,,,2022
09.09 » 12.09,,,Tour de Serbie (2.2),,,,2021
,5,,Points classification,,,,2021
,4,,General classification,,11,20,2021
12.09,16,,Stage 4 - Prijepolje › Čačak,156.5,,,2021
11.09,5,4,Stage 3 - Čačak › Prijepolje,153.3,,,2021
10.09,41,2,Stage 2 - Mionica › Čačak,144.0,,,2021
09.09,2,2,Stage 1 - Požarevac › Mionica,147.6,2,3,2021
03.09 » 05.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2021
,141,,General classification,,,,2021
05.09,47,,Stage 3 - Mortegliano › Pordenone,157.0,,,2021
04.09,149,146,Stage 2 - Casarsa della Delizia › Piancavallo,142.0,,,2021
03.09,134,134,Stage 1 - Rive d’Arcano › Tarvisio,153.0,,,2021
25.07,73,,GP Kranj (1.2),157.3,,,2021
18.07,4,,Puchar MON (1.2),158.0,4,20,2021
14.07 » 17.07,,,Dookoła Mazowsza (2.2),,,,2021
,21,,Points classification,,,,2021
,21,,General classification,,,,2021
17.07,9,,Stage 4 - Kozienice › Kozienice,165.0,,,2021
16.07,18,34,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,165.0,,,2021
15.07,40,33,Stage 2 - Baboszewo › Baboszewo,168.0,,,2021
14.07,13,16,Stage 1 - Teresin › Teresin,168.0,,,2021
11.07,50,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),134.0,,,2021
10.07,23,,Visegrad 4 Kerekparverseny (1.2),157.3,,,2021
04.07,DNF,,Giro del Medio Brenta (1.2),171.6,,,2021
20.06,12,,National Championships Slovenia - Road Race (NC),172.0,,1,2021
17.06,11,,National Championships Slovenia - ITT (NC),31.5,,,2021
09.06 » 13.06,,,Tour of Slovenia (2.Pro),,,,2021
,45,,General classification,,,,2021
13.06,67,,Stage 5 - Ljubljana › Novo mesto,175.3,,,2021
12.06,64,46,Stage 4 - Ajdovščina › Nova Gorica,164.1,,,2021
11.06,46,44,Stage 3 - Brežice › Krško,165.8,,,2021
10.06,48,45,Stage 2 - Žalec › Celje (Celjski Grad),147.0,,,2021
09.06,19,21,Stage 1 - Ptuj › Rogaška Slatina,151.5,,,2021
02.06,DNF,,Trofeo Alcide Degasperi (1.2),159.9,,,2021
30.05,17,,GP Slovenia (1.2),173.6,,,2021
02.05,127,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2021
28.03,66,,GP Adria Mobil (1.2),181.5,,,2021
21.03,10,,GP Slovenian Istria (1.2),156.5,,3,2021
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2021
,22,,General classification,,,,2021
14.03,11,,Stage 3 - Marčana › Umag,143.0,,,2021
13.03,32,31,Stage 2 - Vižinada › Motovun,165.0,,,2021
12.03,17,13,Stage 1 - Funtana › Poreč,168.0,,,2021
11.03,14,14,Prologue - Umag › Umag,1.0,,,2021
07.03,3,,Trofej Poreč - Poreč Trophy (1.2),156.0,7,25,2021
03.03,22,,Trofej Umag - Umag Trophy (1.2),154.0,,,2021
08.10 » 11.10,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2020
,10,,Points classification,,,,2020
,78,,General classification,,,,2020
11.10,80,,Stage 4 - Percoto › Martignacco,175.4,,,2020
10.10,94,87,Stage 3 - San Vito al Tagliamento  › Buja,148.0,,,2020
09.10,4,16,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5,,,2020
08.10,9,37,Stage 1 (TTT) - Aquileia › Grado,23.7,,,2020
17.09 » 20.09,,,Tour of Malopolska (2.2),,,,2020
,42,,General classification,,,,2020
20.09,51,,Stage 3 - Chochołowskie Termy › Przehyba,131.0,,,2020
19.09,11,27,Stage 2 - Niepołomice › Nowy Targ,142.0,,,2020
18.09,37,27,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116.0,,,2020
17.09,2,2,Prologue - Kraków › Kraków,1.2,2,3,2020
09.09 » 12.09,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2020
,19,,General classification,,,,2020
12.09,15,,Stage 4 - Kielce › Łódź,200.0,,,2020
11.09,40,21,Stage 3 - Sucha Beskidzka › Jaworzno,156.6,,,2020
10.09,15,19,Stage 2 - Krosno › Nowy Sącz,154.7,,,2020
09.09,17,19,Stage 1 - Nisko › Sędziszów Małopolski,176.0,,,2020
26.08,DNF,,European Continental Championships - Road Race (CC),177.45,,,2020
26.07,27,,GP Kranj (1.2),157.3,,,2020
28.06,20,,National Championships Slovenia - ITT (NC),15.7,,,2020
21.06,20,,National Championships Slovenia - Road Race (NC),146.0,,,2020
08.03,3,,Trofej Poreč - Poreč Trophy (1.2),156.0,7,25,2020
04.03,120,,Trofej Umag - Umag Trophy (1.2),154.0,,,2020
01.10 » 06.10,,,CRO Race (2.1),,,,2019
03.10,DNF,,Stage 3 - Okrug › Makarska,63.5,,,2019
02.10,92,92,Stage 2 - Slunj › Zadar,183.0,,,2019
01.10,72,74,Stage 1 - Osijek › Lipik,200.0,,,2019
27.09,25,,World Championships U23 - Road Race (WC),171.6,,5,2019
15.09,43,,Int. Raiffeisen Grand Prix Gratwein-Straßengel (1.2),187.2,,,2019
04.09 » 07.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2019
,26,,General classification,,,,2019
07.09,29,,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5,,,2019
06.09,29,36,Stage 3 - Pordenone › Gorizia ,177.5,,,2019
05.09,14,84,Stage 2 - Gemona del Friuli › Lignano,160.0,,,2019
04.09,22,95,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1,,,2019
01.09,3,,Croatia- Slovenia (1.2),179.6,7,25,2019
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
,24,,Points classification,,,,2019
,57,,General classification,,,,2019
25.08,74,,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1,,,2019
24.08,69,50,Stage 9 - Villaroger › Tignes,67.2,,,2019
23.08,65,49,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1,,,2019
22.08,55,50,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,,,2019
20.08,61,53,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0,,,2019
19.08,8,52,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,,2019
18.08,10,65,Stage 4 - Mauriac › Espalion,158.2,,,2019
17.08,75,66,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,13,57,Stage 2 (TTT) - Eymet › Bergerac,32.1,,,2019
15.08,12,12,Stage 1 - Marmande › Marmande,128.8,,,2019
10.08,DNF,,European Continental Championships U23 - Road Race (CC),138.0,,,2019
04.08,32,,GP Kranj (1.2),157.3,,,2019
21.07,32,,V4 Special Series Debrecen - Ibrany (1.2),171.4,,,2019
20.07,42,,V4 Special Series Vasarosnameny - Nyiregyhaza (1.2),168.7,,,2019
02.07,22,,Trofeo Città di Brescia (1.2),121.8,,,2019
30.06,18,,National Championships Slovenia - Road Race (NC),149.8,,,2019
19.06 » 23.06,,,Tour of Slovenia (2.HC),,,,2019
,8,,Youth classification,,,,2019
,62,,General classification,,,,2019
23.06,85,,Stage 5 - Trebnje › Novo mesto,167.5,,,2019
22.06,80,50,Stage 4 - Nova Gorica › Ajdovščina,153.9,,,2019
21.06,38,46,Stage 3 - Žalec › Idrija,169.8,,,2019
20.06,41,64,Stage 2 - Maribor › Celje,146.3,,,2019
19.06,98,99,Stage 1 - Ljubljana › Rogaška Slatina,171.0,,,2019
06.06 » 09.06,,,Course de la Paix Grand Prix Priessnitz spa (2.Ncup),,,,2019
,44,,General classification,,,,2019
09.06,39,,Stage 3 - Jesenik › Jesenik,171.5,,,2019
08.06,52,51,Stage 2 - Krnov › Dlouhé Strané,150.6,,,2019
07.06,17,20,Stage 1 - Jesenik › Rymarov,134.2,,,2019
06.06,20,20,Prologue - Krnov › Krnov,2.0,,,2019
19.05 » 26.05,,,Tour of Japan (2.1),,,,2019
,25,,Youth classification,,,,2019
,47,,General classification,,,,2019
26.05,30,,Stage 8 - Tokyo › Tokyo,112.0,,,2019
25.05,55,48,Stage 7 - Izu › Izu,122.0,,,2019
24.05,52,48,Stage 6 - Fuji › Fuji,36.0,,,2019
23.05,65,48,Stage 5 - Minamishinshu › Minamishinshu,123.6,,,2019
22.05,34,16,Stage 4 - Mino › Mino,139.4,,,2019
21.05,27,16,Stage 3 - Inabe › Inabe,127.0,,,2019
20.05,28,16,Stage 2 - Kyoto › Kyoto,105.0,,,2019
19.05,18,18,Prologue - Sakai › Sakai,2.6,,,2019
05.05,62,,Entre Brenne et Montmorillonnais (1.2),183.3,,,2019
04.05,27,,L'Etoile d'Or (1.Ncup),180.0,,,2019
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2019
,28,,Youth classification,,,,2019
,53,,Points classification,,,,2019
,54,,General classification,,,,2019
01.05,66,,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9,,,2019
30.04,80,50,Stage 6 - Le Ferré › Plurien,171.6,,,2019
29.04,18,58,Stage 5 - Rougé › Le Ferré,191.5,,,2019
28.04,23,59,Stage 4 - Ploërmel › Châteaubriant,152.7,,,2019
27.04,71,65,Stage 3 - Port-Louis › Guégon,172.4,,,2019
26.04,49,70,Stage 2 - Bannalec › Quimperlé,169.4,,,2019
25.04,71,71,Stage 1 - Lorient › Inzinzac-Lochrist,150.5,,,2019
13.04,19,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,,2019
07.04,35,,GP Adria Mobil (1.2),184.2,,,2019
31.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,,2019
14.03 » 17.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2019
,35,,General classification,,,,2019
17.03,61,,Stage 3 - Pazin › Umag,156.0,,,2019
16.03,36,35,Stage 2 - Vrsar › Oprtalj,161.0,,,2019
15.03,42,35,Stage 1 - Poreč › Labin,161.0,,,2019
14.03,4,4,Prologue - Umag › Umag,2.0,,,2019
09.03,34,,Trofej Poreč - Poreč Trophy (1.2),147.0,,,2019
06.03,28,,Trofej Umag - Umag Trophy (1.2),161.0,,,2019
24.02,29,,GP Slovenian Istria (1.2),156.5,,,2019
14.11 » 18.11,,,Tour of Fuzhou (2.1),,,,2018
,26,,Points classification,,,,2018
,29,,General classification,,,,2018
18.11,27,,Stage 5 - Yongtai  › Yongtai,129.6,,,2018
17.11,41,31,Stage 4 - Yong Tai  › Da Yang,126.8,,,2018
16.11,8,26,Stage 3 - Lianjiang  › Lianjiang ,97.1,1,,2018
15.11,11,28,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village,115.7,,,2018
14.11,34,34,Stage 1 - Ma Wei › Ku Liang,107.4,,,2018
09.11 » 11.11,,,Tour of Quanzhou Bay (2.2),,,,2018
,41,,General classification,,,,2018
11.11,8,,Stage 3 - Quanzhou Bay › Quanzhou Bay,88.0,,,2018
10.11,40,43,Stage 2 - Quanzhou Bay › Quanzhou Bay,108.0,,,2018
09.11,45,47,Stage 1 - Quanzhou Bay › Quanzhou Bay,81.0,,,2018
16.09,40,,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4,,,2018
26.08,28,,Croatia-Slovenia (1.2),181.6,,,2018
14.08 » 19.08,,,Tour de Hongrie (2.1),,,,2018
,46,,General classification,,,,2018
19.08,83,,Stage 5 - Kazincbarcika › Kazincbarcika,128.0,,,2018
18.08,46,47,Stage 4 - Karcag › Miskolc,182.0,,,2018
17.08,11,47,Stage 3 - Cegléd › Hajdúszoboszló,206.0,,,2018
16.08,45,50,Stage 2 - Velence › Székesfehérvár,190.0,,,2018
15.08,57,52,Stage 1 - Balatonalmádi › Keszthely,154.0,,,2018
14.08,33,33,Prologue - Siófok › Siófok,3.5,,,2018
29.07,46,,GP Kranj (1.2),157.3,,,2018
22.07,15,,V4 Special Series Debrecen - Ibrany (1.2),157.6,,,2018
03.07,DNF,,Trofeo Citta di Brescia (1.2),121.8,,,2018
24.06,DNF,,National Championships Slovenia - Road Race (NC),178.5,,,2018
13.06 » 17.06,,,Tour of Slovenia (2.1),,,,2018
,8,,Youth classification,,,,2018
,60,,General classification,,,,2018
17.06,80,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,,2018
16.06,57,60,Stage 4 - Ljubljana › Kamnik,155.2,,,2018
15.06,60,59,Stage 3 - Slovenske Konjice › Celje,175.7,,,2018
14.06,63,48,Stage 2 - Maribor › Rogaska Slatina,152.7,,,2018
13.06,34,37,Stage 1 - Lendava › Murska Sobota,159.0,,,2018
08.06,13,,National Championships Slovenia - ITT (NC),44.0,,,2018
03.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),172.0,,,2018
02.06,33,,Trofeo Alcide Degasperi (1.2),166.6,,,2018
09.05 » 13.05,,,Flèche du Sud (2.2),,,,2018
,36,,Youth classification,,,,2018
,29,,Points classification,,,,2018
,88,,General classification,,,,2018
13.05,59,,Stage 5 - Esch/Alzette › Esch/Alzette,152.1,,,2018
12.05,74,88,Stage 4 - Roeser › Roeser,147.5,,,2018
11.05,119,88,Stage 3 - Wincrange › Wincrange,137.5,,,2018
10.05,9,7,Stage 2 - Rumelange › Rumelange,151.1,,,2018
09.05,23,23,Stage 1 - Berbourg › Berbourg,78.5,,,2018
06.05,12,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2018
28.04 » 29.04,,,Belgrade Banjaluka (2.1),,,,2018
,7,,Youth classification,,,,2018
,22,,General classification,,,3,2018
29.04,29,,Stage 2 - Teslic › Banjaluka,180.0,,,2018
28.04,29,29,Stage 1 - Belgrade › Brcko,175.8,,,2018
25.04,DNF,,Gran Premio della Liberazione (1.2U),138.0,,,2018
02.04,54,,Giro del Belvedere (1.2U),166.6,,,2018
01.04,78,,Trofeo Piva (1.2U),160.0,,,2018
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2018
,75,,General classification,,,,2018
11.03,93,,Stage 3 - Pazin › Umag,156.0,,,2018
10.03,102,92,Stage 2 - Vrsar › Oprtalj,161.0,,,2018
09.03,82,77,Stage 1 - Porec › Labin,161.0,,,2018
08.03,23,23,Prologue - Umag › Umag,2.0,,,2018
03.03,56,,Trofej Porec - Porec Trophy (1.2),156.0,,,2018
28.02,129,,Trofej Umag - Umag Trophy (1.2),144.4,,,2018
25.02,DNF,,GP Izola (1.2),106.5,,,2018
18.02,DNF,,GP Laguna Porec (1.2),161.0,,,2018
01.10,DNF,,Piccolo Giro di Lombardia (1.2U),163.1,,,2017
10.09,DNF,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),185.4,,,2017
27.08,46,,Croatia-Slovenia (1.2),177.8,,,2017
13.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8,,,2017
30.07,49,,GP Kranj (1.2),157.3,,,2017
27.06 » 02.07,,,Tour de Hongrie (2.2),,,,2017
,21,,Youth classification,,,,2017
,15,,Points classification,,,,2017
,58,,General classification,,,,2017
02.07,36,,Stage 5 - Jaszbereny › Budapest,112.0,,,2017
01.07,62,61,Stage 4 - Karcag › Miskolc,177.0,,,2017
30.06,60,10,Stage 3 - Paks › Cegled,178.0,,,2017
29.06,32,11,Stage 2 - Velence › Siofok,138.0,,,2017
27.06,10,10,Prologue - Szombathely › Szombathely,1.0,,,2017
15.06 » 18.06,,,Tour of Slovenia (2.1),,,,2017
,12,,Youth classification,,,,2017
,79,,General classification,,,,2017
18.06,52,,Stage 4 - Rogaska Slatina › Novo Mesto,160.0,,,2017
17.06,108,79,Stage 3 - Celje › Rogla,167.7,,,2017
16.06,44,29,Stage 2 - Ljubljana › Ljubljana,169.9,,,2017
15.06,25,28,Stage 1 - Koper › Kocevje,159.4,,,2017
09.06,13,,National Championships Slovenia - ITT (NC),44.0,,,2017
09.06,10,,National Championships Slovenia U23 - ITT (NC),22.0,,,2017
21.05 » 28.05,,,An Post Rás (2.2),,,,2017
,18,,Youth classification,,,,2017
,35,,Points classification,,,,2017
,50,,General classification,,,,2017
28.05,50,,Stage 8 - Ardee › Skerries,129.4,,,2017
27.05,5,45,Stage 7 - Donegal › Ardee,167.3,,,2017
26.05,99,52,Stage 6 - Dungloe › Donegal,132.1,,,2017
25.05,50,21,Stage 5 - Buncrana › Dungloe,181.2,,,2017
24.05,34,15,Stage 4 - Bundoran › Buncrana,151.8,,,2017
23.05,21,19,Stage 3 - Newport › Bundoran,149.0,,,2017
22.05,77,44,Stage 2 - Longford › Newport,142.9,,,2017
21.05,20,22,Stage 1 - Dublin › Longford,146.1,,,2017
14.05,DNF,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2017
29.04 » 02.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2017
,32,,Youth classification,,,,2017
,71,,General classification,,,,2017
02.05,32,,Stage 3 - Veszprem › Papa,146.0,,,2017
01.05,74,74,Stage 2 - Oswiecim › Jablonka,106.0,,,2017
30.04,23,33,Stage 1 - Nowy Sacz › Oswiecim,167.5,,,2017
29.04,34,34,Prologue - Tarnow › Tarnow,3.1,,,2017
25.04,DNF,,Gran Premio della Liberazione (1.2U),138.0,,,2017
18.04,DNF,,G.P. Palio del Recioto (1.2U),143.0,,,2017
17.04,58,,Giro del Belvedere (1.2U),166.6,,,2017
08.04,36,,Trofeo Edil C (1.2U),149.1,,,2017
02.04,DNF,,GP Adria Mobil (1.2),184.3,,,2017
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2017
,115,,General classification,,,,2017
12.03,37,,Stage 3 - Pazin › Umag,156.0,,,2017
11.03,82,119,Stage 2 - Vrsar › Motovun,186.0,,,2017
10.03,157,155,Stage 1 - Porec › Labin,161.0,,,2017
09.03,53,53,Prologue - Umag › Umag,1.8,,,2017
04.03,105,,Trofej Porec - Porec Trophy (1.2),154.0,,,2017
26.02,76,,GP Izola (1.2),156.5,,,2017
19.02,81,,GP Laguna Porec (1.2),158.0,,,2017
28.08,95,,Croatia-Slovenia (1.2),179.1,,,2016
17.08,DNF,,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152.0,,,2016
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2U),180.0,,,2016
14.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2,,,2016
31.07,40,,GP Kranj (1.2),155.1,,,2016
10.07,DNF,,Giro del Medio Brenta (1.2),177.0,,,2016
26.06,DNF,,National Championships Slovenia - Road Race (NC),168.0,,,2016
16.06 » 19.06,,,Tour de Slovénie (2.1),,,,2016
,29,,Youth classification,,,,2016
,26,,Points classification,,,,2016
,120,,General classification,,,,2016
19.06,114,,Stage 4 - Rogaska Slatina › Novo mesto ,179.1,,,2016
18.06,84,125,Stage 3 (ITT) - Celje › Celjska koca,16.8,,,2016
17.06,128,126,Stage 2 - Nova Gorica  › Golte,217.2,,,2016
16.06,127,127,Stage 1 - Ljubljana › Koper ,175.7,,,2016
10.06,12,,National Championships Slovenia - ITT (NC),44.0,,,2016
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2016
,85,,General classification,,,,2016
05.06,86,,Stage 3 - Jesenik › Jesenik,160.0,,,2016
04.06,88,88,Stage 2 - Krnov › Dlouhe Strane,151.0,,,2016
03.06,98,94,Stage 1 - Jesenik › Rymarov,133.0,,,2016
19.05 » 22.05,,,Tour of Bihor - Bellotto (2.2),,,,2016
,3,,Mountains classification,,,,2016
,44,,General classification,,,,2016
22.05,82,,Stage 3 - Oradea › Oradea,181.1,,,2016
21.05,41,43,Stage 2 - Oradea › Oradea,186.3,,,2016
20.05,48,48,Stage 1 - Oradea › Cabana Padis,123.0,,,2016
19.05,10,10,Prologue - Oradea › Oradea,2.0,,,2016
19.04 » 24.04,,,Tour of Croatia (2.1),,,,2016
,12,,Youth classification,,,,2016
24.04,80,,Stage 6 - Sveti Martin › Zagreb,158.5,,,2016
23.04,20,94,Stage 5 (TTT) - Porec › Umag,40.3,,,2016
22.04,92,87,Stage 4 - Crikvenica  › Ucka,122.1,,,2016
21.04,69,59,Stage 3 - Makarska › Sibenik,190.8,,,2016
20.04,96,67,Stage 2 - NP Plitvice › Split,240.0,,,2016
19.04,26,27,Stage 1 - Osijek › Varazdin,230.4,,,2016
16.04,DNF,,Trofeo Edil C (1.2),149.1,,,2016
03.04,15,,GP Adria Mobil (1.2),176.6,,,2016
29.03,DNF,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,,,2016
28.03,85,,Giro del Belvedere (1.2U),166.6,,,2016
05.03,62,,Porec Trophy - Trofej Porec (1.2),156.5,,,2016
28.02,103,,GP Izola (1.2),156.5,,,2016
14.02,51,,GP Laguna Poreč (1.2),163.0,,,2016
30.08,DNF,,Trofeo Emilio Paganessi (1.1),123.0,,,2015
29.08,72,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2015
09.08,40,,UEC Road European Championships MJ - Road Race (CC),124.0,,,2015
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,,2015
,63,,General classification,,5,,2015
12.07,57,,Stage 2 - Wincrange › Wincrange,97.0,,,2015
11.07,82,82,Stage 1 - Ettelbruck › Troisvierges,102.0,,,2015
28.06,1,,National Championships Slovenia MJ - Road Race (NC),107.1,20,,2015
28.05 » 31.05,,,Tour du Pays de Vaud (2.Ncup),,,,2015
,41,,General classification,,5,,2015
31.05,58,,Stage 3 - Pompaples › St.Prex,112.0,,,2015
30.05,33,38,Stage 2a - Veytaux › Champéry,64.0,,,2015
30.05,37,39,Stage 2b (ITT) - Champéry › Champéry,10.3,,,2015
29.05,52,46,Stage 1 - Onnens › Tartegnin,110.0,,,2015
28.05,5,5,Prologue - Lucens › Lucens,2.6,4,,2015
24.05,9,,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),137.2,16,,2015
07.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,,2015
,53,,General classification,,5,,2015
10.05,30,,Stage 4 - Terezín › Litoměřice,98.7,,,2015
09.05,63,55,Stage 3 - Teplice › Zinwald,100.0,,,2015
08.05,21,32,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2015
08.05,41,34,Stage 2a (ITT) - Třebenice › Třebenice,11.2,,,2015
07.05,30,31,Stage 1 - Litoměřice › Litoměřice,98.5,,,2015
03.05,35,,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),125.95,,,2015
05.07 » 06.07,,,GP Général Patton (2.Ncup),,,,2014
,87,,General classification,,5,,2014
06.07,86,,Stage 2 - Wincrange › Wincrange,97.0,,,2014
05.07,91,95,Stage 1 - Ettelbruck › Troisvierges,102.1,,,2014
18.05,DNF,,Tf GD Dorigo - MO Biemmereti - MO Cristiano Floriani - MO F. Mazzero (1.1),137.2,,,2014
