date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.05,34,34,Stage 3 - Beypazari › Ankara,118.8,,,2017
12.05,41,35,Stage 2 - Kizilcahamam › Beypazari,115.8,,,2017
11.05,34,34,Stage 1 - Ankara › Kizilcahamam,173.0,,,2017
20.04 » 23.04,,,Tour of Mersin (2.2),,,,2017
,53,,General classification,,,,2017
22.04,35,53,Stage 3 - Tarsus › Tarsu,146.8,,,2017
21.04,57,58,Stage 2 - Aydincik › Mersin,165.2,,,2017
20.04,49,49,Stage 1 - Anamur-Gülnar › Yanisli,132.7,,,2017
26.06,3,,National Championships Georgia - Road Race (NC),,7,20,2016
25.06,5,,National Championships Georgia - ITT (NC),,,1,2016
22.10 » 25.10,,,Tour of Aegean (2.2),,,,2015
,29,,General classification,,,,2015
25.10,16,,Stage 3 - Pamukkale › Pamukkale,110.0,,,2015
24.10,22,33,Stage 2 - Pamukkale › Pamukkale,129.0,,,2015
23.10,31,35,Stage 1 - Denizli  › Denizli ,123.2,,,2015
22.10,41,41,Prologue - Pamukkale  › Pamukkale ,8.0,,,2015
07.10 » 10.10,,,International Tour of Torku Mevlana (2.2),,,,2015
10.10,DNF,,Stage 3 - Konya › Konya,116.4,,,2015
09.10,32,43,Stage 2 - Karaman › Konya,122.0,,,2015
08.10,27,45,Stage 1 - Konya › Karaman,125.0,,,2015
07.10,51,51,Prologue - Konya › Konya,8.0,,,2015
28.06,2,,National Championships Georgia - Road Race (NC),,10,30,2015
27.06,4,,National Championships Georgia - ITT (NC),30.0,,,2015
10.06 » 13.06,,,Tour of Ankara (2.2),,,,2015
,35,,General classification,,,,2015
13.06,38,,Stage 4 - Polatli › Gölbasi,153.5,,,2015
12.06,33,36,Stage 3 - Beypazari › Beylikköprü,116.0,,,2015
11.06,25,38,Stage 2 - Kizilcahamam › Beypazari,115.0,,,2015
10.06,43,43,Stage 1 - Ankara › Kizilcahamam,173.7,,,2015
28.05 » 02.06,,,Tour of Iran (Azarbaijan) (2.1),,,,2015
,64,,General classification,,,,2015
02.06,63,,Stage 6 - Tabriz › Tabriz,114.0,,,2015
01.06,63,68,Stage 5 - Aras Free Zone › Aynalou,150.0,,,2015
31.05,58,80,Stage 4 - Urmia › Aras Free Zone,208.4,,,2015
30.05,77,89,Stage 3 - Tabriz › Urmia,144.4,,,2015
29.05,79,92,Stage 2 - Sareyn › Tabriz,188.2,,,2015
28.05,94,94,Stage 1 - Tabriz › Meshgin,163.8,,,2015
16.05 » 19.05,,,Tour of Black Sea (2.2),,,,2015
19.05,DNF,,Stage 4 - Samsun › Samsun,105.6,,,2015
18.05,22,29,Stage 3 - Ordu › Samsun,164.5,,,2015
17.05,23,29,Stage 2 - Trabzon › Ordu,173.0,,,2015
16.05,31,31,Stage 1 - Trabzon › Trabzon,157.5,,,2015
09.04 » 12.04,,,Tour of Mersin (2.2),,,,2015
,53,,General classification,,,,2015
12.04,57,,Stage 4 - Mersin › Mersin,144.0,,,2015
11.04,56,53,Stage 3 - Tarsus › Dörtler-Mersin,155.5,,,2015
10.04,57,54,Stage 2 - Gülnar › Yanisli-Mersin,142.0,,,2015
09.04,44,44,Stage 1 - Anamur › Yanisli,121.0,,,2015
24.03 » 27.03,,,Tour of Çanakkale (2.2),,,,2015
,45,,General classification,,,,2015
27.03,17,,Stage 3 - Çanakkale › Çanakkale,142.0,,,2015
26.03,36,45,Stage 2 - Çanakkale › Çanakkale,161.0,,,2015
25.03,50,49,Stage 1 - Kabatepe › Kilitbahir,107.0,,,2015
24.03,34,34,Prologue - Troy › Troy,7.0,,,2015
28.11 » 01.12,,,Sharjah Tour (2.2),,,,2014
,23,,Youth classification,,,,2014
,102,,General classification,,,,2014
01.12,101,,Stage 4 - Sharjah › Sharjah,148.0,,,2014
30.11,94,100,Stage 3 - Khorffakan Corniche › Al Hatae,165.0,,,2014
29.11,90,106,Stage 2 - Umm Al Quwain › Kalba City,136.0,,,2014
28.11,114,114,Stage 1 - Sharjah › Sharjah,97.2,,,2014
29.06,3,,National Championships Georgia - Road Race (NC),,7,16,2014
28.06,4,,National Championships Georgia - ITT (NC),,,,2014
17.06 » 22.06,,,Tour of Iran (Azarbaijan) (2.1),,,,2014
21.06,DNF,,Stage 5 - Sareyn › Sahand,188.0,,,2014
20.06,77,83,Stage 4 - Kaleybar › Meshgin shahr,150.6,,,2014
19.06,81,89,Stage 3 - Aras › Kaleybar,150.0,,,2014
18.06,68,86,Stage 2 - Urmia › Aras,210.3,,,2014
17.06,85,85,Stage 1 - Tabriz › Urmia,144.4,,,2014
01.06,DNF,,Race Horizon Park 3 (1.2),160.0,,,2014
31.05,DNF,,Race Horizon Park 2 (1.2),154.0,,,2014
30.05,DNF,,Race Horizon Park 1 (1.2),152.0,,,2014
23.06,4,,National Championships Georgia - Road Race (NC),,4,12,2013
21.06,5,,National Championships Georgia - ITT (NC),,,,2013
