date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.09,DNF,,World Championships U23 - Road Race (WC) ,177.2,,,2006
16.07,26,,European Championships U23 - Road Race (CC) ,177.6,,,2006
13.06 » 18.06,,,Tour de Serbie (2.2) ,,,,2006
17.06,54,,Stage 5 - Vranje › Niska Banja ,192.1,,,2006
16.06,9,,Stage 4 - Kopaonik › Vranjska Banja ,178.5,,,2006
15.06,82,,Stage 3 - Gornji Milanovac › Kopaonik ,144,,,2006
14.06,67,,Stage 2 - Novi Sad › Gornji Milanovac ,210,,,2006
13.06,56,,Stage 1 - Beograd › Novi Sad ,118,,,2006
23.05 » 28.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2006
,60,,General classification ,,,,2006
28.05,9,,Stage 6 - Huarte › Pamplona ,120.9,,,2006
27.05,70,61,Stage 5 - Santesteban › Huarte ,152,,,2006
26.05,76,62,Stage 4 - Alsasua › Santesteban ,135,,,2006
25.05,17,28,Stage 3 - Viana › Alsasua ,142,,,2006
24.05,23,32,Stage 2 - Tudela › Viana/Las Cañas ,151,,,2006
23.05,29,29,Stage 1 - Ind.Lizarte (Pamplona) › Tudela ,141.5,,,2006
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.2) ,,,,2006
07.04,DNF,,Stage 3 - Vertova › Vertova ,144,,,2006
06.04,63,117,Stage 2 - Brusaporto › Brusaporto ,161.4,,,2006
05.04,126,126,Stage 1 - Birgnano › Brignano ,156.4,,,2006
23.03 » 26.03,,,Paths of King Nikola (2.2) ,,,,2006
,55,,General classification ,,,,2006
26.03,28,,Stage 4 - Cetinje › Cetinje ,161,,,2006
25.03,89,73,Stage 3 - Budva › Cetinje ,158,,,2006
24.03,62,54,Stage 2 - Bar › Budva ,148,,,2006
23.03,58,53,Stage 1 - Herceg Novi › Bar ,147,,,2006
16.03 » 19.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2006
,59,,General classification ,,,,2006
19.03,71,,Stage 3 - Porec › Porec ,138,,,2006
18.03,74,,Stage 2 - Porec › Porec ,189,,,2006
17.03,68,,Stage 1 - Porec › Labin ,149,,,2006
16.03,110,,Prologue - Pazin › Pazin ,1.45,,,2006
24.09,29,,World Championships U23 - Road Race (WC) ,168,,,2005
10.07,45,,European Championships U23 - Road Race (CC) ,81.6,,,2005
09.06 » 12.06,,,Tour de Slovénie (2.1) ,,,,2005
12.06,DNF,,Stage 4 - Šentjernej › Novo mesto ,147,,,2005
