date,result ranking,general classification,race name,distance,PCS point,UCI point
11.03,6,,Porec Trophy - Trofej Porec (1.2),146,1,8
18.02,12,,Les Challenges De La Marche Verte - Gp Al Massira (1.2),,,
17.02,13,,Les Challenges De La Marche Verte - Gp Oued Eddaha (1.2),100,,
16.02,5,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),170,2,10
09.10,62,,Gran Premio Bruno Beghelli (1.1),198.9,,
01.10,43,,Memorial Marco Pantani (1.1),183.7,,
18.09,62,,GP Industria & Commercio di Prato (1.1),178.6,,
06.09 » 10.09,,,Giro di Padania (2.1),,,
,71,,General classification,,,
10.09,134,,Stage 5 - Rovereto › Montecchio Maggiore,170,,
09.09,108,,Stage 4 - Noceto › San Valentino di Brentonica,184.6,,
08.09,20,,Stage 3 - Lonate Pozzolo › Salsomaggiore,227,,
07.09,161,,Stage 2 - Loano › Vigevano,187,,
06.09,35,,Stage 1 - Paesana › Laigueglia,170,,
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1),,,
,63,,General classification,,,
01.09,43,,Stage 4 - Gorle › Bergamo,149.2,,
31.08,68,,Stage 3 - Alzano Lombardo › Alzano Lombardo,162.5,,
30.08,21,,Stage 2 - Calcinato › Calcinato,199,,
29.08,82,,Stage 1 - Nembro › Castione della Presolana,176.9,,
20.08,26,,Trofeo Melinda - Val di Non (1.1),198.6,,
18.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),205,,
31.07,41,,Trofeo Matteotti (1.1),195,,
20.07 » 24.07,,,Brixia Tour (2.1),,,
,50,,General classification,,,
24.07,23,,Stage 6 - Calcinato › Verona,164.6,,
23.07,112,,Stage 5 - Concesio › Passo Maniva,158.5,,
22.07,12,,Stage 4 - Brescia Buffalora › Prevalle,211.5,,
21.07,44,,Stage 2 - Pisogne › Brescia,135,,
20.07,15,,Stage 1 - Ponte di Legno › Edolo,158,,
02.07 » 10.07,,,Tour of Qinghai Lake (2.HC),,,
,23,,General classification,,3,
10.07,18,,Stage 9 - Lanzhou › Lanzhou,94.2,,
09.07,33,,Stage 8 - Xining › Lanzhou,239.7,,
08.07,10,,Stage 7 - Qilian › Menyuan,170.4,,
07.07,127,,Stage 6 - Qilian › Qilian,103,,
06.07,3,,Stage 5 - Xihaizhen › Mole Town Qilian,123,12,
05.07,5,,Stage 4 - Bird Island › Xihaizhen,152.4,4,
04.07,28,,Stage 3 - Qinghai Lake › Bird Island,120.6,,
03.07,34,,Stage 2 - Xining › Qinghai Lake,146.4,,
02.07,16,,Stage 1 - Xining › Xining,132.3,,
24.06,3,,National Championships Ukraine - ITT (NC),32,2,
19.06,DNF,,Giro della Toscana (1.1),196,,
13.05 » 18.05,,,International Azerbaïjan Tour (2.2),,,
14.05,43,,Stage 2 - Tabriz › MeshkinShahr,177,,
13.05,15,,Prologue - Tabriz › Tabriz,4,,
08.05,15,,Challenge Du Prince - Trophée De La Maison Royale (1.2),131,,
07.05,1,,Challenge du Prince - Trophée de l'Anniversaire (1.2),128,15,
06.05,8,,Challenge Du Prince - Trophée Princier (1.2),160,,
17.04,14,,Grand Prix of Donetsk (1.2),168.5,,
10.04,66,,Giro dell'Appennino (1.1),190.3,,
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,26,,General classification,,,
26.03,36,,Stage 5 - Fiorano Modenese › Sassuolo,173.4,,
25.03,98,,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
24.03,30,,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5,,
23.03,10,,Stage 2 - Rovigo › Rovigo,193.9,,
22.03,3,3,Stage 1a - Riccione › Riccione,81.2,7,
22.03,19,116,Stage 1b (TTT) - Riccione › Riccione,15.6,,
27.02,DNF,,Gp Di Lugano (1.1),178.1,,
19.02,DNF,,Trofeo Laigueglia (1.1),183.8,,
23.10,31,,Tour of Taihu (1.2),187,,
11.10 » 19.10,,,Tour Of Hainan (2.HC),,,
,10,,General classification,,40,
19.10,28,,Stage 9 - Dongfang › Sanya,226.1,,
18.10,13,,Stage 8 - Danzhou › Dongfang,194.6,,
17.10,28,,Stage 7 - Chengmai › Danzhou,64,,
15.10,8,,Stage 5 - Wenchang › Haikou,156.8,1,
14.10,34,,Stage 4 - Xinglong › Wenchang,106,,
13.10,79,,Stage 3 - Wuzhishan › Xinglong,146.4,,
12.10,4,,Stage 2 - Sanya › Wuzhishan,167.5,7,
11.10,18,,Stage 1 - Sanya › Sanya,69,,
26.09,24,,Giro della Toscana (1.1),196.3,,
19.09,24,,GP Industria & Commercio di Prato (1.1),178.6,,
18.09,130,,GP Città di Modena - Viviana Manservisi (1.1),199.8,,
28.08,60,,Giro del Veneto (1.1),198,,
19.08,41,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
18.08,DNF,,Coppa Agostoni - Giro Delle Brianze (1.1),191,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta - EDP (2.1),,,
,83,,General classification,,,
15.08,6,,Stage 11 - Sintra › Lisboa,152.6,3,
14.08,38,,Stage 10 (ITT) - Pedrógão – › Leiria,32.6,,
13.08,17,,Stage 9 - Oliveira do Hospital › Oliveira do Bairro,169.9,,
12.08,90,,Stage 8 - Idanha-a-Nova › Torre,168,,
11.08,80,,Stage 7 - Moimenta da Beira › Castelo Branco,221.1,,
10.08,64,,Stage 6 - Fafe › Lamego,172.4,,
08.08,132,,Stage 5 - Barcelos › Senhora da Graça,175.8,,
07.08,65,,Stage 4 - Santo Tirso › Viana do Castelo,173.7,,
06.08,80,,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso),152.3,,
05.08,92,,Stage 2 - Gouveia › Oliveira de Azeméis,188,,
04.08,58,,Prologue - Viseu › Viseu,5.5,,
17.07 » 25.07,,,Tour of Qinghai Lake (2.HC),,,
,21,,General classification,,6,
25.07,28,,Stage 9 - Xining › Xining,66,,
24.07,8,,Stage 8 - Qilian › Qingshizui,150.4,1,
23.07,6,,Stage 7 - Xihaizhen › Qilian,123,3,
22.07,11,,Stage 6 - Bird Island › Xihaizhen,152.4,,
21.07,61,,Stage 5 - Qinghai Lake › Bird Island,120.6,,
20.07,64,,Stage 4 - Duoba Base › Qinghai Lake,117.8,,
19.07,29,,Stage 3 - Xunhua › Xining,173.3,,
18.07,42,,Stage 2 - Tongren › Xunhua,95,,
17.07,57,,Stage 1 - Xining › Tongren,171,,
15.06 » 20.06,,,Tour de Beauce (2.2),,,
,18,,General classification,,,
20.06,24,,Stage 6 - Saint-Georges › Saint-Georges,137.5,,
19.06,16,,Stage 5 - Québec › Québec,127.4,,
18.06,44,,Stage 4 (ITT) - Saint-René › Saint-René,20,,
17.06,18,,Stage 3 - Saint-Georges › Saint-Georges,153.5,,
16.06,36,,Stage 2 - Thetford Mines › Thetford Mines,160,,
15.06,8,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
06.06,DNF,,Philadelphia International Championship (1.HC),251,,
23.04,64,,La Flèche Wallonne (1.HC),200,5,
20.04,110,,Amstel Gold Race (PT),257.4,5,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,38,,General classification,,5,
12.04,84,,Stage 6 (ITT) - Orio › Orio,20,,
11.04,40,37,Stage 5 - Vitoria › Orio,162,,
10.04,42,42,Stage 4 - Viana › Gasteiz,171,,
09.04,57,44,Stage 3 - Erandio › Viana,195,,
08.04,131,47,Stage 2 - Legazpi › Erandio,153,,
07.04,47,47,Stage 1 - Legazpi › Legazpi,137,,
25.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,14,,General classification,,7,
29.03,22,,Stage 5 - Castellarano › Sassuolo,169.1,,
28.03,13,,Stage 4 - Rio Saliceto › Finale Emilia,184.4,,
27.03,17,,Stage 3 - Scandiano › Pavullo,199.4,,
26.03,18,,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
25.03,11,,Stage 1a - Riccione › Riccione,95.2,,
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1),,,
16.02,DNF,,Stage 2 - Campagnatico › Orbetello,167,,
15.02,83,,Stage 1 - Massa Marittima › Follonica,168,,
20.10,DNF,,Giro di Lombardia (1.PT),242,,
04.10 » 07.10,,,Circuit Franco-Belge (2.1),,,
,91,,General classification,,,
07.10,70,,Stage 4 - Cuesmes › Tournai,162.1,,
06.10,119,,Stage 3 - Bray-Dunes › Poperinge,194.6,,
05.10,27,,Stage 2 - Maubeuge › Templeuve,204.8,,
04.10,51,,Stage 1 - Mouscron › Mouscron,177.3,,
30.09,DNF,,World Championships - Road Race (WC),267,,
09.09 » 15.09,,,Tour de Pologne (2.PT),,,
15.09,DNF,,Stage 7 - Jelenia Gora › Karpacz,148,,
14.09,18,,Stage 6 - Dzierzoniow › Jelenia Gora,181,,
13.09,10,,Stage 5 - Wrzesnia  › Swidnica,256,1,
12.09,17,,Stage 4 - Chjnice › Poznan,242,,
11.09,14,,Stage 3 - Ostroda › Gdansk,192,,
10.09,20,,Stage 2 - Plonsk › Olsztyn,202,,
09.09,10,72,Stage 1 (TTT) - Warsazawa › Warsazawa,3,,
02.09,20,,GP Ouest France - Plouay (1.PT),210,15,
22.08 » 29.08,,,Eneco Tour (2.UWT),,,
,46,,General classification,,5,
29.08,60,,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen,29.6,,
28.08,49,,Stage 6 - Beek › Landgraaf,177.4,,
27.08,11,,Stage 5 - Terneuzen › Nieuwegein,179.9,,
26.08,74,,Stage 4 - Maldegem › Terneuzen,182.7,,
25.08,153,,Stage 3 - Knokke-Heist › Putte,170.8,,
24.08,68,,Stage 2 - Antwerp › Knokke-Heist,199.1,,
23.08,53,,Stage 1 - Waremme › Eupen,189.5,,
22.08,18,18,Prologue - Hasselt › Hasselt,5.2,,
19.08,126,,Vattenfall Cyclassics (WT),229.1,5,
08.07 » 15.07,,,Int. Österreich-Rundfahrt - Tour of Austria (2.1),,,
,32,,General classification,,,
15.07,111,,Stage 8 - Podersdorf › Vienna,129,,
14.07,39,,Stage 7 (ITT) - Podersdorf › Podersdorf ,25,,
13.07,21,,Stage 6 - Wolfsberg › Semmering,191,,
12.07,68,,Stage 5 - Lienz › Wolfsberg,205,,
11.07,40,,Stage 4 - Kitzbühel › Prägraten,182,,
10.07,51,,Stage 3 - Salzburg › Kitzbüheler Horn,185,,
09.07,58,,Stage 2 - Mayrhofen › Salzburg,198,,
08.07,33,,Stage 1 - Mayrhofen › Mayrhofen,131,,
12.05 » 03.06,,,Giro d'Italia (2.PT),,,
,60,,Points classification,,,
,49,,General classification,,20,
03.06,16,,Stage 21 - Vestone › Milano,185,,
02.06,42,49,Stage 20 (ITT) - Bardolino › Verona,43,,
01.06,28,52,Stage 19 - Treviso › Comano Terme,178,,
31.05,25,55,Stage 18 - Udine › Riese Pio X,208,,
30.05,75,56,Stage 17 - Lienz › Monte Zoncolan,142,,
29.05,76,55,Stage 16 - Agordo › Lienz,189,,
27.05,56,55,Stage 15 - Trente › Tre Cime di Lavaredo,184,,
26.05,61,59,Stage 14 - Cantù › Bergamo,192,,
25.05,94,60,Stage 13 (ITT) - Biella › Santuario di Oropa,13,,
24.05,63,60,Stage 12 - Scalenghe › Briançon,163,,
23.05,83,68,Stage 11 - Serravalle Scrivia › Pinerolo,198,,
22.05,80,69,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia,249,,
21.05,12,54,Stage 9 - Reggio nell'Emilia › Lido di Camaiore,177,4,
20.05,32,55,Stage 8 - Barberino di Mugello › Fiorano Modenese,197,,
19.05,22,50,Stage 7 - Spoleto › Scarperia,254,,
18.05,83,50,Stage 6 - Tivoli › Spoleto,179,,
17.05,40,48,Stage 5 - Teano › Frascati,173,,
16.05,71,49,Stage 4 - Salerno › Montevergine di Mercogliano,154,,
14.05,10,23,Stage 3 - Barumini › Cagliari,180,6,
13.05,77,24,Stage 2 - Tempio Pausania › Bosa,206,,
12.05,5,25,Stage 1 (TTT) - Caprera › La Maddalena,26,18,
15.04,36,,Paris - Roubaix (1.PT),259.5,5,
11.04,34,,Gent - Wevelgem (PT),207,5,
08.04,38,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,5,
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,26,,General classification,,,
05.04,22,,Stage 4 (ITT) - De Panne › Koksijde,11,,
05.04,52,,Stage 3 - De Panne › De Panne,119,,
04.04,49,,Stage 2 - Zottegem › Koksijde,227,,
03.04,77,,Stage 1 - Middelkerke › Zottegem,192,,
31.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
28.03,104,,Dwars door Vlaanderen (1.1),200,,
24.03,53,,Milano-Sanremo (PT),294,5,
09.03 » 11.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,5,,General classification,,28,
11.03,11,,Stage 3 - Ichtegem › Ichtegem,183,,
10.03,4,,Stage 2 - Torhout › Handzame,184,5,5
09.03,6,,Stage 1 - Kortrijk › Bellegem,170,3,2
04.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,63,,General classification,,,
03.03,13,,Stage 5 - Valencia › Valencia,146.9,,
02.03,75,,Stage 4 - Albaida › Alto del Campello,162,,
01.03,40,,Stage 3 - Villarreal › Villarreal,151.8,,
28.02,44,,Stage 2 - Calpe › Calpe,148.2,,
27.02,8,,Stage 1 - Alcira › Alcira,162.7,1,
15.02,25,,Trofeo Calvia (1.1),149.3,,
14.02,113,,Trofeo Sóller (1.1),150.6,,
12.02,121,,Trofeo Cala Millor-Cala Bona (1.1),159.4,,
11.02,57,,Trofeo Mallorca (1.1),100,,
14.10,82,,Giro di Lombardia (1.PT),245,5,
08.10,65,,Paris - Tours (PT),254.5,5,
01.10,54,,Züri Metzgete (1.PT2),241,5,
04.09 » 10.09,,,Tour de Pologne (2.PT),,,
,38,,General classification,,5,
10.09,35,,Stage 7 - Jelenia Góra › Karpacz,126,,
09.09,89,56,Stage 6 - Szczawno Zdrój › Karpacz,162.4,,
08.09,71,40,Stage 5 - Legnica › Jelenia Góra,192,,
07.09,34,48,Stage 4 - Bydgoszcz › Poznan,182,,
06.09,24,56,Stage 3 - Gdansk › Torun,225.5,,
05.09,31,101,Stage 2 - Ostróda › Elblag,119.6,,
04.09,167,117,Stage 1 - Pultusk › Olsztyn,214,,
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT),,,
,20,,General classification,,20,
23.08,22,,Stage 7 - Ans › Ans,201.2,,
22.08,50,,Stage 6 - Bornem › Sint-Truiden,213.9,,
21.08,82,,Stage 5 - Hasselt › Balen,183.1,,
20.08,45,,Stage 4 (ITT) - Landgraaf › Landgraaf,16.1,,
19.08,63,,Stage 3 - Beek › Westmalle,185,,
18.08,41,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen,194.6,,
17.08,103,,Stage 1 - Wieringerwerf › Hoogeveen,176.9,,
16.08,86,,Prologue - Den Helder › Den Helder,5.8,,
01.08 » 09.08,,,Tour of Germany (PT),,,
,48,,General classification,,5,
09.08,36,,Stage 8 - Bad Krozingen  › Karlsruhe,172.1,,
08.08,44,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen ,38.2,,
07.08,43,,Stage 6 - Seefeld › St. Anton am Arlberg,196.6,,
06.08,44,,Stage 5 - Bad Tölz  › Seefeld,163,,
05.08,5,,Stage 4 - Heidenheim › Bad Tölz ,203,10,
04.08,34,,Stage 3 - Witzenhausen › Schweinfurt,203.3,,
03.08,134,,Stage 2 - Minden › Goslar ,181.5,,
02.08,19,,Stage 1 - Düsseldorf › Bielefeld,198.2,,
01.08,110,,Prologue - Düsseldorf › Düsseldorf,5.5,,
30.07,66,,Vattenfall Cyclassics (WT),243.2,5,
03.07 » 09.07,,,Hervis Tour - Tour of Austria (2.1),,,
,22,,Points classification,,,
,52,,General classification,,,
09.07,9,52,Stage 7 - Podersdorf am See › Wien-Rathausplatz,129,,
08.07,7,53,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See,31,2,
07.07,12,65,Stage 5 - Wolfsberg › Graz,170,,
06.07,49,68,Stage 4 - Kitzbühel › Prägraten,182,,
05.07,94,92,Stage 3 - Salzburg › Kitzbüheler Horn,196,,
04.07,71,39,Stage 2 - Linz › Salzburg,188,,
03.07,22,24,Stage 1 - Gars-Kamp › Gars-Kamp,146,,
23.06,3,,National Championships Ukraine - ITT (NC),,2,
10.06 » 18.06,,,Tour de Suisse (),,,
,42,,Points classification,,,
,73,,General classification,,5,
18.06,20,,"Stage 9 (ITT) - 
Kerzers › Bern",30.7,,
17.06,68,75,Stage 8 - Ambri › Ambri,166.3,,
16.06,69,84,"Stage 7 - 
St. Moritz › Ascona",233.7,,
15.06,129,86,"Stage 6 - 
Fiesch › La Punt",212.2,,
14.06,133,78,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad",229.5,,
13.06,39,60,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds",161.3,,
12.06,90,84,"Stage 3 - 
Einsiedeln › Arlesheim",160,,
11.06,122,49,"Stage 2 - 
Bremgarten › Einsiedeln",155.6,,
10.06,14,16,Stage 1 - Baden › Baden,154,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
15.02,158,,Stage 1 - Albufeira › Tavira,162.3,,
15.10,DNF,,Giro di Lombardia (1.PT),246,,
09.10,DNF,,Paris - Tours (PT),253,,
04.09,60,,Barclay's Global Investors Grand Prix (1.HC),174,,
28.08,94,,GP Ouest France - Plouay (PT),226,5,
15.08 » 23.08,,,Deutschland Tour (PT),,,
,29,,Points classification,,,
,70,,General classification,,5,
23.08,13,,Stage 9 - Bad Kreuznach › Bonn,170,,
22.08,85,,Stage 8 (ITT) - Ludwigshafen › Weinheim,30,,
21.08,54,,Stage 7 - Singen  › Feldberg ,173,,
20.08,112,,Stage 6 - Friedrichshafen › Singen ,175,,
19.08,5,,Stage 5 - Sölden › Friedrichshafen,215,10,
18.08,138,,Stage 4 - Kufstein › Sölden,175,,
17.08,14,,Stage 3 - Bodenmais › Kufstein,232,,
16.08,99,,Stage 2 - Pegnitz › Bodenmais,180,,
15.08,66,,Stage 1 - Altenburg › Plauen,170,,
31.07,55,,HEW Cyclassics (WT),250,5,
04.07 » 10.07,,,Hervis Tour - Tour of Austria (2.1),,,
07.07,45,,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn ,10,,
06.07,21,,Stage 3 - Lienz › Kitzbühel,179,,
05.07,44,,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf,118,,
04.07,38,,Stage 1 - Linz › Salzburg,186.5,,
24.06,3,,National Championships Ukraine - ITT (NC),,2,
07.05 » 29.05,,,Giro d'Italia (PT),,,
,38,,Points classification,,,
,91,,General classification,,20,
29.05,14,,Stage 20 - Albese con Cassano › Milano,119,2,
28.05,109,91,Stage 19 - Savigliano › Sestriere,190,,
27.05,86,87,Stage 18 (ITT) - Chieri › Torino,34,,
26.05,91,87,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda),194,,
25.05,23,89,Stage 16 - Lissone › Varazze,210,,
23.05,17,86,Stage 15 - Villa di Tirano › Lissone,154,,
22.05,121,87,Stage 14 - Egna › Livigno,210,,
21.05,127,82,Stage 13 - Mezzocorona › Ortisei,218,,
19.05,56,77,Stage 12 - Alleghe › Rovereto,178,,
18.05,135,79,Stage 11 - Marostica › Zoldo Alto,150,,
17.05,17,56,Stage 10 - Ravenna › Rossano Veneto,212,,
16.05,17,56,Stage 9 - Firenze › Ravenna,139,,
15.05,15,57,Stage 8 (ITT) - Lamporecchio › Firenze,45,1,
14.05,85,63,Stage 7 - Grosseto › Pistoia,211,,
13.05,3,21,Stage 6 - Viterbo › Marina di Grosseto,153,35,
12.05,52,26,Stage 5 - Celano › L'Aquila,223,,
11.05,25,28,Stage 4 - Giffoni Valle Piana › Frosinone,220,,
10.05,40,39,Stage 3 - Diamante › Giffoni Valle Piana,210,,
09.05,12,86,Stage 2 - Catanzaro Lido › Santa Maria del Cedro,182,4,
08.05,101,89,Stage 1 - Calabria › Tropea,208,,
07.05,41,42,Prologue - Reggio Calabria › Reggio Calabria,1.15,,
26.04 » 01.05,,,Tour de Romandie (PT),,,
,16,,Points classification,,,
,76,,General classification,,5,
01.05,35,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
30.04,70,84,Stage 4 - Châtel-St-Denis › Les Paccots,150.2,,
29.04,86,85,Stage 3 - Aigle › Anzère,146.5,,
28.04,9,108,Stage 2 - Fleurier › Fleurier,171.9,2,
27.04,11,126,Stage 1 - Avenches › Avenches,166.9,,
26.04,133,133,Prologue - Geneva › Geneva,3.4,,
17.04,47,,Amstel Gold Race (PT),251.1,5,
05.04 » 08.04,,,Circuit de la Sarthe (2.1),,,
,3,,General classification,,50,
08.04,3,,Stage 4 - Sablé-sur-Sarthe › Le Mans,180,7,
07.04,5,,Stage 3 - Angers › Sablé-sur-Sarthe,195.4,4,
06.04,10,,Stage 2a - Varades › Angers,92,,
06.04,6,,Stage 2b (ITT) - Angers › Angers ITT,8.8,3,
05.04,15,17,Stage 1 - Saint-Hilaire-de-Riez › Varades,197.2,,
21.03 » 25.03,,,Setmana-Catalana (2.HC),,,
,42,,General classification,,,
25.03,29,,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth,16,,
24.03,4,,Stage 4 - Baga › Palau Solita I Plegamans,162,7,
23.03,59,,Stage 3 - Castelló d'Empúries › Coll de Pal,157,,
22.03,4,,Stage 2 - Lloret de Mar › Empúriabrava,168,7,
21.03,4,,Stage 1 - Lloret de Mar › Lloret de Mar,165,7,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,35,,General classification,,5,
15.03,13,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto,164,,
14.03,10,,Stage 6 - Civitanova Marche › Civitanova Marche,164,1,
13.03,50,,Stage 5 - Saltara › Saltara,170.4,,
12.03,52,,Stage 4 - Teramo › Servigliano,160,,
11.03,31,,Stage 3 - Tivoli › Torricella,228,,
10.03,60,,Stage 2 - Civitavecchia › Tivoli,181,,
09.03,92,,Stage 1 - Civitavecchia › Civitavecchia,160,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
,15,,Points classification,,,
,9,,General classification,,16,
20.02,10,,Stage 5 - Lagoa › Alto De Malhao,165,,
19.02,12,12,Stage 4 - Castro Marin › Tavira,155,,
18.02,35,21,Stage 3 - Vila do Bispo › Lagos,200,,
17.02,8,20,Stage 2 - Vila Real de Santo António › Portimao,207,1,
16.02,29,30,Stage 1 - Albufeira › Albufeira,140,,
03.10,DNF,,World Championships - Road Race (WC),265.5,,
29.08,74,,GP Ouest France - Plouay (1.HC),198,5,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
27.08,DNF,,Stage 5 - Lusignan › Chasseneuil-du-poitou,104,,
27.08,88,,Stage 4 (ITT) - Rouillé › Lusignan,19.6,,
26.08,68,84,Stage 3 - Sauzé-Vaussais › Lusignan,185,,
25.08,58,93,Stage 2 - Andilly-les-Marais › Sauze-Vaussais,176,,
24.08,97,97,Stage 1 - Andilly-les-Marais › Andilly-les-Marais,188,,
22.08,DNF,,Züri Metzgete (CDM),241,,
19.08,10,,Coppa Bernocchi (1.3),199.8,14,
23.07 » 25.07,,,Brixia Tour (2.3),,,
,90,,General classification,,,
25.07,94,,Stage 3 - Bettole di Buffalora › Manerbio,192.5,,
24.07,117,92,Stage 2b - Pisogne › Darfo Boario Terme,82.7,,
24.07,88,,Stage 2a - Darfo Boario Terme › Val Palot,83.3,,
23.07,111,111,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,159,,
05.06,DNF,,Classique des Alpes (1.1),165,,
08.05 » 30.05,,,Giro d'Italia (GT),,,
,49,,General classification,,20,
30.05,86,,Stage 20 - Clusone › Milano,149,,
29.05,60,50,Stage 19 - Bormio › Presolana,122,,
28.05,35,53,Stage 18 - Cles Val di Non › Bormio 2000,118,,
27.05,45,62,Stage 17 - Brunico › Fondo Sarnonico,153,,
25.05,86,66,Stage 16 - San Vendemiano › Falzes,217,,
24.05,25,68,Stage 15 - Poreč › San Vendemiano,234,,
23.05,51,69,Stage 14 - Trieste › Pula,175,,
22.05,62,70,Stage 13 (ITT) - Trieste › Trieste,52,,
21.05,79,69,Stage 12 - Cesena › Treviso,210,,
20.05,132,70,Stage 11 - Porto Sant'Elpidio › Cesena,228,,
18.05,43,60,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno,146,,
17.05,138,62,Stage 9 - Policoro › Carovigno,142,,
16.05,34,56,Stage 8 - Giffoni Valle Piana › Policoro,214,,
15.05,48,57,Stage 7 - Frosinone › Montevergine di Mercogliano,214,,
14.05,97,69,Stage 6 - Spoleto › Valmontone,164,,
13.05,102,72,Stage 5 - Civitella in Val di Chiana › Spoleto,177,,
12.05,120,69,Stage 4 - Porretta Terme › Civitella in Val di Chiana,184,,
