date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.09,9,,Delta Ronde van Midden-Zeeland (1.2) ,199,16,,2004
31.08,17,,Schaal Sels (1.3) ,195.9,4,,2004
22.08,5,,Dwars door Gendringen (1.3) ,197.4,28,,2004
04.08 » 08.08,,,Post Danmark Rundt (2.2) ,,,,2004
,62,,General classification ,,,,2004
08.08,19,,Stage 6 - Tåstrup › Frederiksberg ,195,,,2004
07.08,29,70,Stage 5 - Odense › Roskilde ,195,,,2004
06.08,78,75,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7,,,2004
06.08,88,77,Stage 3 - Arhus › Vejle ,115,,,2004
05.08,78,46,Stage 2 - Varde › Arhus ,210,,,2004
04.08,21,25,Stage 1 - Aabenraa › Esbjerg ,150,,,2004
27.06,17,,National Championships Belgium - Road Race (NC) ,240.2,,,2004
16.06 » 20.06,,,Ster Elektrotoer (2.3) ,,,,2004
,17,,Points classification ,,,,2004
,90,,General classification ,,,,2004
20.06,6,,Stage 4 - Sittard/Geleen › Schijndel ,170,3,,2004
19.06,92,94,Stage 3 - Coo › La Gileppe ,200,,,2004
18.06,117,113,Stage 2 - Valkenburg › Valkenburg ,199,,,2004
17.06,102,110,Stage 1 - Eindhoven › Nuth ,202.3,,,2004
16.06,134,134,Prologue - Veldhoven › Veldhoven ,4.8,,,2004
31.05,29,,Flèche Hesbigonne (1.5) ,178,,,2004
19.05 » 23.05,,,Tour du Languedoc-Rousillon (2.1) ,,,,2004
19.05,DNF,,Stage 1 - Maury › Port-Vendres ,167,,,2004
08.05 » 16.05,,,Course de la Paix (2.2) ,,,,2004
,11,,Mountains classification ,,,,2004
,92,,General classification ,,,,2004
16.05,4,,Stage 9 - Karlovy Vary › Prague ,184.1,5,,2004
15.05,82,95,Stage 8 - Bilina › Karlovy Vary ,184.6,,,2004
14.05,92,102,Stage 7 - Szklarska Poreba › Teplice ,202.5,,,2004
13.05,102,105,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5,,,2004
12.05,20,119,Stage 5 - Görlitz › Wrocław ,193.1,,,2004
11.05,104,119,Stage 4 - Eisleben › Beierfeld ,207.5,,,2004
10.05,127,122,Stage 3 - Hemmingen › Halberstadt ,144,,,2004
09.05,25,31,Stage 2 - Hanover › Hanover ,132.9,,,2004
08.05,23,23,Stage 1 - Brussels › Brussels ,143.1,,,2004
02.05,18,,CSC Classic - GP Aarhus (1.2) ,196,3,,2004
01.05,16,,Grand Prix S.A.T.S. (1.3) ,199,5,,2004
17.04,17,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,189,4,,2004
16.04,DNF,,Veenendaal - Veenendaal (1.2) ,207,,,2004
14.04,9,,Scheldeprijs (1.1) ,200,26,,2004
08.04,DNF,,Gent - Wevelgem (1.HC) ,208,,,2004
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2004
,33,,Points classification ,,,,2004
,56,,General classification ,,,,2004
,28,,General classification ,,,,2004
01.04,68,,Stage 4 (ITT) - De Panne › De Panne ,13.7,,,2004
01.04,9,,Stage 3 - De Panne › De Panne ,116,,,2004
31.03,16,27,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237,,,2004
30.03,26,29,Stage 1 - Middelkerke › Zottegem ,196,,,2004
14.03,1,,Omloop van het Waasland-Kemzeke (1.5) ,187,15,,2004
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3) ,,,,2004
,47,,General classification ,,,,2004
07.03,61,,Stage 2 - Ichtegem › Ichtegem ,182.4,,,2004
06.03,13,70,Stage 1 - Handzame › Handzame ,192.4,,,2004
05.03,79,79,Prologue - Bellegem › Bellegem ,7.6,,,2004
03.03,35,,Le Samyn (1.3) ,184,,,2004
04.02 » 08.02,,,Etoile de Bessèges (2.3) ,,,,2004
,98,,General classification ,,,,2004
08.02,9,,Stage 5 - Gagnières › Bessèges ,148,,,2004
07.02,94,102,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150,,,2004
06.02,8,101,Stage 3 - Nîmes › Les Fumades ,160,1,,2004
05.02,18,102,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149,,,2004
14.10,5,,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177,28,,2003
02.10,2,,Omloop van het Houtland Lichtervelde (1.1) ,175,55,,2003
24.08,4,,Vlaamse Havenpijl (1.2) ,188,4,,2003
19.08,18,,GP Stad Zottegem (1.3) ,173,3,,2003
17.08,23,,Dwars door Gendringen (1.3) ,197.4,,,2003
03.08,23,,La Poly Normande (1.3) ,161,,,2003
29.06,25,,National Championships Belgium - Road Race (NC) ,248.2,,,2003
09.05 » 17.05,,,Course de la Paix (2.2) ,,,,2003
,81,,General classification ,,,,2003
17.05,6,,Stage 9 - Bad Elster › Erfurt ,160.5,3,,2003
16.05,80,82,Stage 8 - Freyburg › Klingentahl ,187,,,2003
15.05,6,86,Stage 7 - Lübben › Naumburg ,213.6,3,,2003
14.05,18,88,Stage 6 - Krosno › Frankfurt ,146.6,,,2003
13.05,15,89,Stage 5 - Jawor › Zielona Gora ,212.8,,,2003
12.05,73,91,Stage 4 - Kłodzko › Wałbrzych ,179.4,,,2003
11.05,94,101,Stage 3 - Krnov › Polanica-Zdroj ,191.3,,,2003
10.05,15,102,Stage 2 - Unicov › Opava ,155.4,,,2003
09.05,108,108,Stage 1 - Olomouc › Olomouc ,111.3,,,2003
03.05,16,,Grand Prix S.A.T.S. (1.3) ,195,5,,2003
12.04,30,,Essent Ronde van Drenthe (1.3) ,201.9,,,2003
06.04,DNF,,GP de la Ville de Rennes (1.3) ,157.5,,,2003
30.03,24,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,197,,,2003
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2003
,82,,General classification ,,,,2003
16.03,76,,Stage 3 (ITT) - Bladel › Bladel ,18.7,,,2003
15.03,62,62,Stage 2 - Riemst › Riemst ,207.5,,,2003
14.03,23,26,Stage 1 - Bladel › Bladel ,240,,,2003
15.10,18,,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177,3,,2002
03.10,DNF,,Luk-Cup Bühl (1.3) ,192,,,2002
20.09,16,,Kampioenschap van Vlaanderen (1.3) ,182.6,5,,2002
11.09,29,,GP Rik Van Steenbergen (1.2) ,200,,,2002
19.07,26,,Henk Vos Memorial (1.3) ,180,,,2002
28.06,14,,National Championships Belgium - Road Race (NC) ,248,,,2002
12.06,9,,Brussel-Ingooigem (1.5) ,176,,,2002
05.05,60,,CSC Classic - GP Aarhus (1.3) ,196,,,2002
04.05,27,,Grand Prix Midtbank (1.3) ,197,,,2002
01.05,10,,Groote Mei Prijs Hoboken (1.5) ,176,,,2002
28.04,23,,GP Stad Vilvoorde (1.5) ,172,,,2002
25.04,32,,GP de Denain Porte du Hainaut (1.3) ,197,,,2002
24.04,28,,Scheldeprijs () ,205,,,2002
18.04,71,,Veenendaal - Veenendaal (1.2) ,209,,,2002
13.04,41,,Essent Ronde van Drenthe (1.3) ,204,,,2002
10.04,DNF,,Gent - Wevelgem (1.HC) ,207,,,2002
07.04,10,,Ronde van Noord-Holland (1.3) ,200,14,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
04.04,61,125,Stage 3a - De Panne › De Panne ,114,,,2002
03.04,122,,Stage 2 - Zottegem › Koksijde ,232,,,2002
02.04,129,129,Stage 1 - Moeskroen › Zottegem ,181,,,2002
28.03,17,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,192,4,,2002
24.03,22,,GP Rudy Dhaenens (1.3) ,186,,,2002
20.03,17,,Nokere-Koerse (1.3) ,193,4,,2002
17.03,11,,Omloop van het Waasland-Kemzeke (1.5) ,190,,,2002
02.03,DNF,,Omloop Het Volk (1.1) ,202,,,2002
16.10,2,,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177,55,,2001
25.08,36,,OZ Tour Beneden-Maas (1.4) ,188,,,2001
13.06,19,,Brussel-Ingooigem () ,160,,,2001
08.04,36,,Ronde van Noord-Holland (1.4) ,201,,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
05.04,34,110,Stage 3a - De Panne › De Panne ,114,,,2001
04.04,116,125,Stage 2 - Zottegem › Koksijde ,235,,,2001
03.04,131,131,Stage 1 - Moeskroen › Zottegem ,183,,,2001
25.03,11,,GP Rudy Dhaenens (1.4) ,188,12,,2001
07.03,20,,Le Samyn (1.4) ,185,1,,2001
04.03,25,,Kuurne-Bruxelles-Kuurne (1.2) ,188,,,2001
03.03,DNF,,Omloop Het Volk (1.1) ,200,,,2001
17.10,18,,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177,3,,2000
28.09,14,,Omloop van het Houtland Lichtervelde (1.1) ,188,7,,2000
05.09,28,,Brussel - Izegem (1.4) ,189,,,2000
01.10,18,,Omloop van het Houtland Lichtervelde () ,162,3,,1998
26.06 » 28.06,,,Circuit Franco-Belge () ,,,,1998
,27,,General classification ,,,,1998
08.03,43,,Omloop Vlaamse Ardennen/Grote Prijs Westkrediet (1.5) ,184,,,1998
