date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.06,6,,National Championships Romania - ITT (NC) ,,,,2022
15.06 » 19.06,,,Tour of Slovenia (2.Pro) ,,,,2022
,56,,Points classification ,,,,2022
,111,,General classification ,,,,2022
19.06,15,,Stage 5 - Vrhnika › Novo mesto ,155.7,,,2022
18.06,63,118,Stage 4 - Laško › Velika planina ,152.4,,,2022
17.06,106,123,Stage 3 - Žalec › Celje ,144.6,,,2022
16.06,118,124,Stage 2 - Ptuj › Rogaška Slatina ,174.2,,,2022
15.06,127,127,Stage 1 - Nova Gorica › Postojna ,164.7,,,2022
27.04 » 01.05,,,International Tour of Hellas (2.1) ,,,,2022
29.04,DNS,,Stage 3 - Delphi › Karditsa ,172.5,,,2022
28.04,111,111,Stage 2 - Marousi › Itea ,165,,,2022
27.04,118,118,Stage 1 - Heraklion › Chania ,190.1,,,2022
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro) ,,,,2022
,65,,Points classification ,,,,2022
,80,,General classification ,,,,2022
16.04,64,80,Stage 7 - Gelibolu › Tekirdağ ,131.3,,,2022
15.04,58,97,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5,,,2022
14.04,20,106,Stage 5 - Manisa › Ayvalık ,186.1,,,2022
13.04,86,108,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2,,,2022
12.04,15,108,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9,,,2022
11.04,23,111,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4,,,2022
10.04,114,114,Stage 1 - Bodrum › Kuşadası ,202,,,2022
01.04,41,,La Route Adélie de Vitré (1.1) ,176.7,,,2022
27.03,81,,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1) ,202,,,2022
19.03,156,,Milano-Sanremo (1.UWT) ,293,5,,2022
16.03,16,,Milano - Torino (1.Pro) ,199,10,5,2022
10.03 » 13.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2) ,,,,2022
,11,,Points classification ,,,,2022
,68,,General classification ,,,,2022
13.03,6,,Stage 3 - Pazin › Umag ,114,,,2022
12.03,75,75,Stage 2 - Novigrad › Motovun ,175,,,2022
11.03,6,56,Stage 1 - Poreč › Funtana ,152,,,2022
10.03,62,62,Prologue - Vrsar › Vrsar ,1.5,,,2022
30.01,128,,Trofeo Playa de Palma - Palma (1.1) ,169.1,,,2022
27.01,73,,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2,,,2022
26.01,69,,Trofeo Calvia (1.1) ,154.7,,,2022
27.04 » 01.05,,,International Tour of Hellas (2.1),,,,2022
28.04,111,111,Stage 2 - Marousi › Itea,165.0,,,2022
27.04,118,118,Stage 1 - Heraklion › Chania,190.1,,,2022
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro),,,,2022
,65,,Points classification,,,,2022
,80,,General classification,,,,2022
16.04,64,80,Stage 7 - Gelibolu › Tekirdağ,131.3,,,2022
15.04,58,97,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5,,,2022
14.04,20,106,Stage 5 - Manisa › Ayvalık,186.1,,,2022
13.04,86,108,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2,,,2022
12.04,15,108,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9,,,2022
11.04,23,111,Stage 2 - Selçuk (Efes) › Alaçatı,156.4,,,2022
10.04,114,114,Stage 1 - Bodrum › Kuşadası,202.0,,,2022
01.04,41,,La Route Adélie de Vitré (1.1),176.7,,,2022
27.03,81,,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0,,,2022
19.03,156,,Milano-Sanremo (1.UWT),293.0,5,,2022
16.03,16,,Milano - Torino (1.Pro),199.0,10,5,2022
10.03 » 13.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2022
,11,,Points classification,,,,2022
,68,,General classification,,,,2022
13.03,6,,Stage 3 - Pazin › Umag,114.0,,,2022
12.03,75,75,Stage 2 - Novigrad › Motovun,175.0,,,2022
