date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.04 » 15.04,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2022
15.04,DNF,,Stage 4 - Ragalna › Etna,140,,,2022
14.04,73,84,Stage 3 - Realmonte › Piazza Armerina,171,,,2022
13.04,95,92,Stage 2 - Palma di Montechiaro › Caltanissetta,152,,,2022
12.04,33,35,Stage 1 - Milazzo › Bagheria,199,,,2022
24.03,16,,GP Vipava Valley & Crossborder Goriška (1.2),154.4,,,2022
20.03,58,,GP Slovenian Istria (1.2),156.5,,,2022
06.03,1,,Trofej Poreč - Poreč Trophy (1.2),155.5,15,40,2022
02.03,3,,Trofej Umag - Umag Trophy (1.2),154,7,25,2022
20.02,9,,Grand Prix Justiniano Race (1.2),156.3,,3,2022
19.02,DNF,,Grand Prix Velo Alanya (1.2),129.8,,,2022
10.02 » 13.02,,,Tour of Antalya (2.1),,,,2022
,5,,Points classification,,,,2022
,85,,General classification,,,,2022
13.02,12,,Stage 4 - Antalya › Antalya,156.5,,,2022
12.02,111,86,Stage 3 - Aspendos › Termessos,110.6,,,2022
11.02,1,1,Stage 2 - Kemer › Antalya,180.3,20,14,2022
10.02,12,13,Stage 1 - Side › Antalya,142.4,,,2022
05.02,51,,Grand Prix Alanya (1.2),147.2,,,2022
16.01 » 23.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2022
22.01,DNF,,Stage 7 - Ureña › Cerro Del Cristo Rey,117,,,2022
21.01,73,67,Stage 6 - Plata de Concafé › Casa del Padre,114.1,,,2022
20.01,84,65,Stage 5 - La Tendida › La Grita,101.4,,,2022
19.01,73,71,Stage 4 - Lagunillas › Mérida,104.6,,,2022
18.01,110,86,Stage 3 - Socopó › Barinitas,131.8,,,2022
17.01,1,1,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia,149.9,5,7,2022
16.01,2,2,Stage 1 - Tariba › San Cristóbal,123.9,2,3,2022
07.10,DNF,,Paris - Bourges (1.1),198,,,2021
03.10,DNF,,Paris-Roubaix (1.UWT),257.7,,,2021
21.09,20,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,6,5,2021
19.09,26,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2021
09.09 » 12.09,,,Tour de Serbie (2.2),,,,2021
,64,,General classification,,,,2021
12.09,59,,Stage 4 - Prijepolje › Čačak,156.5,,,2021
11.09,87,70,Stage 3 - Čačak › Prijepolje,153.3,,,2021
10.09,59,58,Stage 2 - Mionica › Čačak,144,,,2021
09.09,61,61,Stage 1 - Požarevac › Mionica,147.6,,,2021
31.08 » 05.09,,,Turul Romaniei (2.1),,,,2021
,4,,Points classification,,,,2021
05.09,2,,Stage 5 - Bucharest › Bucharest,98.6,12,5,2021
,70,,General classification,,,,2021
04.09,8,76,Stage 4 - Brasov › Bucharest,159.3,1,,2021
03.09,57,77,Stage 3 - Sibiu › Poiana Brașov,187,,,2021
02.09,92,82,Stage 2 - Deva › Păltiniș,154.9,,,2021
01.09,3,13,Stage 1 - Timișoara › Deva,201.5,7,3,2021
31.08,21,21,Prologue - Timișoara › Timișoara,4,,,2021
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1),,,,2021
,9,,Youth classification,,,,2021
,16,,Points classification,,,,2021
,26,,General classification,,,,2021
27.08,39,,Stage 5 - Villefagnan › Poitiers,164.6,,,2021
