date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.06,22,,Mont Ventoux Dénivelé Challenge (1.1) ,154,,3,2022
05.06 » 12.06,,,Critérium du Dauphiné (2.UWT) ,,,,2022
,17,,Mountains classification ,,,,2022
,29,,Points classification ,,,,2022
,51,,General classification ,,5,5,2022
12.06,65,,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison ,138.8,,,2022
11.06,50,50,Stage 7 - Saint-Chaffrey › Vaujany ,134.8,,,2022
10.06,52,64,Stage 6 - Rives › Gap ,196.5,,,2022
09.06,11,68,Stage 5 - Thizy-les-Bourgs › Chaintré  130k,162.3,,,2022
08.06,117,80,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9,,,2022
07.06,75,70,Stage 3 - Saint-Paulien › Chastreix-Sancy  162k,169,,,2022
06.06,75,72,Stage 2 - Saint-Péray › Brives-Charensac ,169.8,,,2022
05.06,67,69,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8,,,2022
31.05,14,,Mercan'Tour Classic Alpes-Maritimes (1.1) ,167.9,7,5,2022
25.05 » 29.05,,,Alpes Isère Tour (2.2) ,,,,2022
,9,,Mountains classification ,,,,2022
,36,,Points classification ,,,,2022
,14,,General classification ,,,,2022
29.05,13,,Stage 5 - Entre-deux-Guiers › Allevard-les-Bains ,133.1,,,2022
28.05,29,14,Stage 4 - Saint-Maurice-l'Exil › Beaurepaire ,171.4,,,2022
27.05,15,14,Stage 3 - Saint-Exupéry › Toussieu ,145.5,,,2022
26.05,16,13,Stage 2 - Les Abrets-en-Dauphiné › Saint-Quentin-Fallavier ,161.2,,,2022
25.05,39,43,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux ,118.1,,,2022
22.05,6,,Boucles de l'Aulne - Châteaulin (1.1) ,175.2,24,40,2022
03.05 » 08.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.Pro) ,,,,2022
,15,,General classification ,,20,10,2022
08.05,38,,Stage 6 - Ardres › Dunkerque ,182.9,,,2022
07.05,14,15,Stage 5 - Roubaix › Cassel ,183.7,,,2022
06.05,50,44,Stage 4 - Mazingarbe › Aire-sur-la-Lys ,170.8,,,2022
05.05,46,43,Stage 3 - Péronne › Mont-Saint-Éloi ,170,,,2022
04.05,52,44,Stage 2 - Béthune › Maubeuge ,181.5,,,2022
03.05,41,42,Stage 1 - Dunkerque › Aniche ,161.1,,,2022
01.05,24,,Eschborn-Frankfurt (1.UWT) ,185,11,12,2022
27.02,DNF,,Drôme Classic (1.Pro) ,191.5,,,2022
26.02,68,,Faun-Ardèche Classic (1.Pro) ,168.5,,,2022
10.02 » 13.02,,,Tour de la Provence (2.Pro) ,,,,2022
,17,,General classification ,,14,5,2022
13.02,16,,Stage 3 - Manosque › Montagne de Lure ,166.1,,,2022
12.02,14,38,Stage 2 - Arles › Manosque ,180.6,,,2022
11.02,41,73,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer ,151.8,,,2022
10.02,87,87,Prologue - Berre-l'Étang › Berre-l'Étang ,7.1,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1) ,,,,2022
,32,,General classification ,,,,2022
06.02,100,,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64,,,2022
05.02,29,30,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71,,,2022
04.02,71,44,Stage 3 - Bessèges › Bessèges ,155.65,,,2022
