date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.09,12,103,Stage 16 - Valencia › Teruel ,200.4,4,,1999
20.09,104,106,Stage 15 - La Senia › Valencia ,193.4,,,1999
19.09,118,108,Stage 14 - Barcelona › Barcelona ,94.4,,,1999
18.09,106,111,Stage 13 - Andorra › Berga/Castellar del Riu ,149,,,1999
17.09,108,114,Stage 12 - Sort › Arcalís (Andorra) ,147,,,1999
16.09,105,118,Stage 11 - Huesca › Val d'Arán ,201,,,1999
15.09,7,122,Stage 10 - Zaragoza › Zaragoza ,183.2,12,,1999
13.09,132,140,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,142,140,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,3,,Stage 7 - Salamanca › León ,217,35,,1999
10.09,166,166,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,172,113,Stage 5 - Béjar › Ciudad Rodrigo ,160,,,1999
08.09,10,82,Stage 4 - Las Rozas › Salamanca ,185,6,,1999
07.09,68,100,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,7,121,Stage 2 - Alicante › Albacete ,206,12,,1999
05.09,4,123,Stage 1 - Murcia › Benidorm ,179,25,,1999
04.09,123,,Prologue - Murcia › Murcia ,6,,,1999
16.08 » 20.08,,,Vuelta a Burgos (2.1) ,,,,1999
17.08,3,,Stage 2 ,168,12,,1999
03.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,1999
08.08,DNF,,Stage 5 - Emmendingen › Vogtsburg ,168,,,1999
07.08,74,,Stage 4 - Badenweiler › Wehr ,165,,,1999
06.08,98,,Stage 3a - Lahr › Bahlingen ,101,,,1999
06.08,69,,Stage 3b (ITT) - Eichstetten › Bahlingen ,18,,,1999
05.08,93,,Stage 2 - Weil am Rhein › Müllheim ,163,,,1999
04.08,2,,Stage 1 - Rust › Guebwiller ,162,12,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
,15,,Points classification ,,,,1999
,90,,General classification ,,5,,1999
24.06,6,,Stage 9 - Chur › 	 Winterthur ,225.2,7,,1999
23.06,101,,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6,,,1999
22.06,85,,Stage 7 - Landeck › Nauders am Reschenpass ,47.5,,,1999
21.06,116,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162,,,1999
20.06,120,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,,,1999
19.06,103,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,,,1999
18.06,123,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,,,1999
17.06,2,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,30,,1999
16.06,123,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200,,,1999
15.06,141,,Prologue - Solothurn › Solothurn ,6,,,1999
03.06,4,,First Union Classic (1.3) ,146.45,32,,1999
01.06,DNF,,First Union Invitational (1.3) ,147.5,,,1999
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,1999
07.05,4,,Stage 4 - Béthune › Marchiennes ,78,7,,1999
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,1999
,85,,General classification ,,,,1999
18.04,104,,Stage 5 - Daroca › Zaragoza ,143,,,1999
17.04,18,,Stage 4 - Alcalá de la Selva › Selva ,77.4,,,1999
16.04,105,,Stage 3 - Alcorisa › Valdelinares ,174.6,,,1999
15.04,123,,Stage 2 - Monzón › Alcañices ,151.6,,,1999
14.04,94,,Stage 1 - Jaca › Barbastro ,195,,,1999
11.04,DNF,,Paris - Roubaix (CDM) ,273,,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,57,,General classification ,,,,1999
01.04,76,,Stage 3B (ITT) - De Panne › De Panne ,14,,,1999
31.03,15,,Stage 2 - Zottegem › Koksijde ,240,,,1999
30.03,87,,Stage 1 - Mouscron › Zottegem ,173,,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206,,,1999
07.03 » 14.03,,,Paris - Nice () ,,,,1999
13.03,DNF,,Stage 6 - Sisteron › Valberg ,198.7,,,1999
12.03,9,,Stage 5 - Romans › Sisteron ,211,2,,1999
11.03,75,,Stage 4 - Cusset › Firminy ,187,,,1999
10.03,53,,Stage 3 - Nevers › Vichy ,204.8,,,1999
09.03,17,,Stage 2 - Sens › Nevers ,214,,,1999
08.03,76,,Stage 1 - Nangis › Sens ,184.7,,,1999
07.03,119,,Prologue - Boulogne-Billancourt › Paris ,9,,,1999
21.02,134,,Classic Haribo (1.3) ,197.5,,,1999
19.01 » 24.01,,,Tour Down Under (2.4) ,,,,1999
24.01,DNF,,Stage 6 - Adelaide › Adelaide ,120,,,1999
23.01,78,35,Stage 5 - Nuriotoopa › Tanunda ,162,,,1999
22.01,6,7,Stage 4 - Port Adelaide › Gawler ,149.5,3,,1999
21.01,37,7,Stage 3 - Glenelg › Victor Harbor ,149.5,,,1999
20.01,2,2,Stage 2 - Norwood › Strathalbyn ,138.5,12,,1999
00.02,2,,G.P. Costa degli Etruschi (NE) ,,55,,1999
13.09,29,,GP de Fourmies / La Voix du Nord () ,208,,,1998
23.08,3,,Gran Premio Llodio (1.4) ,195,40,,1998
17.08 » 21.08,,,Vuelta a Burgos (2.1) ,,,,1998
21.08,3,,Stage 5 ,167,12,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
,58,,Mountains classification ,,,,1998
,11,,Points classification ,,,,1998
,95,,General classification ,,25,,1998
02.08,7,,Stage 21 - Melun › Paris ,147,22,,1998
01.08,50,95,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53,,,1998
31.07,93,95,Stage 19 - La Chaux-de-Fonds › Autun ,238,,,1998
30.07,72,96,Stage 18 - Aix-les-Bains › Neuchâtel ,218,,,1998
28.07,134,130,Stage 16 - Vizille › Albertville ,204,,,1998
27.07,128,136,Stage 15 - Grenoble › Les Deux Alpes ,189,,,1998
26.07,35,141,Stage 14 - Valréas › Grenoble ,185,,,1998
25.07,130,143,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191,,,1998
24.07,134,141,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206,,,1998
22.07,146,138,Stage 11 - Luchon › Plateau de Beille ,170,,,1998
21.07,139,135,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,8,134,Stage 9 - Montauban › Pau ,210,18,,1998
19.07,152,145,Stage 8 - Brive-La-Gaillarde › Montauban ,189,,,1998
18.07,155,145,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58,,,1998
17.07,7,148,Stage 6 - La Chatre › Brive-la-Gaillarde ,210,22,,1998
16.07,61,150,Stage 5 - Cholet › Chateauroux ,227,,,1998
15.07,176,151,Stage 4 - Plouay › Cholet ,252,,,1998
14.07,84,107,Stage 3 - Roscoff › Lorient ,167,,,1998
13.07,14,111,Stage 2 - Enniscorthy › Cork ,205.5,2,,1998
12.07,8,116,Stage 1 - Dublin › Dublin ,180,18,,1998
11.07,123,123,Prologue - Dublin › Dublin ,5.6,,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
23.06,111,,Stage 6 - Tarrega › Vall de Boí ,180.4,,,1998
22.06,86,,Stage 5 (ITT) - Gerona › Gerona ,18,,,1998
21.06,4,,Stage 4 - Manlleu › Manlleu ,197.5,13,,1998
20.06,7,,Stage 3 - El Vendrell › Barcelona ,151.3,4,,1998
19.06,3,,Stage 2 - Vilaseca › El Vendrell ,172.7,18,,1998
18.06,3,,Stage 1A - Vilaseca › La Pineda ,79.2,18,,1998
18.06,111,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
27.05 » 31.05,,,Euskal Bizikleta (2.2) ,,,,1998
28.05,8,,Stage 2 ,172,1,,1998
27.05,4,,Stage 1 ,148,5,,1998
12.04,DNF,,Paris - Roubaix (CDM) ,266,,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,81,,General classification ,,,,1998
07.03,2,,Stage 4b - Morron Totana › Cehegin ,73,12,,1998
05.03,1,,Stage 2 - Murcia › San Pedro del Pinatar ,190,20,,1998
04.03,4,,Stage 1 - Murcia › Jumilla ,144.2,5,,1998
01.03,1,,Clasica de Almeria (1.4) ,188,75,,1998
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1998
28.02,3,,Stage 5 - Vila-real  › Valencia ,120,7,,1998
26.02,2,,Stage 3 - Tabernes de Valldigna  › Sagunto ,198,12,,1998
24.02,3,,Stage 1 - Calpe  › Calpe  ,162,7,,1998
05.07 » 27.07,,,Tour de France () ,,,,1997
,17,,Youth classification ,,,,1997
,3,,Points classification ,,10,,1997
,100,,General classification ,,25,,1997
27.07,11,,Stage 21 - Disneyland-Paris › Paris ,149.5,8,,1997
26.07,124,100,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63,,,1997
25.07,1,97,Stage 19 - Montbeliard › Dijon ,172,100,,1997
24.07,137,111,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,16,107,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,116,107,Stage 16 - Morzine-Avoriaz › Fribourg ,181,,,1997
21.07,107,111,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,117,124,Stage 14 - Bourg d'Oisans › Courchevel ,148,,,1997
19.07,158,127,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,169,115,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55,,,1997
16.07,6,108,Stage 11 - Andorra › Perpignan ,192,26,,1997
15.07,123,110,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,154,94,Stage 9 - Pau › Loudenvielles ,182,,,1997
13.07,13,20,Stage 8 - Sauternes › Pau ,161.5,4,,1997
12.07,10,20,Stage 7 - Marennes › Bordeaux ,194,10,,1997
11.07,3,27,Stage 6 - Le Blanc › Marennes ,217.5,50,,1997
10.07,19,34,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,18,33,Stage 4 - Plumelec › Puy-du-Fou ,223,,,1997
08.07,44,33,Stage 3 - Vire › Plumelec ,224,,,1997
07.07,11,49,Stage 2 - St Valery-en-Caux › Vire ,262,8,,1997
06.07,10,52,Stage 1 - Rouen › Forges-les-Eaux ,192,10,,1997
05.07,172,172,Prologue - Rouen › Rouen ,7.3,,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
05.06,DNF,,Stage 19 - Predazzo › Pfalzen/Falzes ,222,,,1997
30.05,4,,Stage 13 - Varazze › Cuneo ,150,25,,1997
26.05,5,,Stage 10 - Castrovillari › Tarente ,189,18,,1997
25.05,114,,Stage 9 - Cava dei Tirreni › Castrovillari ,232,,,1997
24.05,135,,Stage 8 - Mondragone › Cava dei Tirreni ,212,,,1997
23.05,5,,Stage 7 - Lanciano › Mondragone ,210,18,,1997
22.05,143,,Stage 6 - Rieti › Lanciano ,210,,,1997
21.05,122,,Stage 5 - Arezzo › Monte Terminillo ,215,,,1997
20.05,8,,Stage 4 - San Marino › Arezzo ,156,10,,1997
19.05,151,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18,,,1997
18.05,151,,Stage 2 - Mestre › Cervia ,211,,,1997
17.05,115,,Stage 1 - Venizia › Venizia ,128,,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,112,,General classification ,,5,,1997
09.05,6,,Stage 3 - Estavayer-le-Lac › Monthey ,171.7,7,,1997
08.05,2,,Stage 2 - Le Locle › Estavayer-le-Lac ,172.7,30,,1997
23.04,9,,Scheldeprijs () ,202,26,,1997
29.03 » 31.03,,,Critérium International (2.2) ,,,,1997
29.03,2,,Stage 1 - Blaye-les-Mines  › Rabastens ,188,18,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,85,,General classification ,,,,1997
28.03,1,,Stage 5a - Santa Coloma de Gramanet  › Rubí ,75,30,,1997
27.03,8,,Stage 4 - Andorra  › Santa Coloma de Gramanet  ,208,1,,1997
26.03,3,,Stage 3 - Hospitalet  › Andorra  ,207,12,,1997
24.03,8,,Stage 1 - Lloret de Mar › Lloret de Mar ,160,1,,1997
22.03,160,,Milano-Sanremo (CDM) ,294,5,,1997
12.03 » 19.03,,,Tirreno-Adriatico () ,,,,1997
19.03,1,,Stage 7 - Grottammare › San Benedetto del Tronto ,159,50,,1997
16.03,6,,Stage 4 - Terni › Circuito delle Marmore ,117,7,,1997
13.03,3,,Stage 1 - Sorrente › Venafro ,192,18,,1997
05.03 » 09.03,,,Vuelta a Murcia () ,,,,1997
05.03,4,,Stage 1 - Murcia › Los Alcázares  ,211,5,,1997
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1997
26.02,8,,Stage 1 - Elche › Elche ,151,1,,1997
23.02,8,,Trofeo Luis Puig (1.2) ,185.8,18,,1997
29.06 » 21.07,,,Tour de France () ,,,,1996
09.07,DNF,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,141,,Stage 9 - Monetier les Bains › Sestriere ,46,,,1996
07.07,147,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,149,,Stage 7 - Chambery › Arc 1800 ,199,,,1996
05.07,106,,Stage 6 - Arc-et-Senans › Aix les Bains ,207,,,1996
04.07,4,,Stage 5 - Lac De Madine › Besançon ,242,40,,1996
03.07,12,,Stage 4 - Soissons › Lac de Madine ,232,6,,1996
02.07,10,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195,10,,1996
01.07,7,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,22,,1996
30.06,10,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209,10,,1996
29.06,153,153,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
23.06,2,,National Championships Italy - Road Race (NC) ,252.7,10,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
,78,,General classification ,,5,,1996
20.06,59,,Stage 9 - Zurich › Zurich-Oerlikon ,180.5,,,1996
19.06,83,,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6,,,1996
18.06,88,,Stage 7 - Grindelwald › Frauenfeld ,232,,,1996
16.06,101,,Stage 5 - Oberwald › Ascona ,169,,,1996
15.06,119,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,134,,Stage 3 - Biel › Bussigny ,198.4,,,1996
13.06,6,,Stage 2 - Baden › Biel/Bienne ,218.6,7,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
31.05,DNF,,Stage 13 - Loano › Prato Nevoso ,115,,,1996
30.05,7,,Stage 12 - Aulla › Loano ,195,12,,1996
29.05,5,,Stage 11 - Prato › Marina di Massa ,130,18,,1996
26.05,14,,Stage 8 - Polla › Napoli ,135,2,,1996
23.05,6,,Stage 5 - Metaponto › Crotone ,196,15,,1996
19.05,5,,Stage 2 - Elefsina › Nafpaktos ,235,18,,1996
18.05,5,,Stage 1 - Athens › Athens ,170,18,,1996
06.05 » 12.05,,,Tour de Romandie () ,,,,1996
12.05,2,,Stage 7 - Orbe › Genève ,174.4,30,,1996
11.05,3,,Stage 5 - Les Diablerets › Diablerets ,105.9,18,,1996
09.05,3,,Stage 3 - Bulle › Martigny ,177,18,,1996
14.04,21,,Paris - Roubaix (CDM) ,262,19,,1996
12.04,14,,Grand Prix Cerami () ,194,7,,1996
10.04,12,,Gent - Wevelgem () ,208,34,,1996
11.09,4,,GP de Fourmies / La Voix du Nord () ,210,50,,1994
