date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.03,49,49,Prologue - Ialyssos › Ialyssos ,3.8,,,2022
20.03,12,,International Rhodes Grand Prix (1.2) ,186,,,2022
06.04 » 09.04,,,Circuit des Ardennes (2.2),,,,2022
07.04,DNS,,Stage 2 - Bazeilles › Sedan,92.5,,,2022
06.04,83,83,Stage 1 - Signy-le-Petit › Signy-le-Petit,165.2,,,2022
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2U),,,,2022
,51,,General classification,,,,2022
03.04,46,,Stage 3b - Ellezelles › Frasnes-lez-Anvaing,95.7,,,2022
03.04,92,61,Stage 3a (ITT) - Wodecq › Wodecq,14.2,,,2022
02.04,55,50,Stage 2 - Bernissart › Tertre,169.9,,,2022
01.04,22,22,Stage 1 - Antoing › Mont Saint-Aubert,131.7,,,2022
24.03 » 27.03,,,International Tour of Rhodes (2.2),,,,2022
,3,,Youth classification,,,,2022
,10,,General classification,,1,3,2022
27.03,2,,Stage 3 - Rhodes › Maritsa,150.2,2,3,2022
26.03,60,14,Stage 2 - Rhodes › Afantou,153.5,,,2022
25.03,2,14,Stage 1 - Rhodes › Kalamonas,138.5,2,3,2022
24.03,49,49,Prologue - Ialyssos › Ialyssos,3.8,,,2022
20.03,12,,International Rhodes Grand Prix (1.2),186.0,,,2022
03.10,DNF,,Gylne Gutuer (1.2),168.5,,,2021
02.10,46,,Lillehammer GP (1.2),133.0,,,2021
18.09,56,,Liège - Bastogne - Liège U23 (1.2U),171.6,,,2021
11.09,17,,European Continental Championships U23 - Road Race (CC),133.6,,3,2021
02.09 » 04.09,,,Flanders Tomorrow Tour (2.2U),,,,2021
,25,,General classification,,,,2021
04.09,65,,Stage 3b - Handzame › Handzame,124.9,,,2021
04.09,31,25,Stage 3a (ITT) - Koksijde › Koksijde,12.7,,,2021
03.09,87,56,Stage 2 - Staden › Staden,153.6,,,2021
02.09,31,31,Stage 1 - Poperinge › Poperinge,155.6,,,2021
28.08,14,,GP Himmerland Rundt (1.2),200.0,,,2021
10.08 » 14.08,,,PostNord Danmark Rundt - Tour of Denmark (2.Pro),,,,2021
,5,,Youth classification,,,,2021
,34,,General classification,,,3,2021
14.08,65,,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8,,,2021
13.08,42,33,Stage 4 - Holbæk › Kalundborg,188.4,,,2021
12.08,29,33,Stage 3 - Tønder › Vejle,219.2,,,2021
11.08,18,44,Stage 2 - Ribe › Sønderborg,189.6,,,2021
10.08,73,75,Stage 1 - Struer › Esbjerg,175.3,,,2021
20.06,26,,National Championships Denmark - Road Race (NC),227.1,,,2021
09.06 » 13.06,,,Tour of Slovenia (2.Pro),,,,2021
11.06,DNF,,Stage 3 - Brežice › Krško,165.8,,,2021
10.06,40,40,Stage 2 - Žalec › Celje (Celjski Grad),147.0,,,2021
09.06,119,119,Stage 1 - Ptuj › Rogaška Slatina,151.5,,,2021
30.05,3,,Fyen Rundt - Tour of Funen (1.2),206.1,7,25,2021
03.10,16,,National Championships Denmark MJ - ITT (NC),22.0,,,2020
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,,2020
,16,,Mountains classification,,,,2020
,6,,Points classification,,,,2020
,9,,General classification,,16,,2020
06.09,3,,Stage 3 - Sulz › Sulz,108.0,7,,2020
05.09,31,15,Stage 2a - Seon › Seon,81.3,,,2020
05.09,27,13,Stage 2b (ITT) - Seon › Seon,8.8,,,2020
04.09,5,5,Stage 1 - Roggliswil › Roggliswil,91.2,4,,2020
28.08,1,,European Continental Championships MJ - Road Race (CC),109.2,100,,2020
23.08,12,,National Championships Denmark MJ - Road Race (NC),105.3,,,2020
25.08,13,,Trofeo Emilio Paganessi (1.1),134.0,8,,2019
24.08,57,,Trofeo Comune di Vertova - Memorial Pietro Merelli (1.1),81.2,,,2019
29.06,65,,National Championships Denmark MJ - Road Race (NC),117.1,,,2019
20.06 » 23.06,,,LVM Saarland Trofeo (2.Ncup),,,,2019
,5,,Youth classification,,,,2019
,18,,Mountains classification,,,,2019
,17,,Points classification,,,,2019
,9,,General classification,,45,,2019
23.06,14,,Stage 4 - Walsheim › Walsheim,118.0,,,2019
22.06,51,15,Stage 3a - Homburg › Homburg,81.0,,,2019
22.06,4,9,Stage 3b (TTT) - Bitche › Reinheim,31.6,2,,2019
21.06,9,16,Stage 2 - Neunkirchen  › Münchwies,111.0,,,2019
20.06,63,63,Stage 1 - Aßweiler  › Erfweiler-Ehlingen,113.0,,,2019
30.05 » 02.06,,,Tour du Pays de Vaud (2.Ncup),,,,2019
,18,,Youth classification,,,,2019
,22,,Mountains classification,,,,2019
,60,,General classification,,5,,2019
02.06,74,,Stage 3 - Granges-près-Marnand  › Granges-près-Marnand ,110.9,,,2019
01.06,53,49,Stage 2a - Cugy › Bière,82.7,,,2019
01.06,25,44,Stage 2b (ITT) - Bière › Bière,14.6,,,2019
31.05,29,37,Stage 1 - Tolochenaz › Chamblon,128.8,,,2019
30.05,58,58,Prologue - Échichens › Échichens,5.2,,,2019
28.04,61,,EPZ Omloop van Borsele (1.1),139.12,,,2019
27.04,18,,E3 BinckBank Classic - Junioren (1.1),117.7,3,,2019
12.04 » 14.04,,,Internationale Cottbuser Junioren-Etappenfahrt (2.1),,,,2019
,8,,Youth classification,,,,2019
,21,,General classification,,,,2019
14.04,85,,Stage 3 - Dissen › Dissen,120.0,,,2019
13.04,8,21,Stage 2b - Cottbus › Cottbus,60.0,1,,2019
13.04,22,23,Stage 2a (ITT) - Drachhausen › Drachhausen,11.0,,,2019
12.04,23,24,Stage 1 - Drebkau › Drebkau,77.2,,,2019
30.06,8,,National Championships Denmark MJ - Road Race (NC),119.0,1,,2018
