date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.04,DNS,,Rutland-Melton CiCLE Classic (1.2),180,,,2022
16.04,76,,Arno Wallaard Memorial (1.2),188.1,,,2022
09.04,4,,Omloop van de Braakman (NAT),177.1,,,2022
06.04,DNF,,Scheldeprijs (1.Pro),198.7,,,2022
02.04,DNF,,Volta Limburg Classic (1.1),195,,,2022
17.03 » 20.03,,,Olympia's Tour (2.2),,,,2022
,30,,General classification,,,,2022
20.03,35,,Stage 4 - Assen › Assen,165.3,,,2022
19.03,36,34,Stage 3 - Leek › Leek,182.6,,,2022
18.03,30,33,Stage 2 - Westerbork › Wijster,173.1,,,2022
17.03,54,41,Stage 1b - Hardenberg › Hardenberg,74.6,,,2022
17.03,4,16,Stage 1a (TTT) - Hardenberg › Hardenberg,7.2,,,2022
13.03,35,,Albert Achterhes Profronde van Drenthe (1.1),198.1,,,2022
06.03,43,,Visit Friesland Elfsteden Race (1.2),199.2,,,2022
01.03,DNF,,Le Samyn (1.1),209,,,2022
29.01,130,,Trofeo Pollença - Port d'Andratx (1.1),170.1,,,2022
28.01,73,,Trofeo Serra de Tramuntana (1.1),158.9,,,2022
26.01,55,,Trofeo Calvia (1.1),154.7,,,2022
24.10,DNF,,Ronde van Drenthe (1.1),188.5,,,2021
17.10,50,,Veneto Classic (1.1),206.5,,,2021
13.10,40,,Giro del Veneto (1.1),168.8,,,2021
07.10,54,,Gran Piemonte (1.Pro),168,,,2021
05.10,DNF,,Tre Valli Varesine (1.Pro),196.7,,,2021
03.10,64,,Sparkassen Münsterland Giro (1.Pro),188.5,,,2021
26.09,42,,Dorpenomloop Rucphen (1.2),193.3,,,2021
19.09,DNF,,Gooikse Pijl (1.1),199,,,2021
15.08,64,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190,,,2021
05.08 » 08.08,,,Sazka Tour (2.1),,,,2021
08.08,DNF,,Stage 4 - Šumperk › Šternberk,174.1,,,2021
07.08,29,35,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2,,,2021
06.08,69,69,Stage 2 - Olomouc › Pustevny,203.4,,,2021
05.08,85,85,Stage 1 - Prostějov › Uničov,150.8,,,2021
04.07,85,,Simac Omloop der Kempen (NAT),,,,2021
19.06,17,,National Championships Netherlands U23 - Road Race (NC),124.1,,,2021
16.06,10,,National Championships Netherlands U23 - ITT (NC),29.6,,,2021
10.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,,2021
,11,,Youth classification,,,,2021
,10,,Mountains classification,,,,2021
,5,,Points classification,,,,2021
,39,,General classification,,,,2021
13.06,70,,Stage 3 - Traun › Hinterstoder (Höss),124.6,,,2021
12.06,22,22,Stage 2 - Efferding › Oberneukirchen,142.9,,,2021
11.06,2,2,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9,2,3,2021
10.06,16,16,Prologue - Linz › Linz,0.7,,,2021
03.06 » 06.06,,,Course de la Paix Grand Prix Jeseníky (2.Ncup),,,,2021
,18,,Mountains classification,,,,2021
,28,,Points classification,,,,2021
,19,,General classification,,,,2021
06.06,12,,Stage 3 - Jeseník › Jeseník,167.9,,,2021
05.06,25,23,Stage 2 - Bruntál › Dlouhé Stráně,116.6,,,2021
04.06,23,9,Stage 1 - Jeseník › Rýmařov,130.4,,,2021
03.06,17,17,Prologue - Jeseník › Jeseník,3.4,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
,37,,General classification,,,3,2021
18.04,44,,Stage 8 - Bodrum › Kusadasi,160.3,,,2021
17.04,36,41,Stage 7 - Marmaris › Turgutreis,180,,,2021
16.04,70,45,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,55,55,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,54,57,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,28,52,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,55,68,Stage 2 - Konya › Konya,144.9,,,2021
11.04,91,92,Stage 1 - Konya › Konya,72.4,,,2021
27.09,86,,Paris-Chauny (1.1),203.1,,,2020
20.09,39,,Gooikse Pijl (1.1),200.7,,,2020
12.09 » 13.09,,,Orlen Nations Grand Prix (2.Ncup),,,,2020
,4,,General classification,,11,30,2020
13.09,29,,Stage 2 - Rzeszów › Rzeszów,135,,,2020
12.09,1,2,Stage 1 - Rzeszów › Rzeszów,27,5,2,2020
21.08,1,,National Championships Netherlands U23 - Road Race (NC),124,,50,2020
15.08,DNF,,Dwars door het Hageland (1.Pro),180,,,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
,56,,General classification,,,,2020
23.02,133,,Stage 4 - Side › Antalya,136.8,,,2020
22.02,53,56,Stage 3 - Aspendos › Termessos,101.6,,,2020
21.02,66,71,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,54,56,Stage 1 - Antalya › Antalya,149.2,,,2020
29.06,DNF,,National Championships Netherlands U23 - Road Race (NC),147.8,,,2019
26.06,19,,National Championships Netherlands U23 - ITT (NC),31.8,,,2019
12.05,70,,Flèche Ardennaise (1.2),179.7,,,2019
05.04 » 07.04,,,Le Triptyque des Monts et Châteaux (2.2U),,,,2019
,26,,General classification,,,,2019
07.04,69,,Stage 3 - Ath › Tournai,157.4,,,2019
06.04,49,33,Stage 2b - Wodecq › Celles,112.7,,,2019
06.04,31,33,Stage 2a (ITT) - Celles › Celles,11.4,,,2019
05.04,40,42,Stage 1 - Frasnes › Chièvres,147.1,,,2019
26.08,DNF,,Ronde van Midden Nederland (1.2),191.6,,,2018
04.07 » 07.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2018
,4,,Youth classification,,,,2018
,14,,Mountains classification,,,,2018
,12,,General classification,,,,2018
07.07,40,,Stage 5 - Kielce › Lodz,185,,,2018
06.07,58,13,Stage 4 - Nowy Sacz › Jaworzno,197.9,,,2018
05.07,111,13,Stage 3 - Jaslo › Stalowa Wola,145.6,,,2018
04.07,34,13,Stage 2 - Strzyzow › Krosno,100.3,,,2018
04.07,11,11,Stage 1 - Sanok › Sedziszow Malopolski,91.5,,,2018
27.06,15,,National Championships Netherlands U23 - ITT (NC),25.8,,,2018
21.06 » 24.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2018
23.06,DNF,,Stage 4 - Chambéry  › Les Beleville ,189.1,,,2018
22.06,70,76,Stage 3 (ITT) - Orelle › Orelle,7.4,,,2018
22.06,64,77,Stage 2 - Modane › Valloire,82.5,,,2018
21.06,84,84,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153,,,2018
10.06,DNF,,Midden-Brabant Poort Omloop (1.2),197.2,,,2018
27.05,57,,Circuit de Wallonie (1.2),176.9,,,2018
12.05,78,,Ronde van Overijssel (1.2),199,,,2018
01.05,47,,Eschborn-Frankfurt U23 (1.2U),143,,,2018
21.04,98,,Arno Wallaard Memorial (1.2),184,,,2018
11.03,73,,Rabobank Dorpenomloop Rucphen (1.2),187.5,,,2018
03.09,41,,La Philippe Gilbert juniors (1.1),122.5,,,2017
20.08,6,,Omloop der Vlaamse Gewesten (1.1),125,24,,2017
04.08,66,,European Continental Championships MJ - Road Race (CC),120.6,,,2017
21.06,5,,National Championships Netherlands MJ - ITT (NC),25,2,,2017
25.05 » 28.05,,,Tour du Pays de Vaud (2.Ncup),,,,2017
,25,,General classification,,5,,2017
28.05,52,,Stage 3 - Gollion › Vuollerens,89.9,,,2017
27.05,32,22,Stage 2b - Nyon › Saint-Cergue,22.2,,,2017
27.05,26,18,Stage 2a - Ballenss › Saint-Cergue,65.7,,,2017
26.05,36,20,Stage 1 - Concise › Cottens,113,,,2017
25.05,24,24,Prologue - Montricher  › Montricher ,3.5,,,2017
23.04,49,,Record Bank E3 Harelbeke - Junioren (1.1),115,,,2017
02.04,49,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),127,,,2017
26.03,44,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2,,,2017
11.03,26,,Danilith - Nokere Koerse voor Juniores (1.1),122.2,,,2017
17.09 » 18.09,,,Keizer der Juniores (2.1),,,,2016
,1,,Mountains classification,,,,2016
,5,,General classification,,28,,2016
18.09,14,,Stage 2b - Koksijde › Koksijde,99.9,,,2016
18.09,9,9,Stage 2a (ITT) - Wulpen › Wulpen,6,,,2016
17.09,90,90,Stage 1 - Reningelst › Reningelst,99,,,2016
02.09 » 04.09,,,Giro della Lunigiana (2.1),,,,2016
,21,,Youth classification,,,,2016
,57,,General classification,,,,2016
04.09,37,,Stage 3 - La Spezia › Ortonovo,113.7,,,2016
03.09,75,61,Stage 2 - Fosdinovo › Fosdinovo,116.9,,,2016
02.09,41,41,Stage 1 - Castelnuovo Magra › Bocca di Magra,88,,,2016
05.08 » 07.08,,,Aubel - Thimister - La Gleize (2.1),,,,2016
,12,,Youth classification,,,,2016
,17,,Mountains classification,,,,2016
,58,,General classification,,,,2016
07.08,53,,Stage 3 - La Gleize › La Gleize,111,,,2016
06.08,67,63,Stage 2b - Thimister › Thimister,97,,,2016
05.08,41,41,Stage 1 - Aubel › Aubel,94.2,,,2016
31.07,DNF,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123,,,2016
22.06,1,,National Championships Netherlands MJ - ITT (NC),30.75,10,,2016
05.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,,2016
,72,,General classification,,5,,2016
08.05,83,,Stage 4 - Terezin › Terezin,96.4,,,2016
