date,result ranking,general classification,race name,distance,PCS point,UCI point
26.03,2,8,Stage 3 - Mila  › Constantine,101.5,2,5
25.03,31,17,Stage 2 - Constantine  › Constantine ,124.2,,
24.03,5,4,Stage 1 - Constantine  › Sétif,132,,
22.03,7,,Criterium International de Setif (1.2),96,,6
19.03 » 21.03,,,Tour International de Setif (2.2),,,
19.03,DNS,,Stage 1 - Sétif  › Bougaa,129,,
16.03 » 18.03,,,Tour International de Blida (2.2),,,
,10,,Mountains classification,,,
,8,,Points classification,,,
,9,,General classification,,2,
18.03,5,,Stage 3 - Zeralda  › Chréa,114.4,,
17.03,7,15,Stage 2 - Mouzaia › Mouzaia,158.8,,
16.03,56,55,Stage 1 - Mouzaia › Mouzaia,129.5,,
14.03,2,,Grand Prix d'Oran (1.2),96,10,30
09.03 » 13.03,,,Tour d'Algérie (2.2),,,
,4,,Mountains classification,,,
,8,,Points classification,,,
,9,,General classification,,2,
13.03,1,,Stage 5 - Sidi Bel Abbes › Oran,130,5,8
12.03,8,11,Stage 4 - Oran  › Ain Temouchent,143,,
11.03,70,36,Stage 3 -  Oran  › Sidi Bel Abbès ,148,,
09.03,21,21,Stage 1 - Alger › Ain Defla,112.5,,
08.03,59,,Criterium International d\'Alger (1.2),96,,
05.12,11,,African Continental Championships - Road Race (CC),155,7,7
01.12,2,,African Continental Championships - TTT (CC),42,12,4.666
17.11 » 24.11,,,Tour of Rwanda (2.2),,,
,6,,Mountains classification,,,
,34,,General classification,,,
24.11,2,,Stage 7 - Kigali › Kigali,94.2,2,5
23.11,31,36,Stage 6 - Huye › Kigali,125.7,,
22.11,33,39,Stage 5 - Muhanga › Nyamagabe,102.4,,
21.11,43,39,Stage 4 - Musanze › Muhanga,128,,
20.11,26,38,Stage 3 - Rubavu › Kinigi,62,,
19.11,52,52,Stage 2 - Rwamagana › Musanze,151.5,,
18.11,54,52,Stage 1 - Kigali › Kirehe,129.9,,
17.11,25,25,Prologue - Kigali › Kigali,3.5,,
22.09,35,,World Championships - TTT (WC),57.2,,
28.06,32,,Mersin Mediterranean Games - Road Race (JR),148.5,,
25.06,16,,Mersin Mediterranean Games - ITT (JR),27,,
14.06,1,,National Championships Algeria - Road Race (NC),126,15,
13.06,2,,National Championships Algeria - ITT (NC),40,7,
22.05 » 27.05,,,Tour of Iran (Azarbaijan) (2.2),,,
,19,,Mountains classification,,,
,10,,General classification,,1,
27.05,6,,Stage 6 - Tabriz › Tabriz,100,,
26.05,10,10,Stage 5 - Aras › Sahand,191,,
25.05,67,40,Stage 4 - Khoy › Aras,152,,
24.05,24,38,Stage 3 - Urmiyeh › Khoy,122,,
23.05,59,60,Stage 2 - Maragheh › Urmiyeh,194,,
12.05,15,,Challenge du Prince - Trophée de la Maison Royale (1.2),148.5,,
11.05,10,,Challenge du Prince - Trophée de l'Anniversaire (1.2),147.5,,
10.05,44,,Challenge du Prince - Trophée Princier (1.2),103,,
01.05 » 05.05,,,Tour de Azerbaijan (2.2),,,
02.05,OTL,,Stage 2 - Baku › Ismayilli,183,,
01.05,106,106,Stage 1 - Baku › Baku,157,,
17.04 » 21.04,,,Mzansi Tour (2.2),,,
,9,,Mountains classification,,,
,10,,Points classification,,,
,46,,General classification,,,
21.04,2,,"Stage 5 - Johannesburg, Montecasino › MonteCasino",123,2,5
20.04,52,51,Stage 4 - Hartebeespoort › Pretoria,163,,
19.04,72,57,Stage 3 - Witbank › Mamelodi,149,,
18.04,71,59,Stage 2 - Lydenburg › Middelburg,189,,
17.04,62,62,Stage 1 - Kruger Park › Nelspruit,164,,
21.03 » 23.03,,,Tour de Blida (2.2),,,
,3,,Mountains classification,,,
,2,,Points classification,,,
,1,,General classification,,25,40
23.03,1,,Stage 3 - Chebli › Chréa,100,5,8
22.03,25,3,Stage 2 - Tipasa › Blida,120,,
21.03,3,3,Stage 1 - Blida › Chebli,151,1,2
18.03 » 20.03,,,Tour de Tipaza (2.2),,,
,7,,Mountains classification,,,
,14,,Points classification,,,
,5,,General classification,,8,10
20.03,46,,Stage 3 - Tipaza › Tipaza,100,,
19.03,38,5,Stage 2 - Alger › Ain-Benian,117,,
18.03,4,6,Stage 1 - Alger › Hameur El Ain,124,,
16.03,8,,Circuit d'Alger (1.2),124,,3
11.03 » 15.03,,,Tour d'Algérie (2.2),,,
,8,,Mountains classification,,,
,7,,Points classification,,,
,10,,General classification,,1,
15.03,9,,Stage 5 - Mila › Constantine,125,,
14.03,2,10,Stage 4 - Constantine › Constantine,135,2,5
13.03,19,10,Stage 3 - Biskra › Setif,112.6,,
12.03,18,4,Stage 2 - Setif › Biskra,209.5,,
11.03,6,6,Stage 1 - Alger › Bouira,137,,
24.02,17,,Circuit of Asmara (1.2),106,,
19.02 » 22.02,,,Tour of Eritrea (2.2),,,
,9,,General classification,,2,
22.02,10,,Stage 4 - Keren › Asmara,91,,
21.02,14,9,Stage 3 - Alebu › Agordat,155,,
20.02,14,10,Stage 2 - Keren › Barentu,140,,
19.02,9,9,Stage 1 - Mendefera › Keren,152,,
16.02 » 17.02,,,Fenkel Northern Redsea (2.2),,,
,21,,General classification,,,
17.02,33,,Stage 2 - Massawa › Massawa,112,,
16.02,19,19,Stage 1 - Massawa › Ghindae,78,,
11.11,7,,African Continental Championships - Road Race (CC),170,15,15
07.11,3,,African Continental Championships - TTT (CC),42.4,,2.666
19.10 » 28.10,,,Tour du Faso (2.2),,,
,31,,General classification,,,
28.10,7,,Stage 10 - Kombissiri › Ouagadougou,106.8,,
27.10,15,33,Stage 9 - Boromo › Koudougou,153,,
26.10,36,41,Stage 8 - Bobo Dioulasso  › Pâ ,124.8,,
25.10,19,41,Stage 7 - Bobo › Orodara,74.5,,
24.10,35,41,Stage 6 - Bobo Dioulasso › Dedougou,170,,
23.10,60,44,Stage 5 - Bobo › Banfora,84.6,,
22.10,1,41,Stage 4 - Boromo › Bobo-Dioulasso,178,5,8
21.10,42,47,Stage 3 - Kokologho › Boromo,128.9,,
20.10,56,54,Stage 2 - Yako › Ziniaré,142.1,,
19.10,55,55,Stage 1 - Ouagadougou › Ouahigouya,165.9,,
30.09,21,,Duo Normand (1.1),54.3,,
23.09,DNF,,World Championships - Road Race (WC),267.4,,
08.07,39,,GP de Pont a Marcq - La Ronde Pévèloise (1.2),189.5,,
22.06,4,,National Championships Algeria - Road Race (NC),140,4,12
20.06,2,,National Championships Algeria - ITT (NC),22,7,5
09.06 » 10.06,,,Kwita Izina Cycling Tour (2.2),,,
,8,,Mountains classification,,,
,4,,General classification,,11,12
10.06,10,,Stage 3 - Rubavu › Kigali,158,,
09.06,6,3,Stage 2 - Ruhengeri  › Rubavu,63,,
09.06,3,3,Stage 1 - Kigali  › Kinigi,100,1,2
30.05 » 03.06,,,Tour of Eritrea (2.2),,,
,18,,General classification,,,
03.06,22,,Stage 5 - Asmara › Asmara,146.5,,
02.06,2,19,Stage 4 - Keren › Asmara,94,2,5
01.06,32,22,Stage 3 - Asmara › Keren,94,,
31.05,22,17,Stage 2 - Massawa › Asmara,115,,
30.05,10,11,Stage 1 - Mendefera › Dek'emhare,89,,
16.05 » 20.05,,,International Tour of Hellas (2.2),,,
,7,,Mountains classification,,,
,8,,General classification,,3,3
20.05,30,,Stage 5 - Korinthos  › Athens,104,,
19.05,3,8,Stage 4 - Olympia  › Kalavrita,149,1,2
18.05,31,9,Stage 3 - Sparta  › Methoni,135.2,,
17.05,33,7,Stage 2 - Leonidio  › Sparta,133,,
16.05,7,7,Stage 1 - Korinthos  › Leonidio,138,,
09.05,15,,Challenge Du Prince - Trophée de la Maison Royale (1.2),190,,
08.05,12,,Challenge du Prince - Trophée de l'Anniversaire (1.2),139,,
04.04,9,,Les Challenges Phosphatiers-Challenge Youssoufia (1.2),110,,
23.03 » 01.04,,,Tour du Maroc (2.2),,,
,16,,General classification,,,
01.04,27,,Stage 10 -  El Jadida  › Casablanca,120,,
31.03,38,16,Stage 9 - Marrakech  › El Jadida,179,,
30.03,21,16,Stage 8 - Ouarzazate  › Marrakech,190,,
29.03,54,18,Stage 7 - Tinghir  › Ouarzazate,170,,
28.03,19,18,Stage 6 - Er Rachidia  › Tinghir,137,,
27.03,51,24,Stage 5 - Midelt  › Er Rachidia,126,,
26.03,32,24,Stage 4 - Khenifra  › Midelt,144,,
25.03,48,20,Stage 3 - Fes  › Khenifra,152,,
23.03,18,18,Stage 1 - Tanger  › Tetouan,130,,
16.03,13,,Circuit d\'Alger (1.2),105,,
10.03 » 13.03,,,Tour d'Algérie (2.2),,,
,3,,Mountains classification,,,
,5,,General classification,,8,10
13.03,18,,Stage 5 - Oran › Oran,127,,
13.03,2,,Stage 4 - Oran › Oran,138,2,5
12.03,22,30,Stage 3 - Oran  › Sidi Bel Abbes,170,,
11.03,41,33,Stage 2 - Chlef  › Mostaganem,137,,
10.03,38,38,Stage 1 - Algiers › Ain Defla,140,,
14.11,13,,African Continental Championships - Road Race (CC),144,5,
28.06,2,,National Championships Algeria - Road Race (NC),,10,
26.06,2,,National Championships Algeria - ITT (NC),,7,
09.05,57,,Challenge Du Prince - Trophée De La Maison Royale (1.2),100,,
08.05,13,,Challenge du Prince - Trophée de l'Anniversaire (1.2),145,,
07.05,67,,Challenge Du Prince - Trophée Princier (1.2),165,,
09.11,5,,African Cycling Championships - Road Race (CC),143,,
07.11,15,,African Continental Championships - ITT (CC),22,,
19.10 » 24.10,,,Tour of Hong Kong Shanghai (2.2),,,
,27,,General classification,,,
,13,,,78,,
23.10,24,,Stage 6 - Jiangsu › Taicang circuit race,92.5,,
22.10,18,,Stage 5 - Zhejiang › Fu Yang,132,,
21.10,38,,Stage 4 (ITT) - Hong Kong › Hong Kong,35.9,,
21.10,49,,Stage 3 - Jiangxi › Feng Cheng,78.1,,
19.10,43,,Stage 1 (ITT) - Hong Kong › Hong Kong,37.4,,
26.09,100,,World Championships U23 - Road Race (WC),173.35,,
09.08,DNF,,Olympic Games Road Race (Olympics),221,,
10.06 » 15.06,,,Tour de Beauce (2.2),,,
15.06,DNF,,Stage 6 - Quebec › Quebec,125,,
14.06,77,,Stage 5 - St-Georges › St-Georges,144,,
13.06,10,,Stage 4b - St-Georges › St-Georges,60,,
13.06,59,,Stage 4a (ITT) - St-Georges › St-Georges,20,,
12.06,24,,Stage 3 - St-Georges › Mont Mégantic,153,,
11.06,23,,Stage 2 - Vallée-Jonction › Vallée-Jonction,166,,
10.06,72,,Stage 1 - Lac-Etchemin › Lac-Etchemin,167,,
05.06 » 08.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,20,,General classification,,,
08.06,25,,Stage 5 - Chicoutimi › Chicoutimi,117.6,,
07.06,30,,Stage 4 (ITT) - Jonquiere › Jonquiere,8.6,,
07.06,37,,Stage 3 - Jonquiere › Jonquiere,103.2,,
06.06,28,,Stage 2 - Jonquiere › Jonquiere,159.9,,
05.06,39,,Stage 1 - Chicoutimi › La Baie,150.9,,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
,39,,General classification,,,
01.05,42,,Stage 6 - San Giovanni Valdarno › San Bartolo a Cintoia,140,,
30.04,9,,Stage 5 - Spoleto › Foligno,147.8,,
29.04,44,,Stage 4 - San Elpidio a Mare › Cingoli,153.2,,
28.04,55,,Stage 3 - San Giovanni Teatino › Chieti,147.4,,
27.04,21,,Stage 2 - Cassino › Ferentino,153.5,,
26.04,7,,Stage 1 - Artena › Artena,135,,
04.03 » 08.03,,,Giro del Capo (2.2),,,
,29,,General classification,,,
08.03,4,,Stage 5 (ITT) - Camps Bay › ,5,,
07.03,4,,Stage 4 - Old Hellshoogte Pass › Hellshoogte,148,,
06.03,63,,Stage 3 - Paarl › Paarl,176,,
05.03,57,,Stage 2 - Durbanville › Durbanville,147,,
04.03,27,,Stage 1 - Wellington › Wellington,110,,
02.02 » 07.02,,,Super Challenge Series (1.1),,,
,27,,,108,,
,20,,,112,,
01.08,5,,B World Championships - Road Race (WC),161,,
29.07,24,,B World Championships - ITT (WC),26.8,,
14.07,17,,All Africa Games - Road Race (JR),150,,
17.11 » 26.11,,,Tour du Maroc (2.2),,,
21.11,2,,Stage 5 - Demnate › Béni Mellal,150,2,
