date,result ranking,general classification,race name,distance,PCS point,UCI point
23.09,7,,National Championships South Korea - Road Race (NC),139.9,,3
30.06,15,,National Championships South Korea - Road Race (NC),112,,1
08.02 » 12.02,,,Ronda Pilipinas (2.2),,,
,15,,Mountains classification,,,
,4,,Points classification,,,
,12,,General classification,,,
12.02,13,,Stage 5 - Roxas › Antique,148.9,,
11.02,3,12,Stage 4 - Roxas › Roxas,146.9,1,1
10.02,48,21,Stage 3 - Iloilo › Roxas,179.2,,
09.02,9,20,Stage 2 - Guimaras › Guimaras,101.8,,
08.02,14,21,Stage 1 - Iloilo › Iloilo,197.6,,
24.06,DNF,,National Championships South Korea - Road Race (NC),112,,
30.06,13,,National Championships South Korea - Road Race (NC),112,,
02.03,30,,Asian Cycling Championships - Road Race (CC),153.6,,
18.10 » 22.10,,,Jelajah Malaysia (2.2),,,
,3,,Youth classification,,,
,16,,Mountains classification,,,
,15,,General classification,,,
22.10,33,,Stage 5 - Kemaman › Kuala Terengganu,147.1,,
21.10,33,16,Stage 4 - Machang › Gong Badak,124.8,,
20.10,11,17,Stage 3 - Gua Musang › Pasir Puteh,169.1,,
19.10,11,17,Stage 2 - Sungai Siput › Brinchang,113.4,,
18.10,27,28,Stage 1 - Kuala Lumpur › Ipoh,206.6,,
24.06,8,,National Championships South Korea - Road Race (NC),112,,10
05.06 » 12.06,,,Tour de Korea (2.1),,,
,7,,Youth classification,,,
,6,,Mountains classification,,,
,42,,Points classification,,,
,36,,General classification,,,
12.06,62,,Stage 8 - Seoul › Seoul,65,,
11.06,76,36,Stage 7 - Chungju › Seoul,142.8,,
10.06,42,36,Stage 6 - Asan › Chungju,194.6,,
09.06,33,38,Stage 5 - Daejeon › Asan,170.7,,
08.06,31,36,Stage 4 - Daejeon › Daejeon,85.8,,
07.06,59,42,Stage 3 - Gunsan › Daejeon,145.8,,
06.06,68,41,Stage 2 - Gumi › Gunsan,235.2,,
05.06,29,30,Stage 1 - Busan › Gumi,189.1,,
01.04 » 06.04,,,The Princess Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,
,9,,Points classification,,,
,13,,General classification,,,
06.04,28,,Stage 6 - Loei › Udon Thani ,167.7,,
05.04,14,1,Stage 5 - Nong Khai  › Loei,231.2,,
04.04,30,1,Stage 4 - Bueng Kan › Nong Khai ,137,,
03.04,33,1,Stage 3 - Sakon Nakhon › Bueng Kan,194,,
02.04,11,1,Stage 2 - Mukdahan › Sakon Nakhon,132,,
01.04,1,1,Stage 1 - Ubon Ratchatani › Mukdahan,187,5,7
24.02 » 02.03,,,Le Tour de Langkawi (2.HC),,,
,36,,Mountains classification,,,
,43,,General classification,,,
02.03,89,,Stage 8 - Batu Pahat › Melaka,119,,
01.03,31,43,Stage 7 - Seremban › Parit Sulong,202.3,,
29.02,27,43,Stage 6 - Putrajaya › Rembau,147.6,,
28.02,44,43,Stage 5 - Tapah › Kuala Lumpur,148.8,,
27.02,25,44,Stage 4 - Ipoh › Tanah Rata,129.4,,
26.02,101,78,Stage 3 - Kulim › Kuala Sangsar,107.2,,
25.02,75,77,Stage 2 - Sungai Petani › Pulau Pinang,158.1,,
24.02,20,23,Stage 1 - Kangar › Baling,165.5,,
09.12 » 13.12,,,Jelajah Malaysia (2.2),,,
,12,,Youth classification,,,
,26,,Points classification,,,
,36,,General classification,,,
13.12,15,,Stage 5 (ITT) - Kuala Lumpur › Kuala Lumpur,47,,
12.12,21,38,Stage 4 - Kuala Lumpur › Putrajaya,115.3,,
11.12,11,46,Stage 3 - Bandar Baru Bangi › Putrajaya,103.3,,
10.12,12,48,Stage 2 (TTT) - Putrajaya › Putrajaya,16.5,,
09.12,45,45,Stage 1 - Kuala Lumpur › Putrajaya,176.1,,
26.06,DNF,,National Championships South Korea - Road Race (NC),112,,
