date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.07,3,,Grand Prix de la ville de Pérenchies (1.6) ,162,7,,2003
15.06,24,,Grand Prix Criquielion (1.6) ,151,,,2003
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,2003
,76,,General classification ,,,,2003
30.03,31,,Stage 6 - Bagnoles-de-l'Orne  › Caen ,146,,,2003
30.03,51,,Stage 6 - Bagnoles-de-l'Orne  › Caen ,146,,,2003
29.03,49,,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194,,,2003
28.03,31,,Stage 4 - Flers  ›  Valognes  ,178,,,2003
27.03,79,,Stage 3 - Elbeuf  › Flers  ,208,,,2003
26.03,103,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151,,,2003
25.03,53,45,Stage 1 - Lisieux  › Forges-les-Eaux  ,181,,,2003
24.03,52,52,Prologue - Mondeville  › Mondeville  ,5.6,,,2003
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2002
,33,,General classification ,,,,2002
30.05,10,,Stage 8 - Sainte-Marie-aux-Chênes › Hayange ,110,,,2002
29.05,39,,Stage 7 - Trieux › Rosselange ,83,,,2002
28.05,53,,Stage 6 - Jarny › Rehlingen-Siersburg ,167,,,2002
27.05,60,,Stage 5 - Uckange › Manderen ,153.5,,,2002
26.05,23,,Stage 4 - Joeuf › Metz ,111,,,2002
25.05,43,,Stage 3 (ITT) - Rombas › Rombas ,23.5,,,2002
24.05,54,,Stage 2 - Briey › Saint-Avold ,163,,,2002
23.05,27,,Stage 1 - Thionville › Hersrange ,165,,,2002
10.04 » 14.04,,,Circuit des Ardennes International (2.2) ,,,,2002
14.04,8,,Stage 4 - Rethel › Rethel ,160,,,2002
10.03,35,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,175.7,,,2002
27.08,11,,Grand Prix de Beuvry-la-Forêt (1.6) ,,,,2001
19.07 » 21.07,,,Tour de la Somme (2.5) ,,,,2001
,17,,General classification ,,,,2001
21.07,17,,Stage 4 - Gamaches › Gamaches ,178.1,,,2001
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2001
,60,,General classification ,,,,2001
30.05,10,,Stage 8 - Moyeuvre-Grande › Hayange ,112.3,,,2001
29.05,50,,Stage 7 (ITT) - Rombas › Rombas ,23.5,,,2001
28.05,37,,Stage 6 - Trieux › Manderen ,137.8,,,2001
27.05,44,,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4,,,2001
26.05,77,,Stage 4 - Rosselange › Guénange ,169.7,,,2001
25.05,54,,Stage 3 - Bouzonville › Forbach ,110,,,2001
24.05,77,,Stage 2 - Joeuf › Bouzonville ,93.2,,,2001
23.05,105,,Stage 1 - Briey › Audun le Tiche ,143.1,,,2001
18.04 » 22.04,,,Tour du Loir et Cher E Provost () ,,,,2001
18.04,21,,Stage 1 - Blois › Chemeny ,183,,,2001
12.11,DNF,,Tour de Okinawa (1.5) ,200,,,2000
01.05,12,,Liège-Bastogne-Liège U23 (1.7.1) ,,,,2000
19.04,31,,La Côte Picarde (1.2) ,180,,,2000
12.04 » 17.04,,,Tour du Loir et Cher E Provost () ,,,,2000
16.04,15,,Stage 5 (ITT) - Montrichard › Montrichard ,8.2,,,2000
14.04,62,,Stage 3 - Mont-près-Chambord › Vendôme ,189,,,2000
25.04,9,,Ronde van Vlaanderen U23 (1.2) ,180,,,1999
