date,result ranking,general classification,race name,distance,PCS point,UCI point
05.04,112,,Grand Prix Pino Cerami (1.1),195.4,,
04.04,105,,Scheldeprijs (1.HC),202.2,,
31.03,DNF,,Volta Limburg Classic (1.1),190.5,,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
29.03,142,145,Stage 3a - De Panne › De Panne,113.1,,
29.03,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.7,,
28.03,135,144,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,
27.03,130,130,Stage 1 - Middelkerke › Oudenaarde,201.6,,
25.03,99,,Gent - Wevelgem (WT),234.6,5,
23.03,DNF,,E3 Prijs Vlaanderen (WT),203,,
21.03,DNF,,Dwars door Vlaanderen (1.1),199.5,,
24.02 » 04.03,,,Tour de Langkawi (2.HC),,,
,79,,General classification,,,
04.03,85,,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6,,
03.03,9,79,Stage 9 - Kemasik  › Kuala Terengganu,165.7,,
02.03,55,82,Stage 8 - Pekan  › Cukai,100.8,,
01.03,75,82,Stage 7 - Bentong  › Kuantan,205.8,,
29.02,105,84,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108,,
28.02,41,54,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2,,
27.02,115,80,Stage 4 - Batu Pahat › Muar,169.4,,
26.02,90,62,Stage 3 - Melaka › Parit Sulong,187.6,,
25.02,27,59,Stage 2 - Putrajaya › Melaka,151,,
24.02,65,65,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,24,,Youth classification,,,
,97,,General classification,,,
19.02,98,97,Stage 6 - Al Khawd › Matrah Corniche,130,,
18.02,93,98,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158,,
17.02,91,93,Stage 4 - Bidbid › Al Wadi al Kabir,142,,
16.02,111,89,Stage 3 - Al Awabi › Bank Muscat,144,,
15.02,79,80,Stage 2 - Sur › Wadi Dayqah Dam,140.5,,
14.02,95,95,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159,,
05.02 » 10.02,,,Tour of Qatar (2.HC),,,
,21,,Youth classification,,,
,37,,Points classification,,,
,88,,General classification,,,
10.02,83,88,Stage 6 - Sealine Beach Resort › Doha Corniche,120,,
09.02,111,92,Stage 5 - Camel Race Track › Al Khor Corniche,160,,
08.02,57,74,Stage 4 - Al Thakhira › Madinat Al Shamal,144,,
07.02,79,83,Stage 3 - Dukhan › Al Gharafa Stadium,146.5,,
06.02,13,82,Stage 2 (TTT) - Lusail › Lusail,11.3,,
05.02,109,109,Stage 1 - Barzan Towers › Doha Golf Club,142.5,,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
02.10,DNF,,Stage 4 - Mons › Tournai,164,,
01.10,159,,Stage 3 - Antoing › Ichtegem,158,,
30.09,141,,Stage 2 - Menen › Poperinge,165,,
29.09,155,,Stage 1 - Mouscron › P?ruwelz,178.2,,
10.09,104,,Paris-Bruxelles (1.HC),218.5,,
07.09,101,,Memorial Rik Van Steenbergen (1.1),201.3,,
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1),,,
01.09,DNF,,Stage 4 - Gorle › Bergamo,149.2,,
31.08,108,,Stage 3 - Alzano Lombardo › Alzano Lombardo,162.5,,
30.08,87,,Stage 2 - Calcinato › Calcinato,199,,
29.08,126,,Stage 1 - Nembro › Castione della Presolana,176.9,,
25.08,77,,GP Industria e Commercio Artigianato Carnaghese 	 (1.1),199.7,,
18.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),205,,
16.08,97,,Tre Valli Varesine (1.HC),195,,
17.10,10,,Coppa Lella Mentasti - GP Città di Stresa (Nat.),168.2,,
16.10,DNF,,Giro di Lombardia (1.HC),260,,
19.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,
,94,,General classification,,,
08.08,99,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
07.08,111,,Stage 4 - Vivar del Cid › Salas de los Infantes,173,,
06.08,12,,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental,21.3,,
05.08,82,,Stage 2 - Burgos › Mirande de Ebro,165,,
04.08,88,,Stage 1 - Villasana de Mena › Medina de Pomar,143,,
01.08,7,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.3,20,
04.07 » 11.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,99,,General classification,,,
11.07,17,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
10.07,99,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,26.3,,
09.07,42,,Stage 6 - Deutschlandsberg › Laxenburg,231.8,,
08.07,101,,Stage 5 - Bleiburg › Deutschlandsberg,150.3,,
07.07,86,,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe,146.2,,
06.07,90,,Stage 3 - Kitzbühel › Lienz,145,,
05.07,116,,Stage 2 - Landeck › Kitzbüheler Horn,174.3,,
04.07,11,,Stage 1 - Dornbirn › Bludenz,150.7,,
20.06,10,,Gp Nobili Rubinetterie Coppa Citta Di Stresa (1.1),168.2,14,
06.06,47,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
25.04,DNF,,Liège - Bastogne - Liège (1.HC),258,,
21.04,DNF,,La Flèche Wallonne (1.HC),198,,
11.04,DNF,,Paris - Roubaix (1.HC),259,,
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
27.03,DNF,,Stage 6 - Fiorano Modenese › Sassuolo,178.3,,
26.03,53,,Stage 5 - Rovigo › Finale Emilia,183.8,,
25.03,97,,Stage 4 - Pavullo › Pavullo,185.3,,
24.03,85,,Stage 3 - San Lazzaro di Savena › Faenza,175.1,,
23.03,6,,Stage 2 (TTT) - Riccione › Riccione,15.6,,
23.03,21,,Stage 1 - Riccione › Riccione,81.2,,
03.03,30,,Giro del Friuli (1.1),190,,
27.02,130,,GP Dell'Insubria-lugano (1.1),181.8,,
06.02,52,,GP Costa Degli Etruschi (1.1),193,,
30.01 » 02.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,79,,General classification,,,
02.02,70,,Stage 4 - Soverato › Reggio Calabria,165.7,,
01.02,68,,Stage 3 - Crotone › Catanzaro,171.4,,
31.01,19,,Stage 2 - Cosenza › Crotone,178.7,,
30.01,102,,Stage 1 - Palmi › Cosenza,183.1,,
15.10,120,,Gran Piemonte (1.HC),184,,
11.10,70,,Gran Premio Bruno Beghelli (1.1),185.6,,
20.09,58,,GP Industria & Commercio di Prato (1.1),178.6,,
13.09,DNF,,GP de Fourmies - La Voix du Nord (1.HC),205,,
12.09,79,,Paris-Bruxelles (1.HC),221,,
24.06 » 05.07,,,Vuelta Ciclista A Venezuela (2.2),,,
03.07,61,,Stage 11 - San Felipe › San Felipe,84,,
02.07,99,,Stage 10 - Quibor › Nirgua,160,,
01.07,69,,Stage 9 - Acarigua › Sanare,163.4,,
30.06,60,,Stage 8 (ITT) - Turén Viejo › Turén Viejo,35,,
29.06,42,,Stage 7 - El Sombrero › San Carlos de Austria,225,,
28.06,24,,Stage 6 - Chaguaramas › Calabozo,169.6,,
27.06,88,,Stage 5 - Valle de la Pascua › Valle de la Pascua,93,,
26.06,94,,Stage 4 - Aragua de Barcelona › Valle de la Pascua,147.2,,
26.06,63,,Stage 3 (ITT) - Anaco › Anaco,32.8,,
25.06,81,,Stage 2 - Barcelona  › El Tigre,175.6,,
24.06,98,,Stage 1 - Puerto La Cruz › Puerto La Cruz,88,,
07.06,79,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
16.05,106,,Stage 2 - Ham › Anizy-le-Château,179,,
15.05,104,,Stage 1 - Chaumont-en-Vexin   › Roisel,179.5,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
24.04,72,,Stage 3 - Tesero › Innervikkgraten,165.5,,
23.04,91,,Stage 2 - Riva del Garda › Alpe di Pampeago,141,,
22.04,22,,Stage 1 (ITT) - Torbole sul Garda › Arco,16,,
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
28.03,DNF,,Stage 5 - Scandiano › Sassuolo,178.5,,
27.03,69,,Stage 4 - Massa Finalese › Finale Emilia,162.8,,
26.03,122,,Stage 3 - Borgo San Lorenzo › Serramazzoni,163.4,,
25.03,67,,Stage 2 - San Lazzaro › Faenza,182.1,,
24.03,114,,Stage 1 - Riccione › Riccione,81,,
21.03,DNF,,Milano-Sanremo (1.HC),298,,
01.03 » 08.03,,,Vuelta Mexico Telmex (2.2),,,
,72,,General classification,,,
08.03,17,,Stage 8 - Mexico City › Mexico City,76.8,,
07.03,8,,Stage 7 - Huichapan › Pachuca,158,,
06.03,100,,Stage 6 - San Miguel Allende-León › Guanajuato,190,,
05.03,56,,Stage 5 - Cuernavaca › Toluca,212,,
04.03,85,,Stage 4 - Tlaxcala › Cuernavaca,200,,
03.03,107,,Stage 3 - Puebla › Tlaxcala,157,,
02.03,15,,Stage 2 - Oaxaca › Puebla,204.6,,
01.03,12,,Stage 1 - Oaxaca › Oaxaca,93.6,,
13.02 » 15.02,,,Giro Della Provincia Di Grosseto (2.1),,,
14.02,74,,Stage 2 - Santa Fiora › Orbetello,212.6,,
13.02,43,,Stage 1 - Grosseto › Grosseto,178,,
07.02,19,,GP Costa Degli Etruschi (1.1),193,2,
11.08,60,,GP Citta' di Felino (1.2),160,,
20.07,10,,Giro del Casentino (1.2),155.5,,
27.06,22,,National Championships Italy U23 - Road Race (NC),163.1,,
25.05 » 28.05,,,Tour de Berlin (2.2U23),,,
,6,,General classification,,6,
28.05,14,,Stage 5 - Berlin › Berlin,175.9,,
27.05,16,,Stage 4 - Birkenweder › Birkenweder,122.4,,
27.05,13,,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4,,
26.05,3,,Stage 2 - Rund um Rudow › Rudow,150,1,
25.05,1,,Stage 1 - Altlandsberg › Altlandsberg,114.1,5,
31.08 » 03.09,,,Giro della Lunigiana (2.HC),,,
,26,,General classification,,5,
03.09,15,,Stage 4 - Carrara › Carrara,121.3,,
02.09,41,,Stage 3 - Fosdinovo › Fosdinovo,104.9,,
01.09,5,,Stage 2a - Sarzana › Pontremoli,63.1,4,
01.09,11,,Stage 2b (ITT) - Villafranca Lunigiana › Pontremoli,12.6,,
31.08,61,,Stage 1 - Ponzano Magra › Ponzano Superiore,108.2,,
15.07,2,,European Championships MJ - Road Race (CC),144,70,
25.05 » 29.05,,,Tour de Lorraine (),,,
,15,,General classification,,6,
29.05,26,,Stage 5 - Audun-le-Roman › Florange,101,,
28.05,53,,Stage 4 - Jœuf › Nilvange,61.4,,
27.05,13,,Stage 3 (ITT) - Commercy › Commercy,24.4,,
26.05,5,,Stage 2 - Nancy › Tucquegnieux,94,4,
25.05,68,,Stage 1 - Contrexéville › Contrexéville,117.6,,
