date,result ranking,general classification,race name,distance,PCS point,UCI point
04.06,90,65,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,
03.06,91,58,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,
02.06,74,53,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,
01.06,57,50,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,
31.05,61,52,Stage 2 - Brioude  › Saugues,172.8,,
30.05,12,13,Stage 1 - Issoire › Issoire,181.8,,
24.05,16,,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9,5,3
22.05,36,,Tour du Finistère (1.1),196.3,,
16.05,23,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,,3
15.05,29,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,,
14.05,40,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,,
13.05,4,,Trofeo Calvia (1.1),168.7,32,60
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,
,16,,General classification,,16,5
18.04,43,,Stage 5 - Paterna › Valencia,91.2,,
17.04,48,16,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3,,
16.04,20,16,Stage 3 - Torrent › Alto de la Reina,165,,
15.04,38,19,Stage 2 - Alicante › Alicante,179,,
14.04,24,26,Stage 1 - Elche › Ondara,168.9,,
27.02,107,,Faun-Ardèche Classic (1.Pro),171.3,,
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,
21.02,DNF,,Stage 3 - Blausasc › Blausasc,136,,
20.02,68,60,Stage 2 - Fayence › Fayence,168.9,,
19.02,67,67,Stage 1 - Biot › Gourdon,186.8,,
31.01,97,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,
11.10,14,,Paris - Tours Elite (1.Pro),213,14,15
04.10,60,,Liège-Bastogne-Liège (1.UWT),257,5,3
30.09,66,,La Flèche Wallonne (1.UWT),202,5,
22.09,47,,National Championships Belgium - Road Race (NC),235.8,,
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,
,18,,General classification,,3,3
19.09,32,,Stage 4 - Topoľčianky › Skalica,171.7,,
18.09,11,19,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,,
17.09,13,20,Stage 2 - Žilina › Banská Bystrica,206.6,,
16.09,79,79,Stage 1a - Žilina › Žilina,106.4,,
16.09,33,30,Stage 1b (ITT) - Žilina › Žilina,7.1,,
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,
04.09,DNF,,Stage 4 - Forlì › Forlì,166.2,,
03.09,64,76,Stage 3 - Riccione › Riccione,168.9,,
02.09,95,91,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,
01.09,53,53,Stage 1a - Gatteo › Gatteo,97.8,,
01.09,22,102,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,
30.08,16,,Memorial Marco Pantani (1.1),199.8,5,3
29.08,15,,Trofeo Matteotti (1.1),195,6,5
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,
,13,,General classification,,28,20
19.08,16,,Stage 4 - Blegny › Erezée,198.1,,
18.08,23,18,Stage 3 - Montzen › Visé,192,,
17.08,47,37,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,
16.08,36,37,Stage 1 - Soignies › Templeuve,185.8,,
02.08,9,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177,16,25
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,
,28,,General classification,,,5
01.08,46,,Stage 5 - Covarrubias › Lagunas de Neila,158,,
31.07,16,20,Stage 4 - Gumiel de Izán › Roa de Duero,163,,
30.07,28,20,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,
29.07,70,35,Stage 2 - Castrojeriz › Villadiego,168,,
28.07,36,36,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,
01.03,119,,Kuurne-Bruxelles-Kuurne (1.Pro),201,,
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,
,43,,General classification,,,
23.02,58,,Stage 5 (ITT) - Mijas › Mijas,13,,
22.02,45,44,Stage 4 - Villanueva Mesia › Granada,125,,
21.02,30,50,Stage 3 - Jáen › Ubeda,176.9,,
20.02,92,55,Stage 2 - Sevilla  › Iznajar ,198.1,,
19.02,55,55,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,
06.02,DNS,,Stage 2 - Milhaud › Poulx,156.1,,
05.02,119,119,Stage 1 - Bellegarde › Bellegarde,141.1,,
02.02,63,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,
15.09,46,,Tour du Doubs (1.1),188.9,,
08.09,79,,GP de Fourmies / La Voix du Nord (1.HC),205,,
01.09,52,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
31.08,72,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189,,
28.08,67,,Druivenkoers - Overijse (1.1),198,,
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,
16.08,DNF,,Stage 5 - Riemst › Venray,191.4,,
15.08,31,31,Stage 4 - Houffalize › Houffalize,96.2,,
14.08,74,103,Stage 3 - Aalter › Aalter,166.9,,
13.08,126,117,Stage 2 - Blankenberge › Ardooie,169.1,,
12.08,108,108,Stage 1 - Beveren › Hulst,167.2,,
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,
30.07,DNS,,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,
29.07,61,66,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,
28.07,74,73,Stage 2 - Waremme › Beyne Heusay,170.4,,
27.07,68,70,Stage 1 - Le Roeulx › Dottignies,186.4,,
06.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,
,37,,Points classification,,,
,12,,General classification,,10,10
12.07,10,,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7,,
11.07,10,14,Stage 5 - Bruck › Kitzbühel,161.9,,
10.07,15,14,Stage 4 - Radstadt › Fuscher Törl,103.5,,
09.07,13,10,Stage 3 - Kirchschlag › Frohnleiten,176.2,,
08.07,38,17,Stage 2 - Zwettl › Wiener Neustadt,176.9,,
07.07,39,16,Stage 1 - Grieskirchen › Freistadt,138.8,,
06.07,18,18,Prologue - Wels › Wels,2.6,,
30.06,DNF,,National Championships Belgium - Road Race (NC),224,,
26.06,34,,Halle Ingooigem (1.1),200.9,,
19.06 » 23.06,,,ZLM Tour (2.1),,,
,39,,General classification,,,
23.06,66,,Stage 4 - Eindhoven › Tilburg,170.1,,
22.06,37,41,Stage 3 - Buchten › Landgraaf,162.4,,
21.06,76,93,Stage 2 - Etten-Leur  › Buchten,168.1,,
20.06,101,99,Stage 1 - Bredene › Heinkenszand,197.9,,
19.06,59,59,Prologue - Yerseke › Yerseke,6.8,,
10.06,DNF,,Ronde van Limburg (1.1),201.1,,
02.06,68,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,
01.06,48,,Grand Prix de Plumelec-Morbihan (1.1),188,,
01.05,45,,Eschborn-Frankfurt (1.UWT),187.5,5,5
28.04,42,,Liège-Bastogne-Liège (1.UWT),256,5,10
24.04,45,,La Flèche Wallonne (1.UWT),195,5,8
17.04,34,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,3
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
12.04,DNF,,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3,,
11.04,12,12,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,,
10.04,64,57,Stage 2 - Freigné › Belligné,172.1,,
09.04,41,43,Stage 1 - La Châtaigneraie › La Châtaigneraie,180,,
06.04,16,,Volta Limburg Classic (1.1),192.1,5,3
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,20,,General classification,,1,3
31.03,9,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,
30.03,59,19,Stage 4 - Crevalcore › Crevalcore,171.4,,
29.03,25,19,Stage 3 - Forlì › Forlì,166.2,,
28.03,21,18,Stage 2 - Riccione › Sogliano al Rubicone,140,,
27.03,34,35,Stage 1a - Gatteo › Gatteo,97.8,,
27.03,9,39,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
20.03,53,,Danilith Nokere Koerse ME (1.HC),195.6,,
03.03,DNF,,Royal Bernard Drome Classic (1.1),207.8,,
02.03,104,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,
16.02 » 21.02,,,Tour of Oman (2.HC),,,
,26,,Points classification,,,
,7,,General classification,,55,60
21.02,27,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,
20.02,13,7,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152,,
19.02,18,6,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131,,
18.02,6,6,Stage 3 - Shati Al Qurum › Qurayyat,192.5,3,
17.02,18,12,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,
16.02,43,44,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,31,,Points classification,,,
,10,,General classification,,14,20
10.02,10,,Stage 4 (ITT) - Alès › Alès,10.7,,
09.02,67,55,Stage 3 - Bessèges › Bessèges,158,,
08.02,70,67,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,
07.02,63,64,Stage 1 - Bellegarde › Beaucaire,140,,
03.02,37,,Grand Prix Cycliste la Marseillaise (1.1),139.8,,
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,
,42,,Points classification,,,
,35,,General classification,,5,5
14.10,45,,Stage 6 - Bursa › Istanbul,166.7,,
13.10,27,41,Stage 5 - Selçuk › Manisa,137.3,,
12.10,41,41,Stage 4 - Marmaris › Selçuk,206.9,,
11.10,12,36,Stage 3 - Fethiye › Marmaris,137.2,,
10.10,50,68,Stage 2 - Alanya › Antalya,154.1,,
09.10,82,81,Stage 1 - Konya › Konya,150,,
04.10,60,,Paris-Bourges (1.1),190.3,,
27.09,DNF,,Famenne Ardenne Classic (1.1),194.5,,
23.09,18,,Trofeo Matteotti (1.1),195,3,3
22.09,DNF,,Memorial Marco Pantani (1.1),199.8,,
16.09,89,,Coppa Bernocchi - GP BPM (1.1),194.7,,
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,
12.09,66,,Grand Prix de Wallonie (1.1),205.9,,
02.09,68,,GP de Fourmies / La Voix du Nord (1.HC),205,,
29.08,45,,Druivenkoers - Overijse (1.1),196.4,,
25.08,71,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4,,
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,
,78,,General classification,,,
19.08,88,,Stage 4 - Kvalsund › Alta,145.5,,
18.08,86,75,Stage 3 - Honningsvåg › Hammerfest,194,,
17.08,72,75,Stage 2 - Tana › Kjøllefjord,195,,
16.08,77,77,Stage 1 - Vadsø › Kirkenes,184,,
01.08 » 12.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,
09.08,DNS,,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5,,
08.08,114,85,Stage 6 - Sernancelhe › Boticas,165.4,,
06.08,78,72,Stage 5 - Sabugal › Viseu,191.7,,
05.08,65,72,Stage 4 - Guarda › Penhas da Saúde,144.3,,
04.08,89,86,Stage 3 - Sertã › Oliveira do Hospital,177.8,,
03.08,76,91,Stage 2 - Beja › Portalegre,203.6,,
02.08,122,122,Stage 1 - Alcácer do Sal › Albufeira,191.8,,
01.08,80,80,Prologue - Setúbal › Setúbal,1.8,,
25.02,31,,Royal Bernard Drome Classic (1.1),206,,
24.02,9,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,16,25
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,31,,General classification,,,
18.02,43,,Stage 2 - Vidauban › Flayosc,188.5,,
17.02,24,24,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,
08.02 » 11.02,,,Tour Cycliste International La Provence (2.1),,,
,16,,General classification,,5,3
11.02,55,,Stage 3 - Aix en Provence › Marseille,166.7,,
10.02,25,16,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5,,
09.02,41,33,Stage 1 - Aubagne › Istres,165.9,,
08.02,36,36,Prologue - Castellet › Castellet,5.8,,
28.01,51,,Trofeo Palma (1.1),159.6,,
27.01,13,,Trofeo Lloseta - Andratx (1.1),165.8,8,5
26.01,43,,Trofeo Serra de Tramuntana (1.1),140.1,,
25.01,57,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,,
17.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6,,
16.09,74,,Primus Classic (1.HC),199.6,,
13.09,31,,Grand Prix de Wallonie (1.1),212.1,,
03.09,98,,GP de Fourmies / La Voix du Nord (1.HC),205,,
26.08,13,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2,8,5
10.08 » 13.08,,,Arctic Race of Norway (2.HC),,,
,9,,Points classification,,,
,5,,General classification,,70,85
13.08,13,,Stage 4 - Tromsø › Tromsø,160.5,,
12.08,5,4,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5,4,
11.08,10,7,Stage 2 - Sjøvegan › Bardufoss,184.5,,
10.08,8,8,Stage 1 - Engenes (Andørja) › Narvik,156.5,1,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
,31,,Mountains classification,,,
,20,,Points classification,,,
,12,,General classification,,32,25
05.08,10,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136,,
04.08,9,14,Stage 4 - Bodegas Nabal › Clunia,147,,
03.08,16,14,Stage 3 - Oja Guareña › Picón Blanco,173,,
02.08,27,11,Stage 2 - Oña › Belorado,153,,
01.08,20,20,Stage 1 - Burgos › Burgos,151,,
31.07,7,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,20,35
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,
,16,,Points classification,,,
,8,,General classification,,50,50
26.07,4,,Stage 5 - Chièvres › Thuin,184.4,7,
25.07,32,11,Stage 4 - Bruxelles › Profondeville,164.1,,
24.07,10,11,Stage 3 - Arlon › Houffalize,181.4,,
23.07,42,14,Stage 2 - Chaudfontaine › Seraing,192.8,,
22.07,15,15,Stage 1 - Stavelot › Marchin,189.9,,
19.07,30,,Grand Prix Cerami (1.1),208.5,,
25.06,38,,National Championships Belgium - Road Race (NC),238,,
21.06,40,,Halle Ingooigem (1.1),201,,
14.06 » 18.06,,,Ster ZLM (2.1),,,
,25,,General classification,,,3
18.06,65,,Stage 5 - Oss › Oss,180.9,,
17.06,25,25,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7,,
16.06,94,32,Stage 3 - Buchten › Buchten,209.2,,
15.06,37,32,Stage 2 - Tholen › Hoogerheide,186.8,,
14.06,33,33,Prologue - Westkapelle › Westkapelle,7.5,,
11.06,11,,Rund um Köln (1.1),206.3,12,15
01.06 » 04.06,,,Boucles de la Mayenne (2.1),,,
,17,,Points classification,,,
,14,,General classification,,7,5
04.06,22,,Stage 3 - Saint Cyr-le-Gravelais › Laval,180,,
03.06,11,14,Stage 2 - Chantrigné › Hambers,179,,
02.06,9,32,Stage 1 - Renault Saint-Berthevin › Ernée,187,,
01.06,48,48,Prologue - Laval › Laval,4.5,,
24.05 » 28.05,,,Tour des Fjords (2.1),,,
,19,,Points classification,,,
,6,,General classification,,24,40
28.05,7,,Stage 5 - Hinna Park › Stavanger,163,2,
27.05,18,7,Stage 4 - Stavanger › Sandnes,162.4,,
26.05,20,9,Stage 3 - Odda ›  Kopervik,180.2,,
25.05,15,8,Stage 2 - Gulen › Norheimsund,185.1,,
24.05,34,35,Stage 1 - Balestrand › Førde,189.9,,
17.05 » 21.05,,,Tour of Norway (2.HC),,,
,16,,Points classification,,,
,12,,General classification,,32,25
21.05,12,,Stage 5 - Moss › Oslo,153,,
20.05,9,13,Stage 4 - Lillestrøm › Sarpsborg,192,,
19.05,13,13,Stage 3 - Hamar › Lillehammer,192,,
18.05,24,12,Stage 2 -  Eidsvoll › Brumunddal,194,,
17.05,29,29,Stage 1 - Hønefoss › Asker,169.4,,
01.05,40,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,5,5
23.04,75,,Liège - Bastogne - Liège (1.UWT),258,5,
19.04,54,,La Flèche Wallonne (1.UWT),200.5,5,4
16.04,85,,Amstel Gold Race (1.UWT),261,5,
12.04,44,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,,
04.04 » 07.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,13,,General classification,,8,5
07.04,39,,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8,,
06.04,17,13,Stage 4 - Angers › Pré en Pail Saint Samson,190.3,,
05.04,26,21,Stage 3 (ITT) - Angers › Angers,6.8,,
05.04,52,30,Stage 2 - Ligné › Angers,99.8,,
04.04,19,21,Stage 1 - Pouzauges › Pouzauges,173.2,,
01.04,59,,Volta Limburg Classic (1.1),198.6,,
24.03,74,,Record Bank E3 Harelbeke (1.UWT),206.1,5,
18.03,27,,Classic Loire Atlantique (1.1),182.8,,
12.03,72,,Paris-Troyes (1.2),179.3,,
26.02,33,,Royal Bernard Drome Classic (1.1),209,,
25.02,69,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209,,
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,52,,General classification,,,
19.02,97,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,
18.02,92,46,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,
17.02,60,48,Stage 3 (ITT) - Lucena › Córdoba,12,,
16.02,46,50,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,
15.02,52,52,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,
12.02,81,,Clasica de Almeria (1.1),190.9,,
11.02,38,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,,
06.10,33,,Paris-Bourges (1.1),190.3,,
04.10,62,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,,
02.10,DNF,,Tour de l'Eurométropole (1.1),195.6,,
27.09,DNF,,Tre Valli Varesine (1.HC),192.9,,
25.09,DNS,,Gran Premio Bruno Beghelli (1.HC),196.3,,
24.09,31,,Giro dell'Emilia (1.HC),213,,3
22.09,64,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,
20.09 » 21.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,
21.09,DNF,,Stage 2 - Montecatini Terme › Pontedera,185.3,,
20.09,101,101,Stage 1 - Arezzo › Montecatini Terme,174.7,,
18.09,DNF,,UEC Road European Championships - Road Race (CC),232.9,,
14.09,20,,Grand Prix de Wallonie (1.1),205.5,1,3
31.08 » 04.09,,,Tour des Fjords (2.1),,,
03.09,DNF,,Stage 4 - Stavanger › Sandnes,165.6,,
02.09,47,28,Stage 3 - Ulvik › Suldalsosen ,221,,
01.09,54,35,Stage 2 - Stord › Odda,212.5,,
31.08,28,28,Stage 1 - Os › Bergen,146.9,,
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,
,16,,General classification,,5,3
26.08,21,,Stage 5 - Thouars › Poitiers,171.3,,
25.08,23,23,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23,,
25.08,24,28,Stage 3 - Thuré › Châtellerault,95.2,,
24.08,31,30,Stage 2 - La Rochelle › Niort,179.8,,
23.08,25,30,Stage 1 -  Angoulême › Puilboreau,189.6,,
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,
,19,,General classification,,10,5
06.08,20,,Stage 5 - Caleruega › Lagunas de Neila,163,,
05.08,25,34,Stage 4 - Aranda de Duero › Lerma,145,,
04.08,30,49,Stage 3 - Sedano › Villarcayo,198,,
03.08,12,64,Stage 2 (TTT) - Burgos › Burgos,10.72,,
02.08,39,39,Stage 1 - Sasamón › Melgar de Fernamental,158,,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,9,,Mountains classification,,,
,12,,General classification,,32,25
27.07,11,,Stage 5 - Engis   › Dison  ,188,,
26.07,27,13,Stage 4 - Aubel    › Herstal   ,178.8,,
25.07,14,9,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,
24.07,121,15,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180,,
23.07,28,9,Stage 1 - Charleroi    › Mettet   ,178.3,,
20.07,DNF,,Grand Prix Cerami (1.1),211,,
26.06,DNF,,National Championships Belgium - Road Race (NC),231,,
16.06 » 19.06,,,Tour de Slovénie (2.1),,,
,36,,Points classification,,,
,6,,General classification,,24,40
19.06,17,,Stage 4 - Rogaska Slatina › Novo mesto ,179.1,,
18.06,11,6,Stage 3 (ITT) - Celje › Celjska koca,16.8,,
17.06,14,11,Stage 2 - Nova Gorica  › Golte,217.2,,
16.06,18,18,Stage 1 - Ljubljana › Koper ,175.7,,
12.06,50,,Rund um Köln (1.1),205.8,,
09.06,28,,GP du canton d'Argovie (1.HC),188.7,,5
02.06 » 05.06,,,Boucles de la Mayenne (2.1),,,
,10,,Mountains classification,,,
,69,,General classification,,,
05.06,75,,Stage 3 - Juvigné › Laval ,180,,
04.06,70,57,Stage 2 - Laval  › Villaines-la-Juhel,182,,
03.06,46,37,Stage 1 - Renault Saint-Berthevin › Château de Craon,190,,
02.06,39,39,Prologue - Laval  › Laval ,4.5,,
18.05 » 22.05,,,Tour of Norway (2.HC),,,
,13,,Mountains classification,,,
,23,,Points classification,,,
,8,,General classification,,50,50
22.05,29,,Stage 5 - Drøbak  › Sarpsborg,163,,
21.05,18,8,Stage 4 - Flå  › Eggemoen,174,,
20.05,12,8,Stage 3 - Rjukan  › Geilo,168,,
19.05,10,5,Stage 2 - Kragerø  › Rjukan,211,,
18.05,42,44,Stage 1 - Drammen › Langesund,173.4,,
15.05,46,,Grand Prix Criquielion (1.2),180,,
01.05,46,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,,
24.04,111,,Liège - Bastogne - Liège (1.UWT),248,5,
20.04,46,,La Flèche Wallonne (1.UWT),196,5,8
17.04,DNF,,Amstel Gold Race (1.UWT),248.7,,
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,15,,Mountains classification,,,
,17,,Points classification,,,
,9,,General classification,,16,25
08.04,15,,Stage 4 - Abbaye de l/Epau › Arnage,176,,
07.04,15,12,Stage 3 - Angers  › Pré-en-Pail ,190.3,,
06.04,33,14,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1,,
06.04,30,23,Stage 2b (ITT) - Angers  › Angers ,6.8,,
05.04,14,15,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8,,
02.04,34,,Volta Limburg Classic (1.1),198.6,,
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,12,,Points classification,,,
,9,,General classification,,16,25
27.03,6,,Stage 4 - Pavullo › Pavullo,163.6,3,
26.03,29,11,Stage 3 - Calderara di Reno  › Calderara di Reno ,172,,
25.03,20,11,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,
24.03,14,14,Stage 1a - Gatteo › Gatteo,95.9,,
24.03,11,24,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
20.03,DNF,,Cholet-Pays de Loire (1.1),210,,
19.03,18,,Classic Loire Atlantique (1.1),184.8,3,3
16.03,61,,Nokere Koerse - Danilith Classic (1.HC),199.5,,
06.03,65,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185,,
02.03,DNF,,Le Samyn (1.1),202.6,,
28.02,31,,Royal Bernard Drôme Classic (1.1),203.8,,
27.02,38,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,30,,General classification,,,
21.02,33,,Stage 5 - San Roque › Peñas Blancas,171,,
20.02,68,43,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21,,
19.02,37,38,Stage 3 - Monachil › Padul,157.9,,
18.02,24,49,Stage 2 - Palomares del Río › Córdoba,186.3,,
17.02,102,102,Stage 1 - Almonaster la Real  › Sevilla,165.2,,
14.02,30,,Clasica de Almeria (1.1),21,,
13.02,86,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3,,
31.01,75,,Grand Prix Cycliste la Marseillaise (1.1),152.2,,
08.10,DNF,,Paris-Bourges (1.1),186.2,,
02.08,DNS,,La Poly Normande (1.1),157,,
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
26.03,15,15,Stage 1a - Gatteo › Gatteo,99.5,,
20.03,109,,Handzame Classic (1.1),198.6,,
15.03,DNF,,Kattekoers (1.2),180,,
04.03,DNF,,Le Samyn (1.1),201,,
01.03,57,,La Drome Classic (1.1),201,,
28.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,,
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,86,,General classification,,,
