date,result ranking,general classification,race name,distance,PCS point,UCI point
27.10,13,7,Stage 3 - San Lucas Sacatepéquez › Sololá,111,,
26.10,9,7,Stage 2 - Chiquimula › Sanarate,116.5,,
25.10,7,8,Stage 1b - Esquipulas › Teculután,103,,
25.10,8,8,Prologue - Esquipulas › Esquipulas,10,,
06.08 » 17.08,,,Vuelta a Colombia (2.2),,,
,19,,General classification,,,
17.08,38,,Stage 11 - Medellín › Medellín,97.2,,
16.08,37,19,Stage 10 (ITT) - Medellín › Alto de Las Palmas,17.5,,
15.08,32,18,Stage 9 - Manizales › La Estrella,182.8,,
14.08,28,6,Stage 8 - Pereira › Manizales,199.5,,
13.08,29,2,Stage 7 - Dosquebradas › Dosquebradas,196,,
11.08,8,2,Stage 6 - Ibagué › Pereira,158.1,,
10.08,20,2,Stage 5 - Madrid › Ibagué,202.3,,
09.08,32,2,Stage 4 - Nobsa › Cota,198.7,,
08.08,3,2,Stage 3 - Barbosa › Tunja,123.2,1,2
07.08,44,28,Stage 2 - San Gil › Barbosa,116.1,,
06.08,6,32,Stage 1 (TTT) - Piedecuesta › Piedecuesta,28.8,,
12.04,37,,National Championships Colombia  - Road Race (NC),152,,
09.06 » 23.06,,,Vuelta a Colombia (2.2),,,
,31,,Mountains classification,,,
,11,,Points classification,,,
,40,,General classification,,,
23.06,38,,Stage 14 (ITT) - Medellín › Medellín,27.9,,
22.06,70,39,Stage 13 - Medellín › Alto de Santa Helena,133.3,,
21.06,55,38,Stage 12 - Doradál › Medellín,174.3,,
20.06,41,28,Stage 11 - Cota › La Dorada,184.9,,
19.06,42,30,Stage 10 - Nobsa › Ubaté,195.6,,
18.06,60,31,Stage 9 - Sopó › Santa Rosa de Viterbo,172.9,,
16.06,39,31,Stage 8 - Ibagué › Bogotá,213,,
15.06,34,27,Stage 7 - Manizales › Ibagué,183.1,,
14.06,42,12,Stage 6 - Buga › Manizales,198.8,,
13.06,1,9,Stage 5 - Popayán › Cali,132.1,5,8
12.06,41,37,Stage 4 - Pasto › El Bordo,164.3,,
11.06,53,40,Stage 3 - Ipiales › Pasto,92.2,,
10.06,38,4,Stage 2 - Ibarra › Ipiales,134.1,,
09.06,5,7,Stage 1 - Quito › Ibarra,131.8,,
21.04,22,,National Championships Colombia (NC),150,,
12.06 » 24.06,,,Vuelta Pilsen a Colombia (2.2),,,
,24,,General classification,,,
24.06,22,,Stage 11 (ITT) - Medellín › Alto de Las Palmas,27.8,,
23.06,31,26,Stage 10 - Manizales › Medellín,196.4,,
22.06,34,28,Stage 9 - Dosquebradas › Manizales,119.5,,
21.06,55,28,Stage 8 - Palmira › Dosquebradas,198.2,,
20.06,55,28,Stage 7 - Popayan › Palmira,149.1,,
18.06,32,28,Stage 6 - Cali › Popayan,133,,
17.06,77,27,Stage 5 - Armenia › Cali,191.6,,
16.06,28,27,Stage 4 - Ibagué › Armenia,130.2,,
15.06,79,73,Stage 3 - Soacha › Ibagué,198,,
14.06,40,95,Stage 2 - Santander › Santander,164.1,,
13.06,56,119,Stage 1 - Puerto Gaitán › Villavicencio,192.8,,
12.06,136,136,Prologue - Puerto Gaitán › Puerto Gaitán,3.8,,
18.03 » 25.03,,,Vuelta Mexico Telmex (2.2),,,
,9,,Mountains classification,,,
,12,,General classification,,,
25.03,54,,Stage 8 - Mexico City › Mexico City,105,,
24.03,11,12,Stage 7 (ITT) - Ajusco › Ajusco,12,,
23.03,42,12,Stage 6 - Puebla › Cuautla,98,,
22.03,122,12,Stage 5 - Puebla › Puebla,80.3,,
21.03,9,5,Stage 4 - Pachuca › La Malinche,195,,
20.03,49,10,Stage 3 - Toluca › Pachuca,169.3,,
19.03,4,9,Stage 2 - Taxco › Toluca,136,,
18.03,133,133,Stage 1 - Acapulco  › Acapulco ,100,,
22.08 » 28.08,,,USA Pro Challenge (2.1),,,
,42,,General classification,,,
28.08,38,,Stage 6 - Golden › Denver,118.8,,
27.08,8,,Stage 5 - Steamboat Springs › Breckenridge,169,1,
26.08,74,,Stage 4 - Avon › Steamboat Springs,133,,
25.08,28,,Stage 3 (ITT) - Vail › Vail,16,,
24.08,70,,Stage 2 - Gunnison › Aspen,211,,
23.08,15,43,Stage 1 - Salida › Crested Butte,160,,
22.08,117,117,Prologue - Colorado Springs › Colorado Springs,8.34,,
09.08 » 14.08,,,Tour Of Utah (2.1),,,
,15,,General classification,,6,
14.08,19,,Stage 5 - Kimball Junction › Snowbird,160.8,,
13.08,14,,Stage 4 - Salt Lake City › Salt Lake City,129,,
12.08,74,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,15.6,,
11.08,78,,Stage 2 - Lehi › Provo,159.6,,
10.08,36,,Stage 1 - Ogden › Ogden,182.9,,
09.08,23,,Prologue - Park City › Park City,2,,
12.06 » 26.06,,,Vuelta Pilsen a Colombia (2.2),,,
,32,,General classification,,,
26.06,11,,Stage 15 (ITT) - Medellín › Santa Elena,18,,
25.06,52,,Stage 14 - Puerto Boyacá › La Unión,200,,
24.06,95,,Stage 13 - Barrancabermeja › Puerto Boyacá,189,,
23.06,73,,Stage 12 - Bucaramanga › Barrancabermeja,205,,
22.06,18,,Stage 11 - Socorro › Bucaramanga,130,,
20.06,44,,Stage 10 - Duitama › Socorro,199,,
19.06,53,,Stage 9 - Duitama › Duitama,96,,
18.06,50,,Stage 8 - Chía › Paipa,232,,
17.06,64,,Stage 7 - Ibagué › Bogotá,221,,
16.06,29,,Stage 6 - Caicedonia › Ibagué,116.7,,
15.06,90,,Stage 5 - Yumbo › Caicedonia,146.9,,
14.06,88,,Stage 4 - Zarzal › Yumbo,117,,
14.06,1,,Stage 3 (TTT) - Cartago › Obando,25,5,
13.06,71,,Stage 2 - La Estrella › Pereira,203.7,,
12.06,74,,Stage 1 (ITT) - La Ceja › La Ceja,6,,
20.10 » 31.10,,,Vuelta a Guatemala (2.2),,,
,8,,General classification,,3,
31.10,14,,Stage 12 (ITT) - Villa Linda › Villa Linda,13,,
30.10,16,,Stage 11 - Tecpan › San Lucas,110,,
29.10,12,,Stage 10 - Huehuetenango › Quetzaltenango,120,,
28.10,2,,Stage 9 - San Pedro › Huehuetenango,130,2,
27.10,12,,Stage 8 - Quetzaltenango › Quetzaltenango ,120,,
26.10,5,,Stage 7 (ITT) - Salcaja › Mirador de Occidente,14,,
25.10,9,,Stage 6 - Jalapa › Jalapa,128,,
24.10,11,,Stage 5 - Posada El Quetzal › Jalapa,137,,
23.10,1,,Stage 4 - Salama › Coban,95,5,
22.10,26,,Stage 3 - Equipulas › Salama,189,,
21.10,38,,Stage 2 - Guatemala › Zacapa,135,,
20.10,7,,Stage 1 - Guatemala › Guatemala,112,,
01.08 » 15.08,,,Vuelta Pilsen a Colombia (2.2),,,
,30,,General classification,,,
15.08,45,,Stage 14 (ITT) - Medellin › Medellin,34.8,,
14.08,16,,Stage 13 - Manizales › Medellín (Alto de Palmas),206.1,,
13.08,18,,Stage 12 - Pereira › Manizales,118,,
12.08,32,,Stage 11 - Yumbo › Pereira,204,,
10.08,14,,Stage 10 - Armero › La Tebaida,204,,
09.08,42,,Stage 9 - Bogotá  › Líbano ,230,,
08.08,45,,Stage 8 - Duitama › Bogotá,207,,
07.08,36,,Stage 7 - Puente de Boyacá › Pantano de Varga,137,,
06.08,57,,Stage 6 - Socorro › Tunja,165.2,,
05.08,75,,Stage 5 - Bucaramanga › Socorro,118,,
04.08,51,,Stage 4 - Barrancabermeja › Bucaramanga,117,,
03.08,97,,Stage 3 - Puerto Boyacá › Barracabermeja,191,,
02.08,58,,Stage 2 - Rionegro › Puerto Boyacá,164,,
01.08,1,,Stage 1 (TTT) - La Ceja › Rionegro,21,5,
21.11 » 29.11,,,Vuelta Al Ecuador (2.2),,,
,3,,General classification,,14,
29.11,5,,Stage 9 - Quito Circuit › ,60,,
28.11,5,,Stage 8 (ITT) - Patricia Pilar › Santo Domingo,38.1,,
27.11,17,,Stage 7 - Milagro › Quevedo,145,,
26.11,13,,Stage 6 - Bucay › Milagro,82,,
25.11,4,,Stage 5 - Ambato › Riobamba,114,,
24.11,19,,Stage 4 - Quito › Ambato,131,,
23.11,5,,Stage 3 - Ibarra › Quito,136.2,,
22.11,2,,Stage 2 - Tulcan › Ibarra,128.5,2,
21.11,30,,Stage 1 - Tulcan Circuit › ,60,,
06.06 » 21.06,,,Vuelta Pilsen a Colombia (2.2),,,
,29,,General classification,,,
21.06,13,,Stage 15 (ITT) - La Calera › Bogotá,23.1,,
20.06,3,,Stage 14 - Tunja › Bogotá,142.5,1,
19.06,34,,Stage 13 - Ubaté › Tunja,158.7,,
18.06,10,,Stage 12 - Guaduas › Zipaquirá,141.8,,
17.06,16,,Stage 11 - Manizales › Guaduas,167.3,,
15.06,21,,Stage 9 - Ríonegro › Alto del Escobero,119.5,,
14.06,65,,Stage 8 (ITT) - Medellín › Medellín,35,,
12.06,29,,Stage 7 - Santa Rosa de Cabal › Sabaneta,177.8,,
11.06,121,,Stage 6 - Guacarí › Cartago,146.8,,
10.06,124,,Stage 5 - Circasia › Cali,195,,
09.06,72,,Stage 4 - Ibagué › La Linea,128.2,,
08.06,118,,Stage 3 - Mosquera › Ibagué,184.4,,
07.06,13,,Stage 2 - Bogotá › Bogotá,85.9,,
06.06,7,54,Prologue - Bogotá › Bogotá,7.6,,
11.06 » 17.06,,,Circuito Montañes (2.2),,,
16.06,46,,Stage 6 - Torrelavega › Santo Toribio,147.1,,
14.06,32,,Stage 4 - Solares › Fuente del Chivo,156,,
13.06,88,,Stage 3 - Santoña  › Maliaño,174.4,,
12.06,116,,Stage 2 - San Felices de Buelna › Laredo,167,,
11.06,70,,Stage 1 - Santander › El Astillero,155,,
10.05 » 25.05,,,Vuelta a Colombia (2.2),,,
,8,,Mountains classification,,,
,48,,Points classification,,,
,18,,General classification,,,
25.05,107,,Stage 14 - Cali › Cali,96,,
23.05,32,,Stage 12 - Quimbaya › Pereira,158.2,,
22.05,18,,Stage 11 - Mariquita › La Linea,176.8,,
21.05,38,,Stage 10 - Manizales › Mariquita,125.1,,
20.05,21,,Stage 9 - Caldas › Manizales,173,,
18.05,13,,Stage 8 (ITT) - Medellin › Santa Elena,31,,
17.05,27,,Stage 7 - Rio Negro › La Unión,163.6,,
16.05,1,,Stage 6 - Doradal › Santuario,115.3,5,
15.05,33,,Stage 5 - San Francisco › La Dorada,135,,
14.05,20,,Stage 4 - Tunja › La Vega,192,,
13.05,13,,Stage 3 - El Socorro › Tunja,169.5,,
12.05,8,,Stage 2 - Piedecuesta › El Socorro,136.4,,
11.05,2,,Stage 1 - Barrancabermeja › Bucaramanga,146.9,2,
10.05,69,,Prologue - Barrancabermeja › Barrancabermeja,8.4,,
20.10 » 01.11,,,Vuelta a Guatemala (2.2),,,
,2,,Mountains classification,,,
,2,,Points classification,,,
,2,,General classification,,18,
01.11,7,,Stage 13 - Guatemala City › Guatemala City,137.6,,
31.10,5,2,Stage 12 - Retalhuleu › Ciudad Vieja,161,,
30.10,13,2,Stage 11 - Huehuetenango › Quetzaltenango,142,,
29.10,5,2,Stage 10 - San Pedro San Marcos › Huehuetenango,135,,
28.10,3,2,Stage 9 - Quetzaltenango › San Pedro San Marcos,117,1,
27.10,4,4,Stage 8 - Retalhuleu › Quetzaltenango,113,,
26.10,19,6,Stage 7 - Guatemala City › Retalhuleu,176,,
25.10,7,6,Stage 6 - Jalapa › Don Justo,142,,
24.10,1,7,Stage 5 - Posada del Quetzal › Jalapa,168,5,
23.10,17,18,Stage 4 - Santa Cruz › Cobán,170,,
22.10,26,18,Stage 3 - Puerto Barrios › Zacapa,169,,
21.10,4,20,Stage 2 - Teculután › Puerto Barrios,172,,
20.10,49,49,Stage 1 - Esquipulas › Teculután,175,,
28.07 » 12.08,,,Vuelta a Colombia (2.2),,,
11.08,1,12,Stage 13 - Melgar › Bogota,122.9,5,
10.08,13,17,Stage 12 - Calarcá › Agua de Dios,179.5,,
09.08,2,16,Stage 11 - Palmira › Calarcá,163.5,2,
08.08,9,19,Stage 10 - Pereira › Cali,220.2,,
07.08,36,20,Stage 9 - Salgar › Pereira,196.4,,
06.08,12,21,Stage 8 - Itagui › Salgar,130.4,,
05.08,14,22,Stage 7 - Manizales › Las Palmas,201.4,,
04.08,15,24,Stage 6 - Mariquita › Manizales,123.6,,
03.08,25,59,Stage 5 - Paipa › La Vega,232.7,,
02.08,39,67,Stage 4 - Socorro › Paipa,213,,
01.08,84,86,Stage 3 - Barrancabermeja › Piedecuesta,125,,
31.07,43,40,Stage 2 - Aguachica › Barrancabermeja,189,,
29.07,48,38,Stage 1 - Barranquila › Aracataca,122.4,,
28.04 » 04.05,,,Vuelta a El Salvador (2.2),,,
,14,,Mountains classification,,,
,7,,Points classification,,,
,10,,General classification,,1,
04.05,1,,Stage 9 - Zacatecoluca › San Salvador,162.8,5,
03.05,15,,Stage 8 - Metrocentro › Puerta Del Diablo,170.1,,
01.05,26,,Stage 6 - San Salvador › Santa Ana,133,,
30.04,3,,Stage 5 - La Libertad › Nahuizalco,92.4,1,
29.04,22,,Stage 3,72,,
29.04,20,,Stage 2 (ITT),9.1,,
28.04,26,,Stage 1,102,,
11.04 » 15.04,,,Volta do Rio de Janeiro (2.2),,,
,34,,General classification,,,
15.04,35,,Stage 5 - Campos › Campos,118.4,,
14.04,56,,Stage 4 - Campos › Campos,151,,
13.04,33,,Stage 3 - Campos › Campos,98,,
12.04,17,,Stage 2 (ITT) - São Fidelis › São Fidelis,15,,
11.04,39,,Stage 1 - Campos › Campos,171,,
01.10 » 08.10,,,Clásico Ciclístico Banfoandes (2.2),,,
,8,,Mountains classification,,,
,19,,Points classification,,,
,9,,General classification,,2,
08.10,11,,Stage 8 (ITT) - Táriba › San Cristóbal,27,,
07.10,4,11,Stage 7 - San Josecito › Cerro El Cristo,114,,
06.10,19,19,Stage 6 - Michelena › Rubio,150.9,,
05.10,22,18,Stage 5 - San Cristóbal › La Grita,125,,
04.10,11,15,Stage 4 - Santa Bárbara › Cordero,169,,
03.10,63,47,Stage 3 - Barinas › Santa Bárbara,150,,
02.10,21,38,Stage 2 - Barquisimeto › Guanare,167,,
01.10,55,57,Stage 1 - San Felipe › Barquisimeto,149,,
05.08 » 19.08,,,Vuelta a Colombia (2.2),,,
,27,,General classification,,,
08.08,42,53,Stage 4 - Piedecuesta › San Gil,113.5,,
07.08,60,59,Stage 3 - San Cristobal › Pamplona,133,,
06.08,30,56,Stage 2 - San Cristobal › San Cristobal,144,,
05.08,69,69,Stage 1 (ITT) - Táriba › San Cristobal,19.8,,
02.10 » 09.10,,,Clásico Ciclístico Banfoandes (2.2),,,
,12,,General classification,,,
09.10,22,,Stage 8 (ITT) - San Cristobal › San Cristobal,34.6,,
08.10,11,14,Stage 7 - Colón › Cerro El Cristo,144.2,,
07.10,14,15,Stage 6 - El Piñal › San Cristobal,177,,
06.10,24,17,Stage 5 - La Fría › Rubio,110.7,,
05.10,13,14,Stage 4 - San Cristobal › La Grita,126.9,,
04.10,49,47,Stage 3 - Santa Bárbara › Santa Ana del Táchira,161.5,,
03.10,86,10,Stage 2 - Guanare › Ciudad Bolivia,194,,
02.10,77,6,Stage 1 - Barquisimeto › Guanare,174.5,,
