date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.05,62,,Campeonato Panamericano de Ruta - Road Race (CC) ,176,,,2022
12.03,5,,National Championships Uruguay - ITT (NC) ,25,,3,2022
12.03,5,,National Championships Uruguay - ITT (NC),25.0,,3,2022
28.02,2,,National Championships Uruguay  - Road Race (NC),170.0,10,30,2021
05.05,DNF,,Pan American Championships - Road Race (CC),176.4,,,2019
12.04 » 21.04,,,Vuelta Ciclista del Uruguay (2.2),,,,2019
,12,,Points classification,,,,2019
,11,,General classification,,,,2019
21.04,9,,Stage 10 - Trinidad › Montevideo,183.8,,,2019
20.04,16,11,Stage 9 - San Jacinto › Durazno,180.5,,,2019
19.04,3,10,Stage 8 - La Paloma › Pirlápolis,146.0,1,1,2019
18.04,30,10,Stage 7 - Treinta y Tres › Rocha,199.3,,,2019
17.04,12,10,Stage 6 (ITT) - Melo › Melo,33.6,,,2019
16.04,10,10,Stage 5 - Artigas › Tacuarembó,202.5,,,2019
15.04,21,10,Stage 4 - Colonia Itapebi › Artigas,149.0,,,2019
14.04,43,23,Stage 3 - Fray Bentos › Paysandú,150.1,,,2019
13.04,18,19,Stage 2 - Colonia › Mercedes,178.8,,,2019
12.04,27,27,Stage 1 - Cuidad del Plata › Colonia,165.5,,,2019
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,,2019
,71,,General classification,,,,2019
03.02,41,,Stage 7 - San Juan › San Juan,141.3,,,2019
02.02,61,72,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,,2019
01.02,64,82,Stage 5 - San Martín › Alto Colorado,169.5,,,2019
30.01,112,101,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,,,2019
29.01,94,107,Stage 3 (ITT) - Pocito › Pocito,12.0,,,2019
28.01,107,105,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,,2019
27.01,57,62,Stage 1 - San Juan › Pocito,159.1,,,2019
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,,2018
,12,,General classification,,8,5,2018
28.01,23,,Stage 7 - San Juan › San Juan,141.3,,,2018
27.01,35,13,Stage 6 - San Juan › San Juan,152.6,,,2018
26.01,14,12,Stage 5 - San Martín › Alto de Colorado,169.5,,,2018
24.01,38,18,Stage 4 - San José Jachal › Villa San Agustín,182.8,,,2018
23.01,45,30,Stage 3 (ITT) - San Juan › San Juan,14.4,,,2018
22.01,13,13,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,,,2018
21.01,32,33,Stage 1 - San Juan › Pocito,148.9,,,2018
11.10 » 15.10,,,Vuelta Ciclista de Chile (2.2),,,,2017
,20,,General classification,,,,2017
15.10,71,,Stage 5 - Estadio Nacional de Chile › Estadio Nacional de Chile,60.0,,,2017
14.10,18,20,Stage 4 - Colina › Valle Nevado,143.0,,,2017
13.10,37,37,Stage 3 - San Fernando › Graneros,142.0,,,2017
12.10,61,,Stage 2a - Talca › Curicó,100.0,,,2017
12.10,12,39,Stage 2b (TTT) - Curicó › Curicó,8.7,,,2017
11.10,33,33,Stage 1 - Concepción › Chillán Viejo,116.0,,,2017
13.10,124,,World Championships U23 - Road Race (WC),166.0,,,2016
02.10,DNS,,Piccolo Giro di Lombardia (1.2U),163.1,,,2016
18.03 » 27.03,,,Vuelta Ciclista del Uruguay (2.2),,,,2016
25.03,DNF,,Stage 8 - Melo › Treinta y Tres,70.0,,,2016
24.03,53,42,Stage 7 (ITT) - Melo › Melo,32.2,,,2016
23.03,100,54,Stage 6 - Durazno › Tacuarembo,203.0,,,2016
22.03,68,33,Stage 5 - Young › Durazno,164.1,,,2016
21.03,51,34,Stage 4 - Carmelo › Mercedes,173.9,,,2016
20.03,48,33,Stage 3b - Santa Lucia › Colonia,143.0,,,2016
20.03,10,32,Stage 3a (TTT) - Canelonos › Santa Lucia,11.4,,,2016
19.03,13,16,Stage 2 - Minas › Florida,143.0,,,2016
18.03,16,16,Stage 1 - Montevideo › Minas,109.2,,,2016
18.01 » 24.01,,,Tour de San Luis (2.1),,,,2016
,2,,Youth classification,,,,2016
,25,,General classification,,,3,2016
24.01,77,,Stage 7 - San Luis › San Luis,119.6,,,2016
23.01,31,27,Stage 6 - La Toma › Merlo,159.5,,,2016
22.01,81,34,Stage 5 - Renca › Juana Koslay,168.7,,,2016
21.01,10,35,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140.0,,,2016
20.01,21,86,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131.0,,,2016
19.01,151,144,Stage 2 - San Luis › Villa Mercedes,181.9,,,2016
18.01,21,105,Stage 1 (TTT) - El Durazno › El Durazno,21.0,,,2016
27.05 » 31.05,,,Volta Ciclistica internacional do Paraná (2.2),,,,2015
31.05,DNF,,Stage 5 - Londrina › Londrina,100.0,,,2015
30.05,26,42,Stage 4 - Arapongas › Guaraci,198.0,,,2015
29.05,49,64,Stage 3 - Ibiporã › Bela Vista do Paraíso,164.5,,,2015
28.05,42,71,Stage 2 - Londrina › Tamarana,153.0,,,2015
27.05,86,86,Stage 1 - Bela Vista do Paraíso › Primeiro de Maio,128.4,,,2015
27.03 » 05.04,,,Vuelta Ciclista del Uruguay (2.2),,,,2015
,3,,Youth classification,,,,2015
,34,,General classification,,,,2015
05.04,84,,Stage 10 - Cardona › Montevideo,191.2,,,2015
04.04,17,22,Stage 9 (ITT) - Fray Bentos › Fray Bentos,22.3,,,2015
03.04,32,24,Stage 8 - San José › Mercedes,195.3,,,2015
02.04,52,24,Stage 7 - Colonia › Santa Lucía,149.3,,,2015
01.04,48,23,Stage 6 - Durazno › Colonia,167.8,,,2015
31.03,55,23,Stage 5 - Tacuarembó › Durazno,180.8,,,2015
30.03,18,20,Stage 4 - Tacuarembó › Tacuarembó,106.3,,,2015
29.03,29,20,Stage 3 - Aiguá › Treinta y Tres,127.4,,,2015
28.03,22,20,Stage 2 - Minas › Rocha,171.1,,,2015
27.03,21,22,Stage 1 - Maldonado › Minas,120.9,,,2015
