date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.06,DNF,,GP de la Ville de Villers-Cotterêts (1.5) ,193.2,,,1998
18.02 » 01.03,,,Le Tour de Langkawi () ,,,,1998
24.02,DNF,,Stage 7 - Johor Bahru › Muar ,176.3,,,1998
23.02,114,,Stage 6 - Kuantan › Mersing ,196.8,,,1998
22.02,91,,Stage 5 - Kuala Terengganu › Kuantan ,202.4,,,1998
21.02,18,,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1,,,1998
20.02,45,,Stage 3 - Gerik › Kota Bharu ,223,,,1998
19.02,136,,Stage 2 - Kangar  › George Town ,181.5,,,1998
18.02,65,,Stage 1 (ITT) - Langkawi › Langkawi ,17.7,,,1998
01.06,DNF,,GP de la Ville de Villers-Cotterêts (1.5) ,193.2,,,1998
18.02 » 01.03,,,Le Tour de Langkawi () ,,,,1998
24.02,DNF,,Stage 7 - Johor Bahru › Muar ,176.3,,,1998
23.02,114,,Stage 6 - Kuantan › Mersing ,196.8,,,1998
22.02,91,,Stage 5 - Kuala Terengganu › Kuantan ,202.4,,,1998
21.02,18,,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1,,,1998
20.02,45,,Stage 3 - Gerik › Kota Bharu ,223.0,,,1998
19.02,136,,Stage 2 - Kangar  › George Town ,181.5,,,1998
18.02,65,,Stage 1 (ITT) - Langkawi › Langkawi ,17.7,,,1998
27.06,3,,National Championships Kazachstan - Road race (NC) ,,7,,1997
13.02 » 24.02,,,Le Tour de Langkawi () ,,,,1997
,99,,General classification ,,,,1997
