date,result ranking,general classification,race name,distance,PCS point,UCI point
11.05 » 14.05,,,International Tour de Banyuwangi Ijen (2.2),,,
,16,,General classification,,,
14.05,17,,Stage 4 - Pelabuhan Muncar  › Paltuding Ijen,123,,
13.05,53,28,Stage 3 - Banyuwangi  › Banyuwangi ,127.1,,
12.05,26,31,Stage 2 - Genteng › Banyuwangi ,145.7,,
11.05,69,69,Stage 1 - Glenmore › Banyuwangi ,171.4,,
09.12 » 13.12,,,Jelajah Malaysia (2.2),,,
,21,,General classification,,,
13.12,52,,Stage 5 (ITT) - Kuala Lumpur › Kuala Lumpur,47,,
12.12,35,19,Stage 4 - Kuala Lumpur › Putrajaya,115.3,,
11.12,57,23,Stage 3 - Bandar Baru Bangi › Putrajaya,103.3,,
10.12,9,23,Stage 2 (TTT) - Putrajaya › Putrajaya,16.5,,
09.12,25,25,Stage 1 - Kuala Lumpur › Putrajaya,176.1,,
31.10 » 04.11,,,Tour of Borneo (2.2),,,
,9,,Mountains classification,,,
,17,,Points classification,,,
,8,,General classification,,3,3
04.11,6,,Stage 5 - Kudat › Kundasang,181.1,,
03.11,30,31,Stage 4 - Tuaran › Kudat,149.5,,
02.11,34,37,Stage 3 - Menumbok › Kuala Penyu,149.7,,
01.11,45,38,Stage 2 - Labuan › Labuan,138.9,,
31.10,36,36,Stage 1 (ITT) - Labuan › Labuan,27.2,,
03.10 » 11.10,,,Tour of Singkarak (2.2),,,
,22,,Mountains classification,,,
,30,,General classification,,,
11.10,57,,Stage 9 - Padang Panjang › Padang,136,,
10.10,30,18,Stage 8 - Pasaman Barat › Lawang national Park,124,,
09.10,22,18,Stage 7 - Pasaman › Pasaman Barat,121.1,,
08.10,22,22,Stage 6 - Bukittinggi › Tanah Datar,116,,
07.10,37,26,Stage 5 - Harau › Ngalau Indah,164,,
06.10,30,28,Stage 4 - Solok Selatan › Sawahlunto,163.5,,
05.10,20,24,Stage 3 - Sijunjung › Dharmasraya,184.5,,
04.10,25,25,Stage 2 - Padang Pariaman › Solok Kabupaten,140,,
27.06,7,,National Championships Philippines - Road Race (NC),,,6
27.06,6,,National Championships Philippines - ITT (NC),30,,
06.05 » 09.05,,,International Tour de Banyuwangi Ijen (2.2),,,
,23,,General classification,,,
09.05,57,,Stage 4 - RTH Bajulmati › Taman Blambangan,109.5,,
08.05,31,24,"Stage 3 - TPI Muncar › Paltuding, Ijen",123,,
07.05,22,27,Stage 2 - RTH Maron › Taman Blambangan,145.7,,
06.05,56,57,Stage 1 - RTH Glenmore › Taman Blambangan,167,,
16.10 » 19.10,,,International Tour de Banyuwangi Ijen (2.2),,,
19.10,DNF,,Stage 4 - Kalibiru › Banyuwangi,140.5,,
18.10,20,23,Stage 3 - Muncar › Paltuding - Ijen Crater,201.7,,
17.10,33,40,Stage 2 - Jajag › Genteng,100,,
16.10,53,52,Stage 1 - Banyuwangi › Pulau Merah,180.78,,
08.09 » 14.09,,,Tour of China II (2.1),,,
,41,,General classification,,,
14.09,43,,Stage 5 - Tianjin Wuqing › Tianjin Wuqing,109.2,,
12.09,51,44,Stage 4 - Gucheng › Laohekou,138.8,,
11.09,50,41,Stage 3 - Wuhan › Jiangxia,143.9,,
09.09,30,40,Stage 2 - Chenzhou › Jiahe,140.5,,
08.09,49,52,Stage 1 - Xinning Langshan › Xinning Langshan,130.2,,
30.08 » 05.09,,,Tour of China I (2.1),,,
,39,,General classification,,,
05.09,63,,Stage 7 - Chongqing Banan › Chongqing Banan,99.6,,
04.09,46,39,Stage 6 - Chengdu Dayi › Chengdu Dayi,138.9,,
03.09,52,39,Stage 5 - Chengdu Pengzhou › Chengdu Pengzhou,101.5,,
02.09,44,39,Stage 4 - Bazhong › Pingchang,133.6,,
01.09,47,45,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1,,
31.08,33,51,Stage 2 - Hanzhong Chenggu › Hanzhong,137,,
30.08,63,64,Stage 1 - Xi'an › Xi'an,93.6,,
07.06 » 15.06,,,Tour of Singkarak (2.2),,,
,13,,General classification,,,
15.06,22,,Stage 9 - Pesisir Selatan › Padang,121,,
14.06,18,13,Stage 8 - Sawahlunto › Solok Selatan,167,,
13.06,28,13,Stage 7 - Sijunjung › Dharmasraya,167.5,,
12.06,25,13,Stage 6 - Padang Panjang › Solok Kota,111,,
11.06,47,13,Stage 5 - Payakumbuh › Solok Kabupaten,102,,
10.06,17,13,Stage 4 - Bukittinggi › Agam,165,,
09.06,15,15,Stage 3 - Kota › Tanah Datar,100,,
08.06,23,17,Stage 2 - Pasaman › Pasaman Barat,123.5,,
07.06,8,10,Stage 1 - Padang Pariaman › Pariaman,100,,
18.12,15,,South East Asian Games - Road Race (JR),163,,
16.11 » 18.11,,,Tour of Fuzhou (2.2),,,
,35,,General classification,,,
18.11,43,,Stage 3 - Yongtai › Yongtai,108.8,,
17.11,35,35,Stage 2 - Yongtai › Yunding,150.6,,
16.11,58,58,Stage 1 - Fuzhou › Yongtai,104.9,,
12.11,71,,Tour of Nanjing (1.2),122,,
02.11 » 10.11,,,Tour of Taihu Lake (2.1),,,
08.11,DNF,,Stage 7 - Yixing › Yixing,122.8,,
07.11,54,67,Stage 6 - Changxing › Changxing,110.2,,
06.11,66,70,Stage 5 - Huzhou › Huzhou,122.9,,
05.11,76,73,Stage 4 - Changshu › Changshu,136,,
04.11,63,73,Stage 3 - Nantong › Nantong,98,,
03.11,90,72,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,
02.11,58,58,Stage 1 - Wuxi › Wuxi,80.6,,
18.08 » 22.08,,,Tour of Borneo (2.2),,,
,28,,Points classification,,,
,17,,General classification,,,
22.08,26,,Stage 5 - Kundasang › Kota Kinabalu,98.1,,
21.08,18,18,Stage 4 - Kota Kinabalu › Kundasang,147.1,,
20.08,24,37,Stage 3 - Penampang › Kota Kinabalu,132.6,,
19.08,62,44,Stage 2 - Tanjung Aru › Papar,189.2,,
18.08,40,41,Stage 1 - Kota Kinabalu › Tuaran,108.7,,
