date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.10,84,,Stage 7 - Melbourne › Melbourne ,,,,2005
14.10,107,92,Stage 6 (ITT) - Monbulk › Mt Dandenong ,11.0,,,2005
13.10,62,87,Stage 5 - Healesville › Healesville ,140.9,,,2005
12.10,20,78,Stage 4 - Mitchelton Winery › Marysville ,172.6,,,2005
11.10,25,79,Stage 3 - Bendigo › Shepparton ,153.0,,,2005
10.10,82,74,Stage 2 - Bendigo › Bendigo ,150.9,,,2005
09.10,3,23,Stage 1 (TTT) - Williamstown › Williamstown ,9.6,,,2005
01.11 » 06.11,,,Tour of Queensland (2.5) ,,,,2004
,26,,General classification ,,,,2004
06.11,1,,Stage 8 - Bundaberg › Bundaberg ,33.0,5,,2004
05.11,42,26,Stage 7 (ITT) - Mount Perry › Mount Perry ,4.1,,,2004
05.11,23,18,Stage 6 - Gin Gin › Mount Perry ,63.3,,,2004
04.11,11,9,Stage 5 - Miriam Vale › Town of 1770 ,90.2,,,2004
03.11,3,6,Stage 4 - Bundaberg › Bundaberg ,33.0,1,,2004
03.11,9,9,Stage 3 - Oakhurst Canefields › Oakhurst Canefields ,70.3,,,2004
02.11,14,9,Stage 2 - Hervey Bay › Hervey Bay ,72.0,,,2004
01.11,1,3,Stage 1 - Maryborough › Maryborough ,27.0,5,,2004
14.10 » 24.10,,,Malaysia Airlines Herald Sun Tour of Provincial Victoria (2.3) ,,,,2004
15.10,85,85,Stage 3 - Werribee › You Yangs ,77.7,,,2004
15.10,84,84,Stage 2 (ITT) - Werribee › Werribee ,36.0,,,2004
14.10,76,69,Stage 1 (ITT) - Melbourne › Melbourne ,33.0,,,2004
25.08 » 29.08,,,Okolo Slovenska (2.5) ,,,,2004
27.08,DNF,,Stage 2 - Žilina › Kysucké Nové Mesto ,182.0,,,2004
26.08,93,92,Stage 1 - Žilina › Žilina ,171.9,,,2004
25.08,62,62,Prologue - Žilina › Žilina ,0.8,,,2004
08.08,DNF,,Sparkassen Giro Bochum (1.3) ,175.2,,,2004
20.01 » 25.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2004
21.01,DNF,,Stage 2 - Norwood › Kapunda ,157.0,,,2004
20.01,58,58,Stage 1 - Adelaide › Adelaide ,50.0,,,2004
16.10 » 26.10,,,Vic Roads Herald Sun Tour (2.3) ,,,,2003
21.10,11,65,Stage 6 (ITT) - Port Fairy › Port Fairy ,30.0,,,2003
20.10,77,68,Stage 5 - Camperdown › Warrnambool ,152.3,,,2003
19.10,73,70,Stage 4 - Lorne › Torquay ,110.4,,,2003
18.10,58,55,Stage 3 - Geelong › Geelong ,77.0,,,2003
17.10,23,58,Stage 2 - Portarlington › Portarlington ,117.0,,,2003
16.10,63,50,Stage 1 (ITT) - Melbourne › Melbourne ,33.0,,,2003
04.06 » 08.06,,,Giro del Friuli Venezia Giulia (2.6) ,,,,2003
07.06,80,93,Stage 4 - Udine › Barcola ,154.0,,,2003
06.06,81,112,Stage 3 - Campoformido › Lignano Sabbiadoro ,145.0,,,2003
05.06,119,110,Stage 2 - Tolmezzo › Erto ,142.0,,,2003
04.06,92,,Stage 1 (ITT) - Sacile › Sacile ,19.0,,,2003
21.01 » 26.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2003
,73,,General classification ,,,,2003
26.01,60,,Stage 6 - Adelaide › Adelaide ,90.0,,,2003
25.01,70,79,Stage 5 - Willunga › Willunga ,147.0,,,2003
24.01,5,79,Stage 4 - Unley › Goolwa ,144.0,4,,2003
23.01,78,80,Stage 3 - Glenelg › Hahndorf ,164.0,,,2003
22.01,85,61,Stage 2 - Jacob's Creek › Kapunda ,140.0,,,2003
21.01,11,11,Stage 1 - Adelaide › Adelaide ,50.0,,,2003
18.10 » 27.10,,,Herald Sun Tour (2.3) ,,,,2002
22.10,57,66,Stage 6 - Nagambie › Violet Town ,124.3,,,2002
21.10,54,69,Stage 5 - Bendigo › Shepparton ,140.9,,,2002
20.10,61,74,Stage 4 - Bendigo › Bendigo ,69.0,,,2002
19.10,75,75,Stage 3 - Bacchus Marsh › Buninyong ,82.4,,,2002
19.10,68,63,Stage 2 (ITT) - Bacchus Marsh › Bacchus Marsh ,44.0,,,2002
18.10,41,41,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,,,2002
