date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.03,74,,Trofeo Laigueglia (1.Pro) ,202,,,2022
10.02 » 15.02,,,Tour of Oman (2.Pro) ,,,,2022
,3,,Youth classification ,,,,2022
,19,,Points classification ,,,,2022
,7,,General classification ,,55,60,2022
15.02,29,,Stage 6 - Al Mouj Muscat › Matrah Corniche ,132.5,,,2022
14.02,4,7,Stage 5 - Samail › Jabal Al Akhdhar ,150.5,7,,2022
13.02,18,17,Stage 4 - Al Sifah › Muscat ,119.5,,,2022
12.02,17,16,Stage 3 - Sultan Qaboos University › Qurayyat  ,180,,,2022
11.02,62,58,Stage 2 - Naseem Park › Suhar Corniche ,167.5,,,2022
10.02,57,59,Stage 1 - Al Rustaq Fort › Muscat ,138,,,2022
30.01,116,,Trofeo Playa de Palma - Palma (1.1) ,169.1,,,2022
29.01,127,,Trofeo Pollença - Port d'Andratx (1.1) ,170.1,,,2022
28.01,18,,Trofeo Serra de Tramuntana (1.1) ,158.9,3,3,2022
27.01,68,,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2,,,2022
26.01,31,,Trofeo Calvia (1.1) ,154.7,,,2022
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2022
28.04,DNS,,Stage 2 - Échallens › Échallens,168.2,,,2022
27.04,121,125,Stage 1 - La Grande Beroche › Romont,178.0,,,2022
26.04,109,109,Prologue - Lausanne › Lausanne,5.12,,,2022
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro),,,,2022
,16,,Mountains classification,,,,2022
,48,,Points classification,,,,2022
,11,,General classification,,36,30,2022
16.04,22,11,Stage 7 - Gelibolu › Tekirdağ,131.3,,,2022
15.04,15,11,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5,,,2022
14.04,64,11,Stage 5 - Manisa › Ayvalık,186.1,,,2022
13.04,13,11,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2,,,2022
12.04,95,24,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9,,,2022
11.04,35,24,Stage 2 - Selçuk (Efes) › Alaçatı,156.4,,,2022
10.04,32,32,Stage 1 - Bodrum › Kuşadası,202.0,,,2022
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2022
,15,,Youth classification,,,,2022
,35,,General classification,,,,2022
26.03,48,,Stage 5 - Casalguidi › Cantagrillo,160.0,,,2022
25.03,87,33,Stage 4 - Montecatini › Montecatini,158.7,,,2022
24.03,31,31,Stage 3 - San Marino › San Marino,147.0,,,2022
23.03,40,39,Stage 2 - Riccione › Longiano,165.9,,,2022
22.03,56,55,Stage 1 - Riccione › Riccione,164.6,,,2022
20.03,10,,Per Sempre Alfredo (1.1),172.7,14,20,2022
05.03,74,,Strade Bianche (1.UWT),184.0,5,,2022
02.03,74,,Trofeo Laigueglia (1.Pro),202.0,,,2022
10.02 » 15.02,,,Tour of Oman (2.Pro),,,,2022
,3,,Youth classification,,,,2022
,19,,Points classification,,,,2022
,7,,General classification,,55,60,2022
15.02,29,,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5,,,2022
14.02,4,7,Stage 5 - Samail › Jabal Al Akhdhar,150.5,7,,2022
13.02,18,17,Stage 4 - Al Sifah › Muscat,119.5,,,2022
12.02,17,16,Stage 3 - Sultan Qaboos University › Qurayyat ,180.0,,,2022
11.02,62,58,Stage 2 - Naseem Park › Suhar Corniche,167.5,,,2022
10.02,57,59,Stage 1 - Al Rustaq Fort › Muscat,138.0,,,2022
30.01,116,,Trofeo Playa de Palma - Palma (1.1),169.1,,,2022
29.01,127,,Trofeo Pollença - Port d'Andratx (1.1),170.1,,,2022
28.01,18,,Trofeo Serra de Tramuntana (1.1),158.9,3,3,2022
27.01,68,,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2,,,2022
26.01,31,,Trofeo Calvia (1.1),154.7,,,2022
17.10,37,,Veneto Classic (1.1),206.5,,,2021
13.10,29,,Giro del Veneto (1.1),168.8,,,2021
09.10,84,,Il Lombardia (1.UWT),239.0,5,,2021
05.10,26,,Tre Valli Varesine (1.Pro),196.7,,5,2021
04.10,DNF,,Coppa Bernocchi - GP BPM (1.Pro),197.15,,,2021
02.10,51,,Giro dell'Emilia (1.Pro),195.3,,,2021
14.09 » 18.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2021
,9,,Youth classification,,,,2021
,27,,General classification,,,5,2021
18.09,48,,Stage 5 - Mersch › Luxembourg-City,183.7,,,2021
17.09,57,28,Stage 4 (ITT) - Dudelange › Dudelange,25.4,,,2021
16.09,61,28,Stage 3 - Mondorf-les-Bains  › Mamer,189.3,,,2021
15.09,27,29,Stage 2 - Steinfort › Eschdorf,186.1,,,2021
14.09,51,51,Stage 1 - Luxembourg-City › Luxembourg-City,140.0,,,2021
29.08,87,,Bretagne Classic - Ouest-France (1.UWT),251.0,5,,2021
05.08 » 08.08,,,Sazka Tour (2.1),,,,2021
06.08,DNF,,Stage 2 - Olomouc › Pustevny,203.4,,,2021
05.08,108,108,Stage 1 - Prostějov › Uničov,150.8,,,2021
31.07,72,,Donostia San Sebastian Klasikoa (1.UWT),223.5,5,,2021
20.06,62,,National Championships Italy - Road Race (NC),225.9,,,2021
18.06,8,,National Championships Italy - ITT (NC),45.7,,3,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
05.06,DNF,,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,116,111,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,108,109,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,102,113,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,119,111,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,92,104,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,127,127,Stage 1 - Issoire › Issoire,181.8,,,2021
12.05 » 16.05,,,Tour de Hongrie (2.1),,,,2021
,38,,Points classification,,,,2021
,9,,General classification,,16,25,2021
16.05,62,,Stage 5 - Budapest › Budapest,92.4,,,2021
15.05,9,9,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,,,2021
14.05,34,69,Stage 3 - Veszprém › Tata,141.9,,,2021
13.05,109,91,Stage 2 - Balatonfüred › Nagykanizsa,182.6,,,2021
12.05,60,63,Stage 1 - Siófok › Kaposvár,173.0,,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
,15,,Youth classification,,,,2021
,87,,General classification,,,,2021
23.04,91,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,,2021
22.04,101,88,Stage 4 - Naturns › Pieve di Bono,168.6,,,2021
21.04,111,82,Stage 3 - Imst › Naturns,162.0,,,2021
20.04,52,58,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,94,94,Stage 1 - Brixen › Innsbruck,140.6,,,2021
03.04,22,,Gran Premio Miguel Indurain (1.Pro),203.2,4,5,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
,5,,Youth classification,,,,2021
,11,,General classification,,12,15,2021
27.03,29,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,18,9,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,25,9,Stage 3 - Riccione › Riccione,139.0,,,2021
24.03,17,9,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,42,42,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,4,17,Stage 1b (TTT) - Gatteo › Gatteo,10.8,4,,2021
07.03,24,,GP Industria & Artigianato (1.Pro),193.4,2,5,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,21,,Youth classification,,,,2021
,75,,General classification,,5,,2021
27.02,70,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0,,,2021
26.02,73,79,Stage 6 - Deira Island › Palm Jumeirah,165.0,,,2021
25.02,72,84,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0,,,2021
24.02,83,99,Stage 4 - Al Marjan Island › Al Marjan Island,204.0,,,2021
23.02,117,104,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0,,,2021
22.02,78,83,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0,,,2021
21.02,131,131,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0,,,2021
04.10,9,,Il Piccolo Lombardia (1.2U),177.7,,1,2020
20.09,2,,Tr. Città di S. Vendemiano - 60° GP Industria & Commercio (1.2U),175.8,10,25,2020
19.09,22,,Giro dell'Appennino (1.1),191.5,,3,2020
13.09,DNF,,National Championships Italy U23  - Road Race (NC),160.6,,,2020
29.08 » 05.09,,,Giro Ciclistico d'Italia (2.2U),,,,2020
,3,,Mountains classification,,,,2020
,17,,Points classification,,,,2020
,3,,General classification,,14,20,2020
05.09,4,,Stage 8 - Aprica › Aprica,120.9,,,2020
04.09,2,2,Stage 7 - Barzio › Montespluga,116.5,2,1,2020
03.09,43,2,Stage 6 - Colico › Colico,157.2,,,2020
02.09,66,2,Stage 5 - Marostica › Rosà,145.8,,,2020
01.09,2,2,Stage 4 - Bonferraro di Sorgà › Bolca,159.6,2,1,2020
31.08,33,14,Stage 3 - Riccione ›  Mordano,149.4,,,2020
30.08,47,20,Stage 2 - Gradara  ›  Riccione,103.9,,,2020
29.08,21,21,Stage 1 - Urbino › Urbino,149.0,,,2020
05.08,75,,Milano-Torino (1.Pro),198.0,,,2020
03.08,28,,Gran Trittico Lombardo (1.Pro),199.7,,5,2020
01.08,5,,National Championships Italy U23 - ITT (NC),25.6,,3,2020
16.02,15,,Trofeo Laigueglia (1.Pro),202.0,12,10,2020
06.10,8,,Il Piccolo Lombardia (1.2U),176.0,,1,2019
24.09,17,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,,2019
22.09,DNF,,Trofeo Matteotti (1.1),195.0,,,2019
21.09,DNF,,Memorial Marco Pantani (1.1),194.7,,,2019
14.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,,2019
04.09 » 07.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2019
,1,,Youth classification,,,,2019
,14,,Mountains classification,,,,2019
,8,,Points classification,,,,2019
,4,,General classification,,11,20,2019
07.09,13,,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5,,,2019
06.09,3,4,Stage 3 - Pordenone › Gorizia ,177.5,1,1,2019
05.09,84,54,Stage 2 - Gemona del Friuli › Lignano,160.0,,,2019
04.09,14,59,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1,,,2019
16.08,2,,Gp Capodarco Comunita Di Capodarco (1.2U),180.0,10,25,2019
11.08,37,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6,,,2019
16.07 » 21.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2019
,22,,Youth classification,,,,2019
,63,,General classification,,,,2019
21.07,59,,Stage 5 - Valtournenche › Breuil Cervinia,120.2,,,2019
20.07,47,62,Stage 4 - Orsières › Champex,128.0,,,2019
19.07,57,68,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7,,,2019
18.07,54,54,Stage 2 - Aymavilles › Valsavarenche,137.6,,,2019
17.07,42,82,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126.0,,,2019
16.07,81,81,Prologue - Aosta › Aosta,2.7,,,2019
14.07,16,,Giro del Medio Brenta (1.2),178.8,,,2019
30.06,12,,National Championships Italy U23 - Road Race (NC),153.9,,,2019
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,,2019
,18,,Youth classification,,,,2019
,5,,Mountains classification,,,,2019
,19,,Points classification,,,,2019
,46,,General classification,,,,2019
23.06,5,,Stage 9 - Agordo › Passo Fedaia,39.9,,,2019
22.06,120,54,Stage 8 - Rosa › Falcade,133.6,,,2019
21.06,59,41,Stage 7 - Dimaro › Levico Terme,131.5,,,2019
20.06,3,41,Stage 6 - Aprica › Aprica,94.3,1,,2019
19.06,81,66,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3,,,2019
17.06,57,68,Stage 4 - Buonconvento › Monte Amiata,140.2,,,2019
16.06,111,101,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,,2019
15.06,79,82,Stage 2 - Bagno di Romagna › Pescia,185.8,,,2019
14.06,101,81,Stage 1 - Riccione › Santa Sofia,138.8,,,2019
13.06,108,108,Prologue - Riccione › Riccione,3.3,,,2019
09.06,16,,Gran Premio Città di Lugano (1.1),179.2,5,3,2019
02.06,27,,Trofeo Alcide Degasperi (1.2),160.4,,,2019
12.05,52,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2019
28.04,30,,Giro dell'Appennino (1.1),198.7,,,2019
23.04,4,,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7,4,15,2019
21.04,5,,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175.0,2,10,2019
13.04,11,,Trofeo Edil c (1.2U),149.1,,,2019
07.04,12,,Trofeo Piva (1.2U),174.8,,,2019
14.03 » 17.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2019
,20,,General classification,,,,2019
17.03,60,,Stage 3 - Pazin › Umag,156.0,,,2019
16.03,17,20,Stage 2 - Vrsar › Oprtalj,161.0,,,2019
15.03,59,57,Stage 1 - Poreč › Labin,161.0,,,2019
14.03,115,115,Prologue - Umag › Umag,2.0,,,2019
09.03,93,,Trofej Poreč - Poreč Trophy (1.2),147.0,,,2019
06.03,135,,Trofej Umag - Umag Trophy (1.2),161.0,,,2019
24.02,46,,GP Slovenian Istria (1.2),156.5,,,2019
17.02,63,,Trofeo Laigueglia (1.HC),203.7,,,2019
07.10,19,,Il Piccolo Lombardia (1.2U),174.7,,,2018
25.09,13,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,,2018
23.09,DNF,,Trofeo Matteotti (1.1),195.0,,,2018
22.09,DNF,,Memorial Marco Pantani (1.1),199.8,,,2018
16.09,106,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
06.09 » 08.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2018
,18,,Youth classification,,,,2018
,66,,General classification,,,,2018
08.09,82,,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5,,,2018
07.09,65,66,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2,,,2018
06.09,112,112,Stage 1 - Fagagna › Spilimbergo,166.2,,,2018
16.08,81,,GP Capodarco - Comunità di Capodarco (1.2U),180.0,,,2018
12.08,55,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6,,,2018
11.07 » 15.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2018
,11,,Youth classification,,,,2018
,21,,Mountains classification,,,,2018
,62,,General classification,,,,2018
15.07,17,,Stage 4 - Valtournenche › Breuil Cervinia,109.8,,,2018
14.07,77,77,Stage 3 - Ayas › Ayas,160.7,,,2018
13.07,86,80,Stage 2 - Tavagnasco › Quassolo,148.6,,,2018
12.07,58,59,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8,,,2018
11.07,18,18,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9,,,2018
23.06,DNF,,National Championships Italy U23 - Road Race (NC),174.6,,,2018
03.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),172.0,,,2018
13.05,15,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2018
06.05,DNF,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2018
28.04 » 01.05,,,Toscana Terra di Ciclismo Eroica (2.2U),,,,2018
,20,,Youth classification,,,,2018
,53,,General classification,,,,2018
01.05,51,,Stage 3 - Marciano della Chiana › Buonconvento,163.0,,,2018
30.04,67,62,Stage 2 - Radicofani › Monte Amiata,156.2,,,2018
28.04,40,40,Stage 1 - Paganico › Cinigiano,146.3,,,2018
22.04,90,,Giro dell'Appennino (1.1),194.8,,,2018
03.04,DNF,,G.P. Palio del Recioto (1.2U),156.6,,,2018
01.04,DNF,,GP Adria Mobil (1.2),183.8,,,2018
18.03,93,,Popolarissima (1.2),175.9,,,2018
17.09,DNF,,Trofeo Buffoni (1.1),135.4,,,2017
27.08,5,,Trofeo Emilio Paganessi (1.1),134.0,28,,2017
26.08,25,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2017
04.08 » 06.08,,,Aubel - Thimister - La Gleize (2.1),,,,2017
,12,,Mountains classification,,,,2017
,7,,Points classification,,,,2017
,19,,General classification,,2,,2017
06.08,15,,Stage 3 - Stavelot › Stavelot,98.1,,,2017
05.08,3,45,Stage 2b - Thimister  › Thimister ,106.2,7,,2017
05.08,19,61,Stage 2a (TTT) - Thimister  › Thimister ,9.0,,,2017
04.08,63,63,Stage 1 - Aubel › Aubel,94.2,,,2017
30.04,DNF,,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),126.0,,,2017
02.04,31,,Trofeo Citta di Loano (1.1),123.0,,,2017
02.09 » 04.09,,,Giro della Lunigiana (2.1),,,,2016
,34,,Youth classification,,,,2016
,90,,General classification,,,,2016
04.09,98,,Stage 3 - La Spezia › Ortonovo,113.7,,,2016
03.09,110,93,Stage 2 - Fosdinovo › Fosdinovo,116.9,,,2016
02.09,75,75,Stage 1 - Castelnuovo Magra › Bocca di Magra,88.0,,,2016
28.08,DNF,,Trofeo Emilio Paganessi (1.1),134.0,,,2016
24.04,DNF,,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),126.0,,,2016
