date,result ranking,general classification,race name,distance,PCS point,UCI point
28.06,52,,National Championships Netherlands - Road Race (NC),253,,
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,
,48,,General classification,,5,
14.06,90,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,
13.06,90,39,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155,,
12.06,28,29,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183,,
11.06,65,50,Stage 5 - Digne-les-Bains › Pra-Loup,161,,
10.06,68,5,Stage 4 - Anneyron › Sisteron,228,,
09.06,2,5,Stage 3 (TTT) - Roanne  › Montagny,24.5,16,
08.06,97,50,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173,,
07.06,29,29,Stage 1 - Ugine › Albertville,132,,
28.04 » 03.05,,,Tour de Romandie (2.UWT),,,
01.05,DNF,,Stage 4 - La Neuveville › Fribourg,169.8,,
30.04,99,125,Stage 3 - Moutier › Porrentruy,173.2,,
29.04,140,129,Stage 2 - Apples › Saint-Imier,166.1,,
28.04,5,26,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2,4,
22.04,DNS,,La Flèche Wallonne (1.UWT),205.5,,
19.04,DNF,,Amstel Gold Race (1.UWT),258,,
12.04,DNF,,Paris - Roubaix (1.UWT),253.5,,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
10.04,DNF,,Stage 5 - Eibar › Aia,155.5,,
09.04,75,59,Stage 4 - Zumarraga › Arrate (Eibar),162.2,,
08.04,40,39,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,,
07.04,59,47,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,
06.04,45,45,Stage 1 - Bilbao › Bilbao,162.7,,
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,
15.03,DNF,,Stage 5 - Esanatoglia › Terminillo,196.9,,
14.03,36,35,Stage 4 - Indicatore › Castelraimondo,226,,
13.03,29,17,Stage 3 - Cascina › Arezzo,203,,
12.03,51,27,Stage 2 - Camaiore › Cascina,153,,
11.03,26,26,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,
17.02 » 22.02,,,Tour of Oman (2.HC),,,
,17,,General classification,,14,
22.02,38,,Stage 6 - Oman Air › Muttrah Promenade,133.5,,
20.02,16,17,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189,,
19.02,49,26,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,,
18.02,29,29,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,
17.02,46,49,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161,,
08.02 » 13.02,,,Tour of Qatar (2.HC),,,
,122,,General classification,,,
13.02,97,,Stage 6 - Sealine Beach Resort › Doha Corniche,113,,
12.02,75,123,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153,,
11.02,114,128,Stage 4 - Al Thakhira › Mesaieed,165.5,,
10.02,21,124,Stage 3 (ITT) - Lusail › Lusail,10.9,,
09.02,129,123,Stage 2 - Al Wakra › Al Khor Corniche,187.5,,
08.02,31,31,Stage 1 - Dukhan › Sealine Beach,136,,
20.01 » 25.01,,,Santos Tour Down Under (2.UWT),,,
,16,,Mountains classification,,,
,15,,Points classification,,,
,48,,General classification,,5,
25.01,117,,Stage 6 - Adelaide › Adelaide,90,,
24.01,29,28,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
23.01,44,26,Stage 4 - Glenelg › Mt Barker,144.5,,
22.01,28,26,Stage 3 - Norwood › Paracombe,143.2,,
21.01,24,3,Stage 2 - Unley › Stirling,150.5,,
20.01,2,2,Stage 1 - Tanunda › Campbelltown,132.6,30,4
21.09,12,,World Championships - TTT (WC),57.12,,
14.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,
12.09,105,,Grand Prix Cycliste de Québec (1.UWT),199.1,5,
07.09,110,,GP de Fourmies / La Voix du Nord (1.HC),205,,
06.09,118,,Brussels Cycling Classic (1.HC),202,,
02.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),219.2,,
05.07 » 27.07,,,Tour de France (2.UWT),,,
,49,,Mountains classification,,,
,33,,Points classification,,,
,79,,General classification,,25,
27.07,75,,Stage 21 - Evry › Paris,137.5,,
26.07,20,79,Stage 20 (ITT) - Bergerac › Perigueux,54,,
25.07,118,82,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,
24.07,82,80,Stage 18 - Pau › Hautacam,145.5,,
23.07,143,82,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,
22.07,92,77,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,
20.07,121,76,Stage 15 - Tallard › Nîmes,222,,
19.07,113,75,Stage 14 - Grenoble › Risoul,177,,
18.07,56,70,Stage 13 - Saint-Etienne › Chamrousse,197.5,,
17.07,99,76,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,
16.07,110,77,Stage 11 - Besançon › Oyonnax,187.5,,
14.07,119,70,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,
13.07,110,52,Stage 9 - Gerardmer › Mulhouse,170,,
12.07,58,56,Stage 8 - Tomblaine › Gerardmer,161,,
11.07,86,63,Stage 7 - Epernay › Nancy,234.5,,
10.07,158,64,Stage 6 - Arras › Reims,194,,
09.07,8,56,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,18,
08.07,150,99,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,
07.07,148,92,Stage 3 - Cambridge › London,155,,
06.07,92,82,Stage 2 - York › Sheffield,201,,
05.07,63,62,Stage 1 - Leeds › Harrogate,190.5,,
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,
,3,,Mountains classification,,,
,7,,Points classification,,,
,29,,General classification,,6,
15.06,110,,Stage 8 - Megève › Courchevel Le Praz,130.5,,
14.06,1,16,Stage 7 - Ville-la-Grand › Finaut-Émosson,160,50,6
13.06,2,25,Stage 6 - Grenoble › Poisy,178.5,30,4
12.06,56,43,Stage 5 - Sisteron › La Mure,184,,
11.06,27,47,Stage 4 - Montélimar › Gap,169.5,,
10.06,74,47,Stage 3 - Ambert › Le Teil,194,,
09.06,48,48,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156,,
08.06,30,30,Stage 1 (ITT) - Lyon › Lyon,10.4,,
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,
02.05,DNS,,Stage 3 - Le Bouveret › Aigle,180.2,,
01.05,112,111,Stage 2 - Sion › Montreux,166.5,,
30.04,105,104,Stage 1 - Brigerbad › Sion,88.6,,
29.04,15,15,Prologue - Ascona › Ascona,5.57,,
27.04,123,,Liège - Bastogne - Liège (1.UWT),262.9,5,
23.04,64,,La Flèche Wallonne (1.UWT),199,5,
20.04,61,,Amstel Gold Race (1.UWT),251.4,5,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
08.04,DNF,,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,,
07.04,134,134,Stage 1 - Ordizia › Ordizia,153.4,,
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,7,,Mountains classification,,,
,55,,General classification,,5,
30.03,1,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,50,6
29.03,78,86,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,
28.03,72,91,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,
27.03,106,99,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,
26.03,71,73,Stage 3 - Banyoles › La Molina (Alp),162.9,,
25.03,120,122,Stage 2 - Mataró › Girona,171.2,,
24.03,125,126,Stage 1 - Calella › Calella,165.7,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
,17,,Mountains classification,,,
,33,,Points classification,,,
,58,,General classification,,5,
16.03,62,,Stage 8 - Nice › Nice,128,,
15.03,114,67,Stage 7 - Mougins › Biot,195.5,,
14.03,61,57,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,
13.03,73,69,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,
12.03,114,97,Stage 4 - Nevers › Belleville,201.5,,
11.03,122,107,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180,,
10.03,95,108,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205,,
09.03,106,108,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,
18.02 » 23.02,,,Tour of Oman (2.HC),,,
,91,,General classification,,,
23.02,111,,Stage 6 - As Sifah › Matrah Corniche,146.5,,
22.02,52,92,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5,,
21.02,119,112,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173,,
20.02,102,97,Stage 3 - Bank Muscat › Al Bustan,145,,
19.02,93,84,Stage 2 - Al Bustan › Quriyat,139,,
18.02,74,78,Stage 1 - As Suwayq Castle › Naseem Garden,164.5,,
09.02 » 14.02,,,Tour of Qatar (2.HC),,,
,26,,Points classification,,,
,84,,General classification,,,
14.02,135,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,
13.02,98,81,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159,,
12.02,125,81,Stage 4 - Dukhan › Mesaieed,135,,
11.02,31,58,Stage 3 (ITT) - Lusail › Lusail,10.9,,
10.02,135,62,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,
09.02,15,16,Stage 1 - Al Wakra › Dukhan Beach,135.5,,
21.01 » 26.01,,,Tour Down Under (2.UWT),,,
,83,,General classification,,5,
26.01,96,,Stage 6 - Adelaide › Adelaide,95,,
25.01,90,83,Stage 5 - McLaren Vale › Willunga,151.5,,
24.01,107,76,Stage 4 - Unley › Victor Harbor,148.5,,
23.01,86,59,Stage 3 - Norwood › Campbelltown,145,,
22.01,22,23,Stage 2 - Prospect › Stirling,150,,
21.01,33,33,Stage 1 - Nuriootpa › Angaston,135,,
20.10,13,,Chrono des Nations (1.1),57.03,8,
13.10,154,,Paris - Tours (1.HC),235,,
10.10,122,,Paris-Bourges (1.1),190.3,,
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,
,106,,General classification,,,
06.10,101,,Stage 4 - Mons › Tournai,153.8,,
05.10,112,114,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,
04.10,123,124,Stage 2 - Poperinge › Poperinge,172.5,,
03.10,151,151,Stage 1 - La Louvière › Moorslede,194.8,,
25.09,27,,World Championships - ITT (WC),57.9,10,
22.09,16,,World Championships - TTT (WC),57.2,,
24.08 » 15.09,,,Vuelta a España (WT),,,
07.09,DNF,,Stage 14 - Bagà › Collada de la Gallina,155.7,,
06.09,116,156,Stage 13 - Valls › Castelldefels,169,,
05.09,122,161,Stage 12 - Maella › Tarragona,164.2,,
04.09,27,162,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,
02.09,107,171,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178,,
01.09,129,187,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,
31.08,131,188,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,
30.08,155,190,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,
29.08,160,190,Stage 6 - Guijuelo › Cáceres,175,,
28.08,142,189,Stage 5 - Sober › Lago de Sanabria,174.3,,
27.08,178,194,Stage 4 - Lalín › Fisterra,189,,
26.08,182,194,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,
25.08,191,191,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,
24.08,15,169,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,
12.08 » 18.08,,,Eneco Tour (2.UWT),,,
18.08,DNF,,Stage 7 - Tienen › Geraardsbergen,208,,
17.08,7,6,Stage 6 - Riemst › Aywaille,150,4,
16.08,8,22,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,3,
15.08,77,52,Stage 4 - Essen › Vlijmen,169.6,,
14.08,70,55,Stage 3 - Oosterhout › Brouwersdam,187.3,,
13.08,61,58,Stage 2 - Ardooie › Vorst,176.9,,
12.08,94,95,Stage 1 - Koksijde › Ardooie,175.3,,
29.06 » 21.07,,,Tour de France (WT),,,
21.07,DNF,,Stage 21 - Château de Versailles › Paris,118,,
20.07,138,146,Stage 20 - Annecy › Le Semnoz,125,,
19.07,154,144,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,
18.07,93,137,Stage 18 - Gap › Alpe d'Huez,172.5,,
17.07,17,143,Stage 17 (ITT) - Embrun › Chorges,32,,
16.07,66,150,Stage 16 - Vaison-la-Romaine › Gap,168,,
14.07,71,163,Stage 15 - Givors › Mont Ventoux,242.5,,
13.07,118,175,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,
12.07,123,176,Stage 13 - Tours › Saint-Amand-Montrond,173,,
11.07,94,175,Stage 12 - Fougères › Tours,218,,
10.07,30,176,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,,
09.07,179,180,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,
07.07,158,177,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,
06.07,108,177,Stage 8 - Castres › Ax-3 Domaines,195,,
05.07,137,180,Stage 7 - Montpellier › Albi,205.5,,
04.07,179,182,Stage 6 - Aix-en-Provence › Montpellier,176.5,,
03.07,167,177,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,
02.07,12,156,Stage 4 (TTT) - Nice › Nice,25,,
01.07,136,154,Stage 3 - Ajaccio › Calvi,145.5,,
30.06,147,161,Stage 2 - Bastia › Ajaccio,156,,
29.06,97,97,Stage 1 - Porto-Vecchio › Bastia,213,,
23.06,DNF,,National Championships Netherlands - Road Race (NC),228.8,,
19.06,1,,National Championships Netherlands - ITT (NC),52.6,15,
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,
06.06,DNS,,Stage 5 - Grésy-sur-Aix › Valmorel,139,,
05.06,80,116,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,
04.06,151,118,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,
03.06,160,109,Stage 2 - Châtel › Oyonnax,183,,
02.06,41,41,Stage 1 - Champéry › Champéry,121,,
12.05 » 19.05,,,Amgen Tour of California (2.HC),,,
,18,,Mountains classification,,,
,5,,Points classification,,,
,20,,General classification,,8,
19.05,36,,Stage 8 - San Francisco › Santa Rosa,131.4,,
18.05,39,20,Stage 7 - Livermore › Mount Diablo,147.1,,
17.05,2,18,Stage 6 (ITT) - San Jose › San Jose,31.6,18,14
16.05,28,23,Stage 5 - Santa Barbara › Avila Beach,185.7,,
15.05,62,28,Stage 4 - Santa Clarita › Santa Barbara,134.6,,
14.05,76,29,Stage 3 - Palmdale › Santa Clarita,177.5,,
13.05,37,31,Stage 2 - Murrieta › Greater Palm Springs,199.7,,
12.05,1,1,Stage 1 - Escondido › Escondido,165.2,30,20
23.04 » 28.04,,,Tour de Romandie (WT),,,
,15,,General classification,,40,
28.04,4,,Stage 5 (ITT) - Genève › Genève,18.6,13,1
27.04,17,23,Stage 4 - Marly › Les Diablerets,182,,
26.04,53,27,Stage 3 - Payerne › Payerne,181,,
25.04,47,29,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,
24.04,60,30,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,,
23.04,30,30,Prologue - Le Châble › Bruson,7.45,,
17.04,107,,La Flèche Wallonne (WT),205,5,
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,16,,Points classification,,,
,5,,General classification,,70,25
28.03,46,27,Stage 3a - De Panne › De Panne,109.7,,
28.03,3,,Stage 3b (ITT) - De Panne › De Panne,14.75,12,8
27.03,47,32,Stage 2 - Oudenaarde › Koksijde,208.9,,
26.03,42,43,Stage 1 - Middelkerke › Zottegem,199.8,,
24.03,DNF,,Gent - Wevelgem (WT),190,,
03.03 » 10.03,,,Paris - Nice (2.UWT),,,
,33,,Mountains classification,,,
,8,,Points classification,,,
,8,,General classification,,90,20
10.03,20,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
09.03,32,4,Stage 6 - Manosque › Nice,220,,
08.03,6,3,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,7,
07.03,23,6,Stage 4 - Brioude › Saint-Vallier,199.5,,
06.03,11,6,Stage 3 - Châtel-Guyon › Brioude,170.5,,
05.03,53,4,Stage 2 - Vimory › Cérilly,200.5,,
04.03,67,4,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,
03.03,3,3,Prologue - Houilles › Houilles,2.9,18,2
14.02 » 17.02,,,Volta ao Algarve (2.1),,,
,11,,Mountains classification,,,
,6,,Points classification,,,
,3,,General classification,,50,32
17.02,4,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,5,5
16.02,3,4,Stage 3 - Portimao › Alto do Malhão,193,7,6
15.02,38,35,Stage 2 - Lagoa › Lagoa,195,,
14.02,33,37,Stage 1 - Faro › Albufeira,198.8,,
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,
,14,,Mountains classification,,,
,29,,Points classification,,,
,8,,General classification,,18,8
03.02,3,,Stage 6 (ITT) - Alés › Alés,9.7,7,6
03.02,10,23,Stage 5 - Alés › Alés,69,,
02.02,44,28,Stage 4 - Sabran › Pont Saint Esprit,154,,
01.02,38,32,Stage 3 - Bessèges › Bessèges,152.6,,
31.01,60,40,Stage 2 - Nîmes › Les Fumades,157,,
30.01,31,31,Stage 1 - Bellegarde › Beaucaire,154,,
27.01,11,,Grand Prix Cycliste la Marseillaise (1.1),148.1,12,5
19.09,38,,World Championships - ITT (WC),45.7,10,
16.09,12,,UCI TTT World Championships Men (WC),53.2,,
09.09,128,,GP de Fourmies - La Voix du Nord (1.HC),205,,
08.09,120,,Paris-Bruxelles (1.HC),216.8,,
31.08 » 01.09,,,World Ports Classic (2.1),,,
,110,,General classification,,,
01.09,123,110,Stage 2 - Antwerpen › Rotterdam,163,,
31.08,118,118,Stage 1 - Rotterdam › Antwerpen,201,,
22.08 » 26.08,,,Post Danmark Rundt (2.HC),,,
,11,,Points classification,,,
,1,,General classification,,150,100
26.08,20,1,Stage 6 - Slagelse › Frederiksberg,163.8,,
25.08,1,1,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,30,20
25.08,31,16,Stage 4 - Ringe › Odense,91.7,,
24.08,15,16,Stage 3 - Silkeborg › Vejle,184.8,,
23.08,66,37,Stage 2 - Løgstør › Aarhus,211.5,,
22.08,23,24,Stage 1 - Randers › Randers,191.2,,
06.08 » 12.08,,,Eneco Tour (2.UWT),,,
12.08,DNF,,Stage 7 - Maldegem › Geraardsbergen,214.5,,
11.08,4,11,Stage 6 (ITT) - Ardooie › Ardooie,17.4,13,1
10.08,68,54,Stage 5 - Hoogerheide › Aalter,184.6,,
09.08,79,56,Stage 4 - Heers › Bergen op Zoom,213.3,,
08.08,48,52,Stage 3 - Riemst › Genk,188,,
07.08,10,56,Stage 2 (TTT) - Sittard › Sittard,18.9,,
06.08,113,115,Stage 1 - Waalwijk › Middelburg,203.9,,
01.08,11,,Olympic Games - ITT (Olympics),44,40,7
28.07,97,,Olympic Games Road Race (Olympics),250,15,
30.06 » 22.07,,,Tour de France (WT),,,
12.07,DNF,,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,
11.07,113,129,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,
09.07,17,126,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,
08.07,152,139,Stage 8 - Belfort › Porrentruy,157.5,,
07.07,64,121,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,
06.07,168,159,Stage 6 - Epernay › Metz,205,,
05.07,76,107,Stage 5 - Rouen › Saint-quentin,196.5,,
04.07,74,107,Stage 4 - Abbeville › Rouen,214.5,,
03.07,123,107,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,67,41,Stage 2 - Vise › Tournai,207.5,,
01.07,51,44,Stage 1 - Liege › Seraing,198,,
30.06,24,24,Prologue - Liège › Liège,6.4,,
24.06,DNF,,National Championships Netherlands - Road Race (NC),228.8,,
20.06,1,,National Championships Netherlands - ITT (NC),45.7,15,
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
,16,,Mountains classification,,,
,71,,General classification,,5,
10.06,39,71,Stage 7 - Morzine › Châtel,124.5,,
09.06,86,85,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,
08.06,89,79,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,
07.06,28,91,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,
06.06,101,130,Stage 3 - Givors › La Clayette,167,,
