date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.09,72,,Grand Prix d'Isbergues - Pas de Calais (1.1) ,200,,,2005
01.09 » 10.09,,,Tour de l'Avenir (2.1) ,,,,2005
,56,,General classification ,,,,2005
10.09,41,,Stage 10 - Blaye-les-Mines  › Blaye-les-Mines  ,146,,,2005
09.09,47,,Stage 9 - Maurs  › Carmaux  ,146,,,2005
08.09,30,,Stage 8 - Aurillac  › Aurillac  ,159,,,2005
07.09,70,,Stage 7 - Guéret  › Mauriac  ,148,,,2005
06.09,85,,Stage 6 - Chauvigny  › Guéret  ,144,,,2005
05.09,103,,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon  ,22,,,2005
04.09,85,,Stage 4 - Sassay  › Chauvigny  ,151,,,2005
03.09,116,,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay  ,203,,,2005
02.09,92,,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe  ,173,,,2005
01.09,49,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis ,141,,,2005
23.08 » 26.08,,,Tour du Poitou Charentes et de la Vienne (2.1) ,,,,2005
,74,,General classification ,,,,2005
26.08,68,,Stage 4b - Vivonne › Poitiers ,103,,,2005
26.08,72,,Stage 4a (ITT) - Vivonne › Château-Larcher ,18.3,,,2005
25.08,99,,Stage 3 - La Rochefoucauld › Vivonne  ,175,,,2005
24.08,45,,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld  ,192,,,2005
23.08,72,,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult  ,184,,,2005
07.08 » 10.08,,,Tour de l'Ain (2.1) ,,,,2005
,28,,General classification ,,,,2005
10.08,23,,Stage 4 - St Genis Pouilly › Lelex Mont Jura ,126,,,2005
09.08,26,,Stage 3 - Belley › Culoz Grand Colombier ,140,,,2005
07.08,66,,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain ,147,,,2005
02.08 » 04.08,,,Paris - Corrèze (2.1) ,,,,2005
,37,,General classification ,,,,2005
02.08,32,,Stage 1 - Contres › Saint-Amand-Montrond ,168.8,,,2005
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1) ,,,,2005
,50,,General classification ,,,,2005
19.06,47,,Stage 4 - Montrejeau › Nauth Aran (Baqueira - Beret) ,151,,,2005
