date,result ranking,general classification,race name,distance,PCS point,UCI point
02.09,30,30,Stage 2 - Kazanlak › Elena,140,,
01.09,11,11,Stage 1a - Sofia › Zlatitza,70,,
01.09,46,28,Stage 1b - Zlatitza › Kazanlak,100,,
08.08 » 10.08,,,Tour of Szeklerland (2.2),,,
10.08,DNF,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123,,
10.08,29,22,Stage 3a (ITT) - Harmaskereszt › Harghita Bai,5,,
09.08,21,21,Stage 2 - Miercurea Ciuc › Harghita Bai,180,,
08.08,26,28,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,179,,
11.07 » 14.07,,,Cycling Tour of Sibiu (2.1),,,
,94,,General classification,,,
14.07,80,,Stage 3b - Sibiu › Sibiu,138.2,,
14.07,36,95,Stage 3a (ITT) - Cisnadie › Muzeul Tehnicii Populare,11.4,,
13.07,87,99,Stage 2 - Sibiu › Paltinis,183.8,,
12.07,99,99,Stage 1 - Sibiu › Balea Lac,143.6,,
11.07,41,41,Prologue - Sibiu › Sibiu,2.5,,
30.06 » 06.07,,,Romanian Cycling Tour (2.2),,,
,4,,General classification,,11,12
05.07,17,4,Stage 5 - Vaslui › Galati,184,,
04.07,20,10,Stage 4 - Botosani › Vaslui,189,,
03.07,15,8,Stage 3 - Bicaz › Botosani,193,,
02.07,16,8,Stage 2 - Reghin › Miercurea Ciuc,140,,
01.07,35,10,Stage 1 - Marghita › Baia Mare,161,,
30.06,2,10,Prologue - Marghita › Marghita,16,4,1.666
22.06,1,,National Championships Moldova - ITT (NC),37.2,15,
11.06 » 16.06,,,Tour de Serbie (2.2),,,
,16,,General classification,,,
16.06,33,,Stage 6 - S.Mitrovica › Belgrade,127.7,,
15.06,74,15,Stage 5 - Pozarvac › S.Mitrovica,200.3,,
14.06,32,12,Stage 4 - Kladovo › Pozarvac,186.2,,
13.06,57,20,Stage 3 - Bor › Kladovo,150.3,,
12.06,11,15,Stage 2 - Nis › Bor,137,,
11.06,53,53,Stage 1 - Nis › Nis,54.4,,
26.05,30,,Race Horizon Park 2 (1.2),150,,
24.05,DNF,,Race Horizon Park 1 (1.2),150,,
11.05,16,,Classic Beograd - Cacak (1.2),140,,
03.05 » 05.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
05.05,DNF,,Stage 4 - Jawor › Zlotoryja,161.7,,
04.05,88,89,Stage 3 - Polkowice › Polkowice,95.7,,
04.05,66,89,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,
03.05,91,91,Stage 1 - Swidnica › Dzierzoniow,167.8,,
17.04 » 21.04,,,Grand Prix of Adygeya (2.2),,,
,21,,General classification,,,
21.04,64,,Stage 5 - Gaverdovsky › Gaverdovsky,109,,
20.04,51,21,Stage 4 - Maikop › Guzeripl,148.7,,
19.04,98,20,Stage 3 - Maikop › Maikop,157,,
18.04,11,20,Stage 2 - Maikop › Maikop,171.4,,
17.04,46,46,Stage 1 (ITT) - Kamennomostsky › Kamennomostsky,10,,
14.04,12,,Grand Prix of Donetsk (1.2),154,,
23.03,2,,Kosice-Miskolc (1.2),121,10,30
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,69,,General classification,,,
17.03,111,,Stage 3 - Pazin › Umag,153,,
16.03,69,69,Stage 2 - Vrsar › Motovun,165,,
15.03,66,62,Stage 1 - Umag › Labin,163,,
14.03,90,90,Prologue - Umag Nova Obala › Umag Nova Obala,2,,
10.03,80,,Porec Trophy - Trofej Porec (1.2),146,,
16.09 » 23.09,,,Tour of China II (2.1),,,
,34,,General classification,,,
23.09,70,34,Stage 5 - Tianjin › Tianjin,90,,
22.09,40,36,Stage 4 (ITT) - Tianjin › Tianjin,18.2,,
21.09,101,25,Stage 3 - Dezhou › Dezhou,112,,
20.09,95,23,Stage 2 - Jining › Jining,146.1,,
18.09,106,22,Stage 1 - Huainan › Huainan,121.6,,
16.09,26,26,Prologue - Wuhan Jiangxia › Wuhan Jiangxia,6.2,,
07.09 » 13.09,,,Tour of China I (2.1),,,
,48,,General classification,,,
13.09,46,48,Stage 6 - Wuhan › Wuhan,90.4,,
12.09,74,49,Stage 5 - Zaoyang › Zaoyang,117,,
11.09,97,49,Stage 4 - Shangluo › Xiangyang,,,
09.09,65,50,"Stage 3 - Lantian, Xi’an › Shangluo",125.6,,
08.09,114,66,Stage 2 - Xi’an › Xi’an,100,,
07.09,13,62,Stage 1 (TTT) - Xi’an › Xi’an,19.8,,
09.08 » 12.08,,,Tour of Szeklerland (2.2),,,
,3,,Mountains classification,,,
,41,,General classification,,,
12.08,3,,Stage 4b - Miercurea Ciuc › Miercurea Ciuc,130,1,2
12.08,17,55,Stage 4a (ITT) - Harmaskereszt › Harghita-Bai,5,,
11.08,93,61,Stage 3 - Miercurea Ciuc › Harghita-Bai,180,,
10.08,27,29,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,168,,
09.08,5,32,Stage 1 (TTT) - Miercurea Ciuc  › Manastirea Fagatel,22,1,
22.07,63,,Central European Tour Budapest GP (1.2),135.3,,
21.07,92,,Central European Tour Miskolc GP (1.2),157.8,,
04.07 » 08.07,,,Cycling Tour of Sibiu (2.2),,,
,8,,General classification,,3,3
08.07,24,,Stage 4 - Sibiu › Sibiu,146.2,,
07.07,19,8,Stage 3 - Sibiu › Balea Lac,90.2,,
06.07,3,8,Stage 2 (TTT) - Cisnadie › Sibiu,10.2,1,0.4
05.07,11,10,Stage 1 - Sibiu › Paltinis,184,,
04.07,44,44,Prologue - Sibiu › Sibiu,2.4,,
24.06,2,,National Championships Moldova - Road Race (NC),150,10,30
23.06,1,,National Championships Moldova - ITT (NC),,15,8
02.06 » 09.06,,,Romanian Cycling Tour (2.2),,,
,56,,General classification,,,
,55,,General classification,,,
09.06,66,,Stage 9 - Salonta › Marghita,109,,
09.06,63,,Stage 8 - Ramnicu Valcea › Pasul Urdele,126,,
08.06,69,37,Stage 7 - Agnita › Ramnicu Valcea,156,,
07.06,63,36,Stage 6 - Poiana Largului › Targu Mures,167,,
06.06,41,34,Stage 5 - Siret › Suceava,159,,
05.06,62,7,Stage 4 - Iasi › Botosani,117,,
04.06,14,7,Stage 3 - Galati › Vaslui,178,,
03.06,24,6,Stage 2 - Hârsova › Galati,143,,
02.06,7,7,Stage 1 (ITT) - Constanta › Constanta,8,,
16.05 » 20.05,,,International Tour of Hellas (2.2),,,
,9,,Points classification,,,
,45,,General classification,,,
20.05,78,,Stage 5 - Korinthos  › Athens,104,,
19.05,75,44,Stage 4 - Olympia  › Kalavrita,149,,
18.05,41,30,Stage 3 - Sparta  › Methoni,135.2,,
17.05,16,30,Stage 2 - Leonidio  › Sparta,133,,
16.05,49,49,Stage 1 - Korinthos  › Leonidio,138,,
04.05,4,,Grand Prix Dobrich I (1.2),195,4,12
18.04 » 22.04,,,Grand Prix of Adygeya (2.2),,,
,30,,General classification,,,
22.04,15,,Stage 5 - Gaverdovskiy › Gaverdovskiy,108.6,,
21.04,35,30,Stage 4 - Maykop  › Guseripl,148.7,,
20.04,18,24,Stage 3 - Maykop › Maykop,157,,
19.04,27,30,Stage 2 - Maykop › Maykop,171.4,,
18.04,38,38,Stage 1 (ITT) - Kamennomostskiy › Pobeda,10,,
11.09 » 18.09,,,Tour of Bulgaria (2.2),,,
,49,,General classification,,,
18.09,59,,Stage 9 - Pirdop › Teteven,145,,
17.09,81,,Stage 8 - Tryavna › Pirdop,170,,
16.09,42,,Stage 7 - Kzanlak › Tryavna,95,,
15.09,94,,Stage 6 - Karnobat › Kazanlak,146,,
14.09,21,,Stage 5 - Dobrich › Nesebar,152,,
13.09,77,,Stage 4 - Shumen › Dobrich,135,,
12.09,63,,Stage 3 - Veliko Tarnovo › Shumen,142,,
12.09,61,,Stage 2 - Troyan › Veliko Tarnovo,101,,
11.09,71,,Stage 1 - Sofia › Troyan,180,,
11.08 » 13.08,,,Tour of Szeklerland (2.2),,,
,6,,General classification,,6,
13.08,11,,Stage 4 - Miercurea Ciuc › Miercurea Ciuc,123,,
13.08,2,,Stage 3 (ITT) - Harghita-Bai › Harghita-Bai,8,2,
12.08,10,,Stage 2 - Miercurea Ciuc › Harghita-Bai,182,,
11.08,8,,Stage 1 - Tusnad › Miercurea Ciuc,183,,
26.07 » 30.07,,,Dookoła Mazowsza (2.2),,,
,68,,General classification,,,
30.07,70,,Stage 5 - Szydlowiec › Szydlowiec,166,,
29.07,65,,Stage 4 - Zvolen › Szydlowiec,170,,
28.07,76,,Stage 3 - Kozienice › Kozienice,179,,
27.07,67,,Stage 2 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,197,,
26.07,31,,Prologue - Warsaw › Sluzovice,2.5,,
06.07 » 10.07,,,Cycling Tour of Sibiu (2.2),,,
,25,,General classification,,,
10.07,32,,Stage 5 - Sibiu › Bâlea Lac,94,,
09.07,13,,Stage 4 (ITT) - Sibiu › Sibiu,4.4,,
08.07,18,,Stage 3 - Medias › Paltinis,145,,
07.07,25,,Stage 2 - Sibiu › Avrig,199.5,,
24.06,3,,National Championships Moldova - Road Race (NC),150,7,
23.06,1,,National Championships Moldova - ITT (NC),25,15,
04.06 » 11.06,,,Romanian Cycling Tour (2.2),,,
11.06,DNF,,Stage 10 - Brasov › Bucharest,168.6,,
10.06,43,,Stage 8 - Sibiu › Bâlea Lac,71.6,,
09.06,3,,Stage 7 - Targu Mures › Sibiu,145,1,
08.06,50,,Stage 6 - Targu Mures › Targu Mures,212,,
07.06,5,,Stage 5 - Botoşani › Suceava,225.9,,
06.06,2,,Stage 4 - ﻿﻿Băceşti › Botoşani,152,1,
05.06,27,,Stage 3 - Braila › Vaslui,187.4,,
04.06,63,,Stage 2 - Constanta › Braila,183.5,,
04.06,4,,Prologue - Constanta › Constanta,5,,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
,27,,General classification,,,
09.05,71,,Stage 5 - Moscow › Moscow,129.6,,
08.05,30,,Stage 4 - Moscow › Moscow,163.2,,
07.05,21,,Stage 3 - Moscow › Moscow,120,,
06.05,74,,Stage 2 - Moscow › Moscow,148,,
05.05,27,,Prologue - Moscow › Moscow,4.2,,
02.05,88,,Grand Prix of Moscow (1.2),147,,
01.05,31,,Memorial of Oleg Dyachenko (1.2),163.2,,
30.04,80,,Mayor Cup (1.2),148,,
13.04 » 17.04,,,International Tour of Hellas (2.2),,,
,14,,General classification,,,
17.04,23,,Stage 6 - Marathon › Athens,104,,
16.04,20,,Stage 5 - Delfi › Marathon,172.4,,
15.04,17,,Stage 4 - Mesologgi › Delphi,141.8,,
14.04,50,,Stage 3 - Preveza › Mesolongion,118,,
14.04,24,,Stage 2 (ITT) - Archangelos › Archangelos,20,,
13.04,82,,Stage 1 - Ioannina › Preveza,149,,
22.07 » 25.07,,,Tour of Szeklerland (2.2),,,
,8,,General classification,,3,
25.07,21,,Stage 5 - Miercurea Ciuc › Miercurea Ciuc,93.5,,
25.07,10,,Stage 4 (ITT) - Ciba › Harghita-Bai,14,,
24.07,10,,Stage 3 - Miercurea Ciuc › Miercurea Ciuc,192,,
23.07,4,,Stage 2 - Tusnad › Miercurea Ciuc,183,,
22.07,12,,Stage 1 - Lunca de Jos › Pasul Pongrácz,157,,
25.06,1,,National Championships Moldova - ITT (NC),30,15,
05.06 » 12.06,,,Tour of Romania (2.2),,,
,9,,General classification,,1,
12.06,14,,Stage 8 - Slobozia › Constanta,154.1,,
11.06,7,,Stage 7 - Bacau  › Buzau,179.5,,
10.06,18,,Stage 6 - Botosani › Bacau,184.3,,
09.06,8,,Stage 5 - Suceava › Botosani,219.2,,
08.06,11,,Stage 4 - Vatra Dornei › Suceava,137.6,,
07.06,17,,Stage 3 - Targu Mures › Vatra Dornei,174.8,,
06.06,59,,Stage 2 - Alba Iulia › Targu Mures,118,,
05.06,4,,Prologue - Deva › Deva,3,,
18.04,21,,Grand Prix of Donetsk (1.2),168.5,,
28.06,3,,National Championships Moldova - Road Race (NC),143,7,
27.06,2,,National Championships Moldova - ITT (NC),25,7,
19.06 » 21.06,,,Tour des Pays de Savoie (2.2U),,,
,37,,General classification,,,
21.06,30,,Stage 3 - Saint-Jean de Maurienne › La Toussuire,111.3,,
20.06,51,54,Stage 2 - Scionzier › Saint-François Longchamp,151.8,,
19.06,69,69,Stage 1 - Chambéry › Saint-Jean de Maurienne,104.3,,
27.03 » 29.03,,,Grand Prix Du Portugal (2.Ncup),,,
,8,,General classification,,3,
29.03,9,,Stage 3 - Lousada › Alto Srta. Quitéria,136.1,2,
28.03,11,,Stage 2 - Castelo de Paiva › Paços de Ferreira,113.6,,
27.03,18,,Stage 1 - Penafiel › Paredes,112.7,,
15.03,38,,Giro del Mendrisiotto (1.2),151.2,,
26.09,DNF,,World Championships U23 - Road Race (WC),173.35,,
20.08 » 24.08,,,GP Tell (2.2),,,
21.08,29,,Stage 1 - Brunnen › Brunnen,154.6,,
20.08,2,,Prologue - Luzern › Luzern,2.2,2,
03.07,30,,European Championships U23 - ITT (CC),23.5,,
28.06,2,,National Championships Moldova - Road Race (NC),120,10,
27.06,1,,National Championships Moldova - ITT (NC),30,15,
04.05,DNF,,Berner Rundfahrt (1.2U),169.75,,
19.04,43,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),160,,
12.04,55,,Ronde van Vlaanderen U23 (Int.),159,,
28.03 » 30.03,,,GP Du Portugal (Int.),,,
,22,,General classification,,,
30.03,21,,Stage 3 - Felgueiras › Alto de Santa Quitéria,139.2,,
29.03,22,,Stage 2 - Penafiel › Penafiel,111.8,,
28.03,20,,Stage 1 - Felgueiras › Lixa,148.7,,
16.03,100,,Giro del Mendrisiotto (1.2),151,,
04.03 » 08.03,,,Giro del Capo (2.2),,,
,21,,General classification,,,
08.03,15,,Stage 5 (ITT) - Camps Bay › ,5,,
07.03,16,,Stage 4 - Old Hellshoogte Pass › Hellshoogte,148,,
06.03,20,,Stage 3 - Paarl › Paarl,176,,
05.03,28,,Stage 2 - Durbanville › Durbanville,147,,
04.03,34,,Stage 1 - Wellington › Wellington,110,,
29.09,101,,World Championships U23 - Road Race (WC),172,,
26.09,32,,World Championships U23 - ITT (WC),38,,
16.09,6,,Chrono Champenois Masculin (1.2),33.4,1,
22.08 » 26.08,,,GP Tell (2.Ncup),,,
,71,,General classification,,,
26.08,85,,Stage 4 - Chur › Arosa,137.9,,
25.08,43,,Stage 3 - Zell › Zell,148.2,,
24.08,48,,Stage 2 - Oberkirch › Buttisholz,141.2,,
23.08,60,,Stage 1 - Littau › Littau,148.7,,
22.08,94,,Prologue - Luzern › Luzern,2.19,,
01.08,27,,B World Championships - Road Race (WC),161,,
10.08,9,,World Championships MJ - ITT (WC),23.6,10,
08.06 » 11.06,,,Tour du Pays de Vaud (2.1),,,
,6,,General classification,,24,
11.06,26,,Stage 3 - Grandson › Grandson,112.1,,
11.06,11,,Stage 2b (ITT) - Bex › Bex,7.8,,
10.06,5,,Stage 2a - Morgins › Morgins,81.8,4,
09.06,54,,Stage 1 - Crissier › Crissier,112.1,,
08.06,26,,Prologue - Lausanne › Lausanne,2.5,,
14.08,DNF,,World Championships MJ - Road Race (WC),126,,
09.07,35,,European Championships MJ - Road Race (CC),122.4,,
20.05 » 23.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,83,,General classification,,,
23.05,69,,Stage 4 - Strijpen › Strijpen,95.7,,
22.05,113,,Stage 3 - Hulst › Axel,90.5,,
21.05,116,,Stage 2 - Zuiddorpe › Zuiddorpe,10.5,,
20.05,91,,Stage 1 - Philippine › Philippine,110.5,,
