date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.07,10,,Tokyo 2020 Test Event (1.2),180.2,,3,2019
30.06,121,,National Championships Great Britain - Road Race (NC),190.0,,,2019
31.05 » 02.06,,,Wyscig Mjr. Hubala - Sante Tour (2.1),,,,2019
,7,,Mountains classification,,,,2019
,11,,Points classification,,,,2019
,10,,General classification,,14,20,2019
02.06,9,,Stage 3 - Radoszyce  › Konskie,151.0,,,2019
01.06,10,10,Stage 2b - Morawica › Kazimierza Wielka,120.1,,,2019
01.06,8,10,Stage 2a (ITT) - Busko Zdroj  › Busko Zdroj ,5.0,1,,2019
31.05,20,22,Stage 1 - Poświętne › Opoczno,180.3,,,2019
02.05 » 05.05,,,Tour de Yorkshire (2.HC),,,,2019
,18,,Points classification,,,,2019
,5,,General classification,,70,85,2019
05.05,5,,Stage 4 - Halifax › Leeds,175.0,4,,2019
04.05,15,11,Stage 3 - Bridlington › Scarborough,132.0,,,2019
03.05,42,42,Stage 2 - Barnsley › Bedale,132.0,,,2019
02.05,56,57,Stage 1 - Doncaster › Selby,182.5,,,2019
28.04,42,,Rutland - Melton Cicle Classic (1.2),198.5,,,2019
17.04 » 21.04,,,Tour du Loir et Cher E Provost (2.2),,,,2019
,2,,Mountains classification,,,,2019
,9,,Points classification,,,,2019
,4,,General classification,,11,20,2019
21.04,15,,Stage 5 - Blois › Blois,97.0,,,2019
20.04,19,3,Stage 4 - Angé › Angé,191.5,,,2019
19.04,3,3,Stage 3 - Mer › Vendôme,210.0,1,1,2019
18.04,5,7,Stage 2 - Les Montils › Chailles,188.0,,,2019
17.04,46,48,Stage 1 - Blois › Vineuil,176.0,,,2019
05.03,DNF,,Le Samyn (1.1),200.0,,,2019
13.10,DNF,,Il Lombardia (1.UWT),241.0,,,2018
11.10,33,,Gran Piemonte (1.HC),191.0,,3,2018
10.10,100,,Milano-Torino (1.HC),200.0,,,2018
28.09,10,,World Championships U23 - Road Race (WC),179.5,14,35,2018
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,,2018
,5,,Mountains classification,,,,2018
,39,,General classification,,,3,2018
09.09,101,,Stage 8 - London › London,77.0,,,2018
08.09,76,30,Stage 7 - West Bridgford › Mansfield,215.6,,,2018
07.09,38,29,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,,,2018
06.09,11,24,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0,,,2018
05.09,36,27,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,,,2018
04.09,39,27,Stage 3 - Bristol › Bristol,127.2,,,2018
03.09,30,33,Stage 2 - Cranbrook › Barnstaple,174.9,,,2018
02.09,92,92,Stage 1 - Pembrey Country Park › Newport,174.8,,,2018
23.08 » 26.08,,,Deutschland Tour (2.1),,,,2018
,19,,Youth classification,,,,2018
,52,,General classification,,,,2018
26.08,23,,Stage 4 - Lorsch › Stuttgart,207.5,,,2018
25.08,21,71,Stage 3 - Trier › Merzig,177.0,,,2018
24.08,67,91,Stage 2 - Bonn › Trier,196.0,,,2018
23.08,123,123,Stage 1 - Koblenz › Bonn,157.0,,,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
,39,,General classification,,5,8,2018
10.08,49,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0,,,2018
09.08,45,40,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0,,,2018
08.08,47,44,Stage 5 - Wieliczka › Bielsko-Biala,152.0,,,2018
07.08,46,47,Stage 4 - Jaworzno › Szczyrk,179.0,,,2018
06.08,126,120,Stage 3 - Stadion Slaski › Zabrze,139.0,,,2018
05.08,87,111,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,130,131,Stage 1 - Krakow › Krakow,134.0,,,2018
29.07,104,,Prudential RideLondon-Surrey Classic (1.UWT),187.0,5,,2018
01.07,35,,National Championships Great Britain - Road Race (NC),185.6,,,2018
02.06,57,,Market Heistse Pijl (1.1),194.1,,,2018
25.05 » 27.05,,,Hammer Stavanger (2.1),,,,2018
,61,,General classification,,,4.17,2018
27.05,42,,Stage 3 -  Stavanger ›  Stavanger,48.7,,,2018
26.05,54,,Stage 2 -  Stavanger ›  Stavanger,92.0,,,2018
22.05 » 24.05,,,Tour des Fjords (2.HC),,,,2018
,25,,Youth classification,,,,2018
,46,,General classification,,,,2018
24.05,34,,Stage 3 - Farsund › Egersund,183.0,,,2018
23.05,79,73,Stage 2 - Risør › Kristiansand,188.0,,,2018
22.05,67,68,Stage 1 - Lindesnes › Grimstad,191.0,,,2018
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,,2018
,14,,General classification,,7,5,2018
06.05,18,,Stage 4 - Halifax › Leeds,189.5,,,2018
05.05,29,18,Stage 3 - Richmond › Scarborough,184.0,,,2018
04.05,20,19,Stage 2 - Barnsley › Ilkley,149.0,,,2018
03.05,48,48,Stage 1 - Beverley › Doncaster,182.0,,,2018
01.05,36,,Eschborn-Frankfurt (1.UWT),212.5,5,5,2018
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,,2018
,14,,Youth classification,,,,2018
,71,,General classification,,5,,2018
29.04,54,,Stage 5 - Mont-sur-Rolle › Genève,181.8,,,2018
28.04,85,73,Stage 4 - Sion › Sion,149.2,,,2018
27.04,72,64,Stage 3 (ITT) - Ollon › Villars,9.9,,,2018
26.04,28,67,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,,2018
25.04,69,71,Stage 1 - Fribourg › Delémont,166.6,,,2018
24.04,106,106,Prologue - Fribourg › Fribourg,4.02,,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
,30,,Youth classification,,,,2018
,98,,General classification,,5,,2018
25.03,93,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,132,114,Stage 6 - Pobla de Segur › Torrefarrera,117.0,,,2018
23.03,125,113,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,101,95,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,93,93,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,61,52,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,76,76,Stage 1 - Calella › Calella,152.3,,,2018
16.03,48,,Handzame Classic (1.HC),204.1,,,2018
14.03,107,,Danilith Nokere Koerse (1.HC),191.1,,,2018
11.03,89,,Ronde van Drenthe (1.HC),192.0,,,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
,58,,General classification,,,,2018
18.02,43,,Stage 5 (ITT) - Barbate › Barbate,14.2,,,2018
17.02,72,58,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,,2018
16.02,98,53,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,56,57,Stage 2 - Otura › La Guardia de Jaén,140.0,,,2018
14.02,90,90,Stage 1 - Mijas › Granada,197.6,,,2018
27.01,38,,Trofeo Lloseta - Andratx (1.1),165.8,,,2018
25.01,99,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,,,2018
11.10,DNF,,Famenne Ardenne Classic (1.1),195.0,,,2017
22.09,38,,World Championships U23 - Road Race (WC),191.0,,3,2017
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,,2017
,16,,Mountains classification,,,,2017
,29,,General classification,,,5,2017
10.09,30,,Stage 8 - Worcester › Cardiff,180.2,,,2017
09.09,47,44,Stage 7 - Hemel Hemstead › Cheltenham,185.1,,,2017
08.09,78,49,Stage 6 - Newmarket › Aldeburgh,186.9,,,2017
07.09,50,40,Stage 5 (ITT) - Tendring › Tendring,16.2,,,2017
06.09,49,40,Stage 4 - Mansfield › Newark-on-Trent,164.7,,,2017
05.09,50,39,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,,2017
04.09,42,31,Stage 2 - Kielder water and forest park › Blyth,211.7,,,2017
03.09,21,22,Stage 1 - Edinburgh › Kelso,190.1,,,2017
23.08,54,,Druivenkoers - Overijse (1.1),196.4,,,2017
22.08,98,,GP Stad Zottegem (1.1),198.0,,,2017
20.08,73,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2017
18.08,64,,Veenendaal Veenendaal Classic (1.1),195.8,,,2017
30.07,OTL,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,,,2017
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,,2017
25.07,DNS,,Stage 4 - Bruxelles › Profondeville,164.1,,,2017
24.07,116,137,Stage 3 - Arlon › Houffalize,181.4,,,2017
23.07,130,140,Stage 2 - Chaudfontaine › Seraing,192.8,,,2017
22.07,148,148,Stage 1 - Stavelot › Marchin,189.9,,,2017
25.06,11,,National Championships Great Britain - Road Race (NC),193.7,,,2017
21.06,83,,Halle Ingooigem (1.1),201.0,,,2017
18.06,78,,Ride Bruges (Bruges Cycling Classic) (1.1),216.0,,,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
11.06,DNF,,Stage 8 - Albertville › Plateau de Solaison,115.0,,,2017
10.06,89,125,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,84,149,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,154,161,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0,,,2017
07.06,147,160,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,167,159,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0,,,2017
05.06,163,144,Stage 2 - Saint-Chamond › Arlanc,171.0,,,2017
04.06,98,98,Stage 1 - Saint-Étienne › Saint-Étienne,170.0,,,2017
17.05 » 21.05,,,Tour of Norway (2.HC),,,,2017
,4,,Youth classification,,,,2017
,28,,General classification,,,5,2017
21.05,29,,Stage 5 - Moss › Oslo,153.0,,,2017
20.05,72,28,Stage 4 - Lillestrøm › Sarpsborg,192.0,,,2017
19.05,21,27,Stage 3 - Hamar › Lillehammer,192.0,,,2017
18.05,90,70,Stage 2 -  Eidsvoll › Brumunddal,194.0,,,2017
17.05,69,69,Stage 1 - Hønefoss › Asker,169.4,,,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
,9,,Youth classification,,,,2017
,59,,General classification,,5,3,2017
30.04,63,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,,2017
29.04,54,60,Stage 4 - Domdidier › Leysin,163.5,,,2017
28.04,81,79,Stage 3 - Payerne › Payerne,187.0,,,2017
27.04,126,79,Stage 2 - Aigle › Bulle,136.0,,,2017
26.04,67,67,Stage 1 - Aigle › Champéry,173.3,,,2017
25.04,66,66,Prologue - Aigle › Aigle,4.8,,,2017
15.03,164,,Danilith - Nokere Koerse (1.HC),192.3,,,2017
11.03,DNF,,Ronde van Drenthe (1.1),206.2,,,2017
05.03,DNF,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,,2017
01.03,DNF,,Le Samyn (1.1),202.2,,,2017
25.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),198.3,,,2017
29.01,29,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,6,12,2017
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,,2017
21.01,DNF,,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2017
20.01,63,75,Stage 4 - Norwood › Campbelltown,149.5,,,2017
19.01,125,77,Stage 3 - Glenelg › Victor Harbor,144.0,,,2017
18.01,54,54,Stage 2 - Stirling › Paracombe,148.5,,,2017
17.01,91,91,Stage 1 - Unley › Lyndoch,118.5,,,2017
13.10,112,,World Championships U23 - Road Race (WC),166.0,,,2016
03.10,62,,Sparkassen Münsterland Giro (1.HC),208.0,,,2016
17.09,DNS,,UEC Road European Championships U23 - Road Race (CC),150.7,,,2016
04.09 » 11.09,,,Tour of Britain (2.HC),,,,2016
,54,,General classification,,,,2016
11.09,100,,Stage 8 - London › London,100.0,,,2016
10.09,77,51,Stage 7b - Bristol › Bristol,90.0,,,2016
10.09,52,50,Stage 7a (ITT) - Bristol › Bristol,15.0,,,2016
09.09,64,50,"Stage 6 - Sidmouth › Haytor, Dartmoor",150.0,,,2016
08.09,108,43,Stage 5 - Aberdare › Bath,194.5,,,2016
07.09,63,28,Stage 4 - Denbigh › Builth Wells,218.0,,,2016
06.09,65,26,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4,,,2016
05.09,24,27,Stage 2 - Carlisle › Kendal,188.2,,,2016
04.09,89,90,Stage 1 - Glasgow  › Castle Douglas,161.6,,,2016
24.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,,2016
21.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2016
07.08,40,,Antwerpse Havenpijl (1.2),178.0,,,2016
05.08,43,,Dwars door het Hageland - Aarschot (1.1),194.1,,,2016
27.07 » 31.07,,,Tour Alsace (2.2),,,,2016
,10,,Youth classification,,,,2016
,18,,Mountains classification,,,,2016
,13,,General classification,,,,2016
31.07,20,,Stage 4 - Colmar › Sélestat,149.6,,,2016
30.07,16,13,Stage 3 - Ribeauvillé › Lac Blanc,157.8,,,2016
29.07,39,12,Stage 2 - Altkirch › Huningue,151.2,,,2016
28.07,31,21,Stage 1 - Velleminfroy   › Dannemarie  ,171.8,,,2016
27.07,22,22,Prologue - Sausheim  › Sausheim ,7.1,,,2016
02.07,37,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170.0,,,2016
26.06,10,,National Championships Great Britain - Road Race (NC),207.0,,3,2016
23.06,6,,National Championships Great Britain U23 - ITT (NC),34.8,,,2016
07.06 » 12.06,,,Okolo Slovenska (2.2),,,,2016
12.06,DNF,,Stage 5 - Bojnice › Piestany,121.9,,,2016
11.06,36,17,Stage 4 - Zuberec › Bojnice,183.7,,,2016
10.06,23,15,Stage 3 - Strbske Pleso › Zuberec,193.2,,,2016
09.06,11,13,Stage 2 - Banska Bystrica › Strbske Pleso,170.1,,,2016
08.06,39,32,Stage 1 - Banska Bystrica › Banska Bystrica,136.8,,,2016
07.06,52,52,Prologue - Banska Bystrica › Banska Bystrica,1.1,,,2016
05.06,14,,Memorial Philippe Van Coningsloo (1.2),182.0,,,2016
15.05,52,,Grand Prix Criquielion (1.2),180.0,,,2016
08.05,3,,Flèche Ardennaise (1.2),181.9,7,25,2016
05.05,10,,Dwars door de Vlaamse Ardennen (1.2),179.6,,3,2016
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2016
,9,,Youth classification,,,,2016
,15,,Mountains classification,,,,2016
,25,,Points classification,,,,2016
,16,,General classification,,,,2016
01.05,16,,Stage 7 - Le Hinglé › Dinan ,149.0,,,2016
30.04,12,14,Stage 6 - Fouesnant › Fouesnant,156.0,,,2016
29.04,40,15,Stage 5 - Plestin-les-Grèves › Treffléan,192.7,,,2016
28.04,26,16,Stage 4 - Plancoet › Lannion,163.5,,,2016
27.04,16,10,Stage 3 - Louisfert › Janzé,148.0,,,2016
26.04,43,10,Stage 2 - Belz › Louisfert,204.0,,,2016
25.04,30,33,Stage 1 - Quiberon › Landévant,158.0,,,2016
16.04,5,,Liège - Bastogne - Liège U23 (1.2U),178.6,2,10,2016
09.04,39,,Ronde van Vlaanderen Beloften (1.Ncup),166.0,,,2016
21.03 » 27.03,,,Tour de Normandie (2.2),,,,2016
,4,,Youth classification,,,,2016
,36,,Points classification,,,,2016
,10,,General classification,,1,3,2016
27.03,13,,Stage 6 - Coutances  › Caen,150.0,,,2016
26.03,16,10,Stage 5 - Trévières  › Villedieu-les-Poeles,180.0,,,2016
25.03,27,17,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159.0,,,2016
24.03,33,16,Stage 3 - Bourg-Achard  › Argentan ,175.5,,,2016
23.03,35,21,Stage 2 - Vernon  › Elbeuf-sur-Seine,167.0,,,2016
22.03,53,20,Stage 1 - Mondeville  › Forges-les-Eaux,201.0,,,2016
21.03,19,19,Prologue - Carentan › Carentan,6.4,,,2016
13.03,23,,Rabobank Dorpenomloop Rucphen (1.2),187.9,,,2016
05.03,161,,Craft Ster van Zwolle (1.2),177.0,,,2016
03.10,DNF,,Piccolo Giro di Lombardia (1.2U),164.1,,,2015
12.09,46,,De Kustpijl (1.2),198.0,,,2015
29.07 » 02.08,,,Tour Alsace (2.2),,,,2015
,25,,Youth classification,,,,2015
,33,,Points classification,,,,2015
,43,,General classification,,,,2015
02.08,41,,Stage 4 - Colmar › Sélestat,160.6,,,2015
01.08,45,44,Stage 3 - Ribeauvillé › Markstein,155.2,,,2015
31.07,118,51,Stage 2 - Dannemarie › Huningue,150.2,,,2015
30.07,51,46,Stage 1 - Strasbourg › Bischoffsheim,159.2,,,2015
29.07,55,55,Prologue - Sausheim › Sausheim,7.1,,,2015
01.07 » 04.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2015
,16,,Youth classification,,,,2015
,45,,General classification,,,,2015
04.07,39,,Stage 5 - Radomsko › Lodz,180.9,,,2015
03.07,85,43,Stage 4 - Solec-Zdroj › Kielce,154.0,,,2015
02.07,58,44,Stage 3 - Nowy Sacz › Jaworzno,189.2,,,2015
01.07,35,28,Stage 2 - Strzyzow › Krosno,87.8,,,2015
01.07,29,32,Stage 1 - Lublin › Lublin,126.0,,,2015
28.06,22,,National Championships Great Britain - Road Race (NC),200.5,,,2015
25.06,6,,National Championships Great Britain U23 - ITT (NC),33.6,,,2015
18.06 » 21.06,,,Tour des Pays de Savoie (2.2),,,,2015
,23,,Youth classification,,,,2015
,47,,General classification,,,,2015
21.06,38,,Stage 5 - Modane › Valmeinier,100.0,,,2015
20.06,41,64,Stage 4 (ITT) - Orelle › Orelle,8.5,,,2015
