date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.02,DNF,,National Championships Australia - Road Race (NC) ,185.6,,,2021
07.02,DNF,,National Championships Australia - Road Race (NC),185.6,,,2021
01.03 » 05.03,,,Tour de Taiwan (2.1),,,,2020
,11,,Mountains classification,,,,2020
,37,,Points classification,,,,2020
,28,,General classification,,,,2020
05.03,43,,Stage 5 - Kaohsiung City › Kaohsiung City,128.47,,,2020
04.03,64,28,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area,174.3,,,2020
03.03,44,23,Stage 3 - Hsinchu › Shigang,156.5,,,2020
02.03,19,17,Stage 2 - Taoyuan ›  Jiaobanshan Park,118.88,,,2020
01.03,18,22,Stage 1 - Taipei › Taipei,83.2,,,2020
05.02 » 09.02,,,Jayco Herald Sun Tour (2.1),,,,2020
,20,,Points classification,,,,2020
,40,,General classification,,,,2020
09.02,41,,Stage 5 - Melbourne › Melbourne,89.1,,,2020
08.02,34,41,Stage 4 - Mansfield › Mount Buller,106.6,,,2020
07.02,17,40,Stage 3 - Bright › Wangaratta,178.1,,,2020
06.02,46,43,Stage 2 - Beechworth › Falls Creek,117.6,,,2020
05.02,21,23,Stage 1 - Nagambie › Shepparton,120.7,,,2020
02.02,47,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,5,5,2020
30.01,71,,Race Torquay (1.1),133.0,,,2020
15.01 » 19.01,,,New Zealand Cycle Classic (2.2),,,,2020
,6,,Points classification,,,,2020
,19,,General classification,,,,2020
19.01,17,,Stage 5 - Masterton › Masterton,120.0,,,2020
18.01,26,19,Stage 4 - Masterton › Admiral Hill,178.9,,,2020
17.01,18,4,Stage 3 - Masterton › Martinborough,126.3,,,2020
16.01,35,6,Stage 2 - Masterton › Masterton,121.0,,,2020
15.01,5,5,Stage 1 - Masterton › Masterton,121.6,,,2020
12.01,18,,National Championships Australia - Road Race (NC),185.6,,,2020
12.08 » 18.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2019
,76,,General classification,,,,2019
18.08,89,,Stage 6 - Park City › Park City,125.9,,,2019
17.08,71,67,Stage 5 - Canyons Village › Canyons Village,128.0,,,2019
16.08,76,68,Stage 4 - Salt Lake City › Salt Lake City,86.5,,,2019
15.08,71,68,Stage 3 - Antelope Island › North Salt Lake,138.3,,,2019
14.08,88,67,Stage 2 - Brigham City › Powder Mountain Resort,135.8,,,2019
13.08,43,46,Stage 1 - North Logan City › North Logan City,139.9,,,2019
12.08,77,77,Prologue - Snowbird Resort › Snowbird Resort,5.3,,,2019
11.06 » 16.06,,,Tour de Hongrie (2.1),,,,2019
,62,,General classification,,,,2019
16.06,96,,Stage 5 - Kecskemét › Székesfehérvár,168.3,,,2019
15.06,96,62,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1,,,2019
14.06,49,60,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8,,,2019
14.06,109,60,Stage 3a - Kazincbarcika › Tiszafüred,115.2,,,2019
13.06,79,60,Stage 2 - Balassagyarmat › Miskolc,200.6,,,2019
12.06,57,57,Stage 1 - Velence › Esztergom,194.1,,,2019
11.06,108,108,Prologue - Siófok › Siófok,4.0,,,2019
07.06 » 09.06,,,Cycling Tour of Bihor - Bellotto (2.1),,,,2019
09.06,DNS,,Stage 3 - Oradea › Oradea,183.0,,,2019
08.06,94,89,Stage 2b - Oradea › Padis,156.0,,,2019
08.06,19,21,Stage 2a (ITT) - Oradea › Oradea,2.0,,,2019
07.06,36,36,Stage 1 - Oradea › Oradea,163.0,,,2019
19.05 » 26.05,,,Tour of Japan (2.1),,,,2019
,22,,Youth classification,,,,2019
,8,,Points classification,,,,2019
,44,,General classification,,,,2019
26.05,22,,Stage 8 - Tokyo › Tokyo,112.0,,,2019
25.05,49,44,Stage 7 - Izu › Izu,122.0,,,2019
24.05,50,46,Stage 6 - Fuji › Fuji,36.0,,,2019
23.05,74,46,Stage 5 - Minamishinshu › Minamishinshu,123.6,,,2019
22.05,51,2,Stage 4 - Mino › Mino,139.4,,,2019
21.05,19,2,Stage 3 - Inabe › Inabe,127.0,,,2019
20.05,1,1,Stage 2 - Kyoto › Kyoto,105.0,20,14,2019
19.05,9,9,Prologue - Sakai › Sakai,2.6,,,2019
17.03 » 21.03,,,Tour de Taiwan (2.1),,,,2019
,38,,Points classification,,,,2019
,54,,General classification,,,,2019
21.03,19,,Stage 5 - Pingtung › Pingtung,192.8,,,2019
20.03,53,55,Stage 4 - Nantou › Xianshan Visitor Center,166.6,,,2019
19.03,63,57,Stage 3 - Hsinchu › Shigang,156.5,,,2019
18.03,60,58,Stage 2 - Taoyuan › Jiaobanshan Park,118.9,,,2019
17.03,11,15,Stage 1 - Taipei › Taipei,83.2,,,2019
30.01 » 03.02,,,Herald Sun Tour (2.1),,,,2019
,11,,Mountains classification,,,,2019
,1,,Points classification,,,,2019
,34,,General classification,,,,2019
03.02,19,,Stage 5 - Melbourne › Melbourne,89.1,,,2019
02.02,60,36,Stage 4 - Cape Schanck › Arthurs Seat,128.8,,,2019
01.02,45,28,Stage 3 - Sale › Warragul,161.3,,,2019
31.01,40,27,Stage 2 - Wonthaggi › Churchill,127.0,,,2019
30.01,27,4,Stage 1 - Philip Island › Philip Island,97.9,,,2019
27.01,56,,Cadel Evans Great Ocean Road Race (1.UWT),164.0,5,1,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,24,,Youth classification,,,,2019
,73,,General classification,,5,,2019
20.01,79,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,128,70,Stage 5 - Glenelg › Strathalbyn,149.5,,,2019
18.01,93,53,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,51,50,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,56,70,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,93,94,Stage 1 - North Adelaide › Port Adelaide,129.1,,,2019
06.01,DNF,,National Championships Australia - Road Race (NC),185.6,,,2019
23.10 » 31.10,,,Tour of Hainan (2.HC),,,,2018
,58,,Points classification,,,,2018
,56,,General classification,,,,2018
31.10,108,,Stage 9 - Changjiang › Danzhou,181.9,,,2018
30.10,81,52,Stage 8 - Longmuwan › Changjiang,197.2,,,2018
29.10,103,51,Stage 7 - Wuzhishan › Sanya,127.3,,,2018
28.10,69,53,Stage 6 - Lingshui › Wuzhishan,193.2,,,2018
27.10,13,50,Stage 5 - Wanning › Lingshui,178.4,,,2018
26.10,121,88,Stage 4 - Qionghai › Wanning,142.0,,,2018
25.10,45,80,Stage 3 - Chengmai › Qionghai,231.8,,,2018
24.10,64,94,Stage 2 - Danzhou › Chengmai,139.6,,,2018
23.10,121,120,Stage 1 - Danzhou › Danzhou,90.0,,,2018
19.06,81,,Halle Ingooigem (1.1),197.7,,,2018
10.06,70,,Ronde van Limburg (1.1),200.0,,,2018
09.06,DNF,,Dwars door de Vlaamse Ardennen (1.2),200.0,,,2018
02.06,DNF,,Market Heistse Pijl (1.1),194.1,,,2018
20.05,97,,Grote Prijs Marcel Kint (1.1),174.8,,,2018
13.05,17,,Profronde van Noord-Holland (1.2),193.4,,,2018
12.05,13,,Ronde van Overijssel (1.2),199.0,,,2018
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2018
,57,,General classification,,,,2018
01.05,76,,Stage 7 - Saint-Pôtan › Dinan,145.0,,,2018
30.04,75,64,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,,,2018
29.04,59,67,Stage 5 - Colpo › Plancoët,155.7,,,2018
28.04,89,71,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,,2018
27.04,44,57,Stage 3 - Baden › Clohars-Carnoët,181.1,,,2018
26.04,124,132,Stage 2 - Louisfert › Plougoumelen,180.0,,,2018
25.04,21,24,Stage 1 - Châteaubriant › Louisfert,159.8,,,2018
11.04 » 15.04,,,Tour du Loir et Cher E Provost (2.2),,,,2018
,82,,General classification,,,,2018
15.04,13,,Stage 5 - Blois › Blois,97.5,,,2018
14.04,86,89,Stage 4 - Bourré › Bourré,183.0,,,2018
13.04,112,93,Stage 3 - Droué › Vendôme,178.0,,,2018
12.04,43,35,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200.0,,,2018
11.04,25,27,Stage 1 - Blois  › Fougère ,183.5,,,2018
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,,2018
08.04,DNF,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0,,,2018
08.04,93,82,Stage 3 - Donchery › Vivier-au-Court,79.0,,,2018
07.04,21,83,Stage 2 - Beauraing › Givet,175.0,,,2018
06.04,93,93,Stage 1 - Bazeilles › Bazeilles,160.0,,,2018
25.03,20,,Oceania Continental Championships - Road Race (CC),150.0,1,3,2018
11.03 » 15.03,,,Tour de Taiwan (2.1),,,,2018
,45,,General classification,,,,2018
15.03,56,,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8,,,2018
14.03,63,45,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6,,,2018
13.03,20,43,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3,,,2018
12.03,68,67,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120.0,,,2018
11.03,50,52,Stage 1 - Taipei City Hall › Taipei City Hall,83.2,,,2018
07.01,32,,National Championships Australia - Road Race (NC),185.6,,,2018
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,,2017
,110,,General classification,,,,2017
25.08,112,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,,2017
