date,result ranking,general classification,race name,distance,PCS point,UCI point
27.04,56,48,Stage 3 - Mauron › Jugon-les-Lacs,141.4,,
26.04,27,54,Stage 2 - Vay › Mauron,186.4,,
25.04,74,75,Stage 1 - Plaimboeuf › Clisson,152.1,,
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,
,29,,General classification,,,
20.04,37,,Stage 5 - Blois › Blois,97.5,,
19.04,21,38,Stage 4 - Angé › Angé,165,,
18.04,48,52,Stage 3 - Savigny › Vendôme,208,,
17.04,62,60,Stage 2 - Montoire › Villebarou,198,,
16.04,64,69,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
,9,,Mountains classification,,,
,107,,General classification,,,
13.04,23,,Stage 4 - Charleville-Mézières › Charleville-Mézières,107,,
13.04,98,110,Stage 3 - Monthermé › Monthermé,72,,
12.04,105,105,Stage 2 - Fromelennes › Hargnies,168,,
11.04,20,20,Stage 1 - Vouziers › Vouziers,174,,
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,122,,General classification,,,
16.03,90,,Stage 3 - Pazin › Umag,157,,
15.03,141,127,Stage 2 - Vrsar › Motovun,164,,
14.03,56,38,Stage 1 - Umag › Labin,158,,
13.03,57,57,Prologue - Umag › Umag,1.85,,
09.03,141,,Porec Trophy - Trofej Porec (1.2),149,,
05.03,75,,Trofej Umag - Umag Trophy (1.2),161,,
02.03,DNF,,G.P. Città di Lugano (1.1),169.4,,
23.02,33,,GP Izola - Butan plin (1.2),142,,
02.02,51,,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6,,
22.09,32,,World Championships - TTT (WC),57.2,,
05.09 » 08.09,,,Okolo Jižních Čech (2.2),,,
,27,,General classification,,,
08.09,17,,Stage 4 - Písek › Jindřichův Hradec,140.9,,
07.09,43,43,Stage 3 - Trhové Sviny › Tábor,181.8,,
06.09,55,48,Stage 2 - Týn nad Vltavou › Milevsko,143.2,,
05.09,52,52,Stage 1 - Třeboň › Nová Bystřice,53.3,,
01.09,15,,Croatia - Slovenia (1.2),179.7,,
27.07,36,,GP Kranj (1.2),177,,
21.07,68,,Central European Tour Budapest GP (1.2),128,,
20.07,13,,Central European Tour Miskolc GP (1.2),191,,
11.07 » 14.07,,,Cycling Tour of Sibiu (2.1),,,
,54,,General classification,,,
14.07,78,,Stage 3b - Sibiu › Sibiu,138.2,,
14.07,69,54,Stage 3a (ITT) - Cisnadie › Muzeul Tehnicii Populare,11.4,,
13.07,60,54,Stage 2 - Sibiu › Paltinis,183.8,,
12.07,48,47,Stage 1 - Sibiu › Balea Lac,143.6,,
11.07,67,67,Prologue - Sibiu › Sibiu,2.5,,
30.06 » 07.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,120,,General classification,,,
07.07,58,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
06.07,110,122,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
05.07,47,124,Stage 6 - Maria Taferl › Poysdorf,182,,
04.07,133,125,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3,,
03.07,94,125,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146,,
02.07,103,126,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,,
01.07,129,130,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
30.06,117,119,Stage 1 - Innsbruck › Kühtai,134.9,,
23.06,DNF,,National Championships Slovenia - Road Race (NC),143,,
14.06 » 16.06,,,Oberösterreichrundfahrt (2.2),,,
,29,,Mountains classification,,,
,36,,General classification,,,
16.06,39,,Stage 3 - Altmünster › Mondsee,131.7,,
15.06,37,41,Stage 2 - Linz › Aigen-Schlägl,137.8,,
14.06,96,96,Stage 1 - Wels › Altheim,178.2,,
09.06,24,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174,,
02.06,29,,Grand Prix Südkärnten (1.2),194,,
21.04,55,,Banja Luka-Belgrade II (1.2),132,,
20.04,28,,Banja Luka Belgrade I (1.2),181.5,,
07.04,2,,GP Sencur (1.2),163.8,10,30
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
24.03,DNF,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,
23.03,113,125,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
22.03,130,129,Stage 3 - Zola Predosa › Piane di Mocogno,157,,
21.03,89,115,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,
20.03,185,185,Stage 1a - Gatteo › Gatto,99.5,,
20.03,36,164,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,4,,Mountains classification,,,
,1,,Points classification,,,
,74,,General classification,,,
17.03,1,,Stage 3 - Pazin › Umag,153,5,8
16.03,73,80,Stage 2 - Vrsar › Motovun,165,,
15.03,105,104,Stage 1 - Umag › Labin,163,,
14.03,63,63,Prologue - Umag Nova Obala › Umag Nova Obala,2,,
10.03,26,,Porec Trophy - Trofej Porec (1.2),146,,
26.08,44,,Ljubljana - Zagreb (1.2),183.3,,
18.08,49,,Grand Prix Kralovehradeckeho kraje (1.2),178,,
09.08 » 12.08,,,Tour of Szeklerland (2.2),,,
,3,,General classification,,14,16
12.08,31,,Stage 4b - Miercurea Ciuc › Miercurea Ciuc,130,,
12.08,44,3,Stage 4a (ITT) - Harmaskereszt › Harghita-Bai,5,,
11.08,14,1,Stage 3 - Miercurea Ciuc › Harghita-Bai,180,,
10.08,3,1,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,168,1,2
09.08,1,5,Stage 1 (TTT) - Miercurea Ciuc  › Manastirea Fagatel,22,5,1.6
01.07 » 08.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,108,,General classification,,,
08.07,90,108,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8,,
07.07,114,115,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
06.07,119,111,Stage 6 - Waidhofen/Ybbs › Melk,185.2,,
05.07,97,95,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3,,
04.07,98,97,Stage 4 - Lienz › St. Johann/Alpendorf,141.3,,
03.07,106,98,Stage 3 - Kitzbühel › Lienz,141.8,,
02.07,107,96,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
01.07,98,98,Stage 1 - Innsbruck › Innsbruck,153,,
12.06 » 17.06,,,Tour de Serbie (2.2),,,
,30,,General classification,,,
17.06,11,,Stage 6 - Sremska Mitrovica › Belgrado,77.8,,
16.06,17,31,Stage 5 - Milici › Ruma,154,,
15.06,30,33,Stage 4 - Bjelovar › Pale,171.8,,
14.06,57,53,Stage 3 - Kragujevac › Bajina Basta,172.6,,
13.06,30,5,Stage 2 - Niš › Kragujevac,146,,
12.06,2,3,Stage 1 - Niš › Niš,52,2,5
03.06,49,,Grand Prix Südkärnten (1.2),194,,
02.05 » 06.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
05.05,DNS,,Stage 4 - Tolmezzo  › Tarvisio,172,,
04.05,58,46,Stage 3 - Maniago  › Passo Pramollo,149,,
03.05,10,7,Stage 2 - Azzano Decimo  › Pordenone,164,,
02.05,27,27,Stage 1 -  Trieste  › Gorizia,158,,
22.04,21,,Banja Luka-Belgrade II (1.2),196,,
21.04,28,,Banja Luka - Belgrade I (1.2),180,,
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,85,,General classification,,,
18.03,106,,Stage 3 - Pazin  › Umag,169,,
17.03,140,108,Stage 2 - Vrsar  › Motovun,157,,
16.03,44,43,Stage 1 - Porec  › Labin,159,,
15.03,36,36,Prologue - Umag › Umag,2,,
11.03,82,,Porec Trophy - Trofej Porec (1.2),146,,
04.03,63,,Trofeo Zssdi - Unione dei Circoli sportivi (1.2),143,,
03.09,DNF,,Tour of Vojvodina II (1.2),145,,
28.08,63,,Ljubljana - Zagreb (1.2),183,,
02.07 » 10.07,,,Tour of Qinghai Lake (2.HC),,,
,90,,General classification,,,
10.07,38,,Stage 9 - Lanzhou › Lanzhou,94.2,,
09.07,80,,Stage 8 - Xining › Lanzhou,239.7,,
08.07,59,,Stage 7 - Qilian › Menyuan,170.4,,
07.07,130,,Stage 6 - Qilian › Qilian,103,,
06.07,136,,Stage 5 - Xihaizhen › Mole Town Qilian,123,,
05.07,131,,Stage 4 - Bird Island › Xihaizhen,152.4,,
04.07,75,,Stage 3 - Qinghai Lake › Bird Island,120.6,,
03.07,93,,Stage 2 - Xining › Qinghai Lake,146.4,,
02.07,27,,Stage 1 - Xining › Xining,132.3,,
25.06,5,,National Championships Slovenia - Road Race (NC),160,2,
16.06 » 19.06,,,Tour de Slovénie (2.1),,,
19.06,DNF,,Stage 4 - Ptuj › Novo mesto,181,,
18.06,83,,Stage 3 - Tržič › Golte,170.6,,
17.06,91,,Stage 2 - Koper › Nova Gorica,189.6,,
16.06,87,,Prologue - Ljubljana › Ljubljana,6.8,,
12.06,9,,Int. Raiffeisen Grand Prix (1.2),174,,
06.05 » 08.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,70,,General classification,,,
08.05,68,,Stage 4 - Swidnica › Dzierzoniow,167.8,,
07.05,38,,Stage 3 - Lubin › Lubin,72.3,,
07.05,96,,Stage 2 (ITT) - Polkowice › Polkowice,26.7,,
06.05,17,,Stage 1 - Jawor › Legnica,191.3,,
23.04,2,,Banja Luka - Belgrade I (1.2),194.1,10,
17.03 » 20.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,113,,General classification,,,
20.03,100,,Stage 4 - Pazin › Zelena Laguna,141,,
19.03,140,,Stage 3 - Vrsar › Motovun,157,,
18.03,124,,Stage 2 - Poreč › Labin,137,,
17.03,129,,Prologue - Tinjan › Tinjan,5.8,,
13.03,15,,Porec Trophy - Trofej Porec (1.2),146,,
31.08 » 07.09,,,Okolo Slovenska (2.2),,,
,44,,General classification,,,
07.09,64,,Stage 8 - Jaslovske Bohunice › Jaslovske Bohunice,148.7,,
06.09,25,,Stage 7 - Cadca › Jaslovske Bohunice,193.4,,
05.09,63,,Stage 6 (ITT) - Mosty u Jablunkova › Cadca,19.9,,
04.09,49,,Stage 5 - Liptovsky Mikulas › Cadca,167.5,,
03.09,22,,Stage 4 - Velky Krtis › Liptovsky Mikulas,103.7,,
02.09,5,,Stage 3 - Nitra › Velky krtis,178.5,,
01.09,9,,Stage 2 - Nitra › Nitra,176.8,,
31.08,34,,Prologue - Nitra › Nitra,1.3,,
29.08,62,,Zagreb - Ljubljana (1.2),187.5,,
25.06,4,,National Championships Slovenia - Road Race (NC),176.7,4,
14.06 » 19.06,,,Tour de Serbie (2.2),,,
,42,,General classification,,,
19.06,26,,Stage 6 - Milici › Ruma,155,,
18.06,49,,Stage 5 - ZLATIBOR › PALE (BiH),173.5,,
17.06,24,,Stage 4 - VRNJAČKA BANJA › ZLATIBOR,148,,
16.06,49,,Stage 3 - VRANJE › VRNJAČKA BANJA,233,,
15.06,4,,Stage 2 - ZAJEČAR › VRANJSKA BANJA,173,,
14.06,56,,Stage 1 - BELGRADE › ZAJEČAR,190.5,,
24.04,1,,Banja Luka-Belgrade II (1.2),127,15,
23.04,19,,Banja Luka - Belgrade I (1.2),194,,
18.03 » 21.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,71,,General classification,,,
21.03,16,,Stage 4 - Pazin › Porec,141,,
20.03,112,,Stage 3 - Vrsar › Motovun,157,,
19.03,76,,Stage 2 - Porec › Labin,131,,
18.03,55,,Stage 1 (ITT) - Gracišce › Lindar,2.7,,
14.03,34,,Porec Trophy - Trofej Porec (1.2),146,,
07.03,31,,Trofeo Zssdi (1.2),143.8,,
18.09,32,,Tour of Vojvodina II (1.2),160,,
17.09,1,,Tour of Vojvodina I (1.2),165,15,
06.09,34,,Zagreb - Ljubljana (1.2),202,,
28.06,10,,National Championships Slovenia - Road Race (NC),178.3,,
21.06,23,,Raiffeisen Grand Prix (1.2),175,,
30.05,66,,Vn Kranja - Memorijal Filipa Majcna (1.1),160.8,,
25.03 » 28.03,,,The Paths of King Nikola (2.2),,,
,32,,General classification,,,
28.03,45,,Stage 4 - Bar › Cetinje,106.5,,
27.03,38,,Stage 3 - Niksic › Ulcinj,149,,
26.03,7,,Stage 2 - Risan › Niksic,187,,
25.03,14,,Stage 1 - Cetinje › Herrceg Novi,177,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,53,,General classification,,,
15.03,31,,Stage 4 - Vrsar › Umag,154,,
14.03,63,,Stage 3 - Vrsar › Motovun,146,,
13.03,42,,Stage 2 - Porec › Labin,150,,
12.03,81,,Prologue - Pazin › Pazin ,1.2,,
08.03,15,,Porec Trophy - Trofej Porec (1.2),138,,
01.03,57,,Trofeo Zssdi - Unione Dei Circoli Sportivi Sloveni In Italia (1.2),134,,
03.10,122,,Sparkassen Münsterland Giro (1.1),204.2,,
30.09,DNF,,Omloop Van De Vlaamse Scheldeboorden (1.1),196.4,,
20.09,7,,Tour of Vojvodina II (1.2),130,,
18.09,6,,Tour of Vojvodina I (1.2),165,1,
14.09,38,,Rund Um Die Nurnberger-altstadt (1.1),140,,
02.09,14,,Schaal Sels (1.1),197.8,7,
31.08,38,,Tour de Rijke (1.1),195.8,,
29.06,10,,National Championships Slovenia - Road Race (NC),178.5,,
16.06 » 22.06,,,Tour de Serbie (2.2),,,
,21,,Points classification,,,
,12,,General classification,,,
22.06,32,,Stage 7 - Soko banja › Kragujevac,141,,
21.06,26,,Stage 6 - Vranje › Soko banja,173.5,,
20.06,9,,Stage 5 - Kuršumlija › Vranje,153,,
19.06,15,,Stage 4 - Zlatibor › Kopaonik,183,,
18.06,23,,Stage 3 - Pale › Zlatibor,175,,
17.06,3,,Stage 2 - Banja Koviljaca › Pale,165,1,
16.06,18,,Stage 1 - Beograd › Loznica,133.5,,
31.05,37,,GP Kranj (1.1),161.6,,
25.05,19,,Velika Nagrada Ptuja (1.2),192.2,,
18.05,41,,Raiffeisen Grand Prix (1.2),175,,
17.05,11,,Classic Beograd - Cacak (1.2),,,
12.05,44,,Neuseen Classics (1.1),189.5,,
21.04,61,,Beograd - Banja Luka II (1.2),125.5,,
20.04,13,,Beograd - Banja Luka I (1.2),131.5,,
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
11.04,133,,Stage 1 - Monthermé › Nohan-sur-Semoy,162.7,,
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1),,,
,99,,General classification,,,
06.04,106,,Stage 6 - Bergamo › Bergamo,162.7,,
05.04,128,,Stage 5 - Flero › Flero,163.5,,
04.04,62,,Stage 4 - Vertova › Vertova,192.6,,
03.04,53,,Stage 3 - Dalmine › Dalmine,174.4,,
02.04,22,,Stage 2 - Brignano Gera d'Adda › Costa Volpino,163.8,,
01.04,68,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda,18.3,,
09.03,67,,Porec Trophy - Trofej Porec (1.2),131,,
29.08 » 02.09,,,Okolo Slovenska (2.2),,,
29.08,DNF,,Stage 1 - Banská Bystrica › Banská Bystrica,142.4,,
08.08 » 09.08,,,Paris - Corrèze (2.1),,,
,37,,General classification,,,
09.08,32,,Stage 2 - Vigeois › Chaumeil,159.4,,
08.08,51,,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat,182.6,,
05.08,54,,Sparkassen Giro Bochum (1.1),175.2,,
04.08,34,,Rund um die Hainleite (1.1),182.1,,
04.07 » 08.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,36,,Points classification,,,
,15,,General classification,,6,
08.07,35,,Stage 6 - Radom › Lodz,217.2,,
07.07,19,15,Stage 5 - Skarzysko › Kielce,101,,
07.07,41,15,Stage 4 (ITT) - Ozarow › Ozarow,29.8,,
06.07,14,9,Stage 3 - Jaroslaw › Tarnobrzeg,186.7,,
05.07,13,12,Stage 2 - Nowy Sacz › Krosno,211.9,,
04.07,23,25,Stage 1 - Rybnik › Jastrzebie Zdroj,103.5,,
18.06 » 24.06,,,Tour de Serbie (2.2),,,
,15,,Points classification,,,
,41,,General classification,,,
24.06,45,,Stage 7 - Tekija › Smederevo,178,,
23.06,15,42,Stage 6 - Soko Banja › Kladovo,176.5,,
22.06,77,56,Stage 5 - Vrnjacka Banja › Soko Banja,133,,
21.06,69,58,Stage 4 - Zlatibor › Vrnjacka Banja,149,,
20.06,65,63,Stage 3 - Divcibare › Zlatibor,131.5,,
19.06,62,52,Stage 2 - Novi Sad › Divcibare,182,,
18.06,13,3,Stage 1b - Kikinda › Nova Sad,110.5,,
18.06,2,2,Stage 1a - Beograd › Kikinda,125,2,
12.06 » 16.06,,,Tour de Slovénie (2.1),,,
,39,,General classification,,,
16.06,37,,Stage 5 - Grosuplje › Novo mesto,162,,
15.06,46,42,Stage 4 - Kranjska Gora › Vršic,160,,
14.06,45,47,Stage 3 - Medvode › Beljak,168,,
13.06,49,49,Stage 2 - Šentjernej › Ljubljana,163,,
12.06,24,40,Stage 1 - Ljubljana › Zagreb,182,,
02.06,45,,GP Kranj (1.1),173,,
23.05 » 27.05,,,Circuit de Lorraine Professionnel (2.1),,,
,33,,General classification,,,
27.05,43,,Stage 5 - Metz › Hayange,159.8,,
26.05,60,,Stage 4 - Rombas › Bettembourg,163.3,,
25.05,33,,Stage 3 - Nomény › Epinal,198.9,,
24.05,98,,Stage 2 - Briey › Commercy,159.6,,
23.05,68,,Stage 1 - Thionville › Longwy,152.2,,
19.05,14,,Beograd - Cacak (1.2),144,,
03.05 » 06.05,,,Szlakiem Grodów Piastowskich (2.1),,,
06.05,DNF,,Stage 4 - Legnica › Swidnica,182.5,,
05.05,99,,Stage 3 - Lubin › Polkowice,129.8,,
05.05,62,,Stage 3 (ITT) - Rudna › Rudna,25.8,,
04.05,71,,Stage 2 - Jawor › Zlotoryja,173,,
18.04 » 21.04,,,Tour du Loir-et-Cher (2.2),,,
21.04,74,,Stage 4 - Villebarou › Chailles,182,,
18.04,49,,Stage 1 - Blois › Billy,167,,
11.03,49,,Porec Trophy - Trofej Porec (1.2),131,,
16.08 » 20.08,,,Rothaus Regio-Tour International (2.1),,,
,24,,Points classification,,,
,54,,General classification,,,
20.08,33,,Stage 5 - Lahr/Schwarzwald › Vogtsburg im Kaiserstuhl,169.1,,
19.08,83,60,Stage 4 (ITT) - Bahlingen › Bahlingen,23.3,,
18.08,73,61,Stage 3 - Schopfheim › Wehr,177.4,,
17.08,40,31,Stage 2 - Schliengen › Badenweiler,145.6,,
16.08,7,9,Stage 1 - Heitersheim › Guebwiller,194,2,
12.08,21,,Rund um die Hainleite (1.1),186.1,,
25.06,9,,National Championships Slovenia - Road Race (NC),143,,
13.06 » 18.06,,,Tour de Serbie (2.2),,,
,32,,General classification,,,
18.06,40,,Stage 6 - Nils › Topola,170.5,,
17.06,5,,Stage 5 - Vranje › Niska Banja,192.1,,
16.06,11,,Stage 4 - Kopaonik › Vranjska Banja,178.5,,
15.06,50,,Stage 3 - Gornji Milanovac › Kopaonik,144,,
14.06,3,,Stage 2 - Novi Sad › Gornji Milanovac,210,1,
13.06,15,,Stage 1 - Beograd › Novi Sad,118,,
03.06,DNF,,GP Kranj (1.2),173,,
13.05 » 21.05,,,Olympia's Tour (2.2),,,
,28,,General classification,,,
21.05,26,,Stage 9 - Buchten › Buchten,205,,
20.05,18,,Stage 8 - Nuenen › Buchten,148,,
19.05,111,,Stage 7 - Gendringen › Gerwen,181,,
18.05,37,,Stage 6 - Hardenberg › Gendringen,169,,
17.05,65,,Stage 5 - Surhuisterveen › Hardenberg,157,,
16.05,21,,Stage 4 - Heerhugowaard › Surhuisterveen,183,,
15.05,97,,Stage 3 - Noordwijkerhout › Heerhugowaard,168,,
14.05,26,,Stage 2 - Noordwijkerhout › Noordwijkerhout,158,,
13.05,41,,Prologue - Noordwijkerhout › Noordwijkerhout,4.8,,
13.04 » 16.04,,,Rhône-Alpes Isère Tour (2.2),,,
,11,,Points classification,,,
,37,,General classification,,,
16.04,65,,Stage 4 - Saint-Quentin-Fallavier › La Verpillière,170.5,,
15.04,43,,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,183.5,,
14.04,58,,Stage 2 - Charvieu-Chavagneux › Saint-Quentin-Fallavier,155.8,,
13.04,1,,Stage 1 - La Verpillière › Charvieu-Chavagneux,141.4,5,
26.03,50,,Giro del Mendrisiotto (1.2),151.2,,
12.03,14,,Porec Trophy - Trofej Porec (1.2),131,,
25.02,DNF,,GP Chiasso (1.1),172.9,,
01.09 » 10.09,,,Tour de l'Avenir (2.1),,,
,53,,General classification,,,
10.09,13,,Stage 10 - Blaye-les-Mines  › Blaye-les-Mines ,146,,
09.09,82,,Stage 9 - Maurs  › Carmaux ,146,,
08.09,67,,Stage 8 - Aurillac  › Aurillac ,159,,
07.09,55,,Stage 7 - Guéret  › Mauriac ,148,,
06.09,65,,Stage 6 - Chauvigny  › Guéret ,144,,
05.09,71,,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon ,22,,
04.09,103,,Stage 4 - Sassay  › Chauvigny ,151,,
03.09,44,,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay ,203,,
02.09,42,,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe ,173,,
01.09,81,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,141,,
09.08,44,,GP Fred Mengoni (1.1),203.8,,
26.06,5,,National Championships Slovenia - Road Race (NC),170,2,
14.06 » 19.06,,,Tour de Serbie (2.2),,,
18.06,35,,Stage 5 - Nis › Cacak,187,,
17.06,9,,Stage 4 - Vranje › Nis,119.1,,
16.06,14,,Stage 3 - Kopaonik › Vranja,176,,
15.06,53,,Stage 2 - Jagodina › Kopaonik,142.7,,
14.06,5,,Stage 1b - Pozarevac › Jagodina,91.8,,
05.06,9,,GP Kranj (1.2),165.7,,
29.05,2,,GP Palma (1.2),171,10,
28.05,22,,GP Kooperativa (1.2),161.7,,
