date,result ranking,general classification,race name,distance,PCS point,UCI point
22.06,44,,Grand Prix Sarajevo (1.2),140,,
27.04,DNF,,Paris - Mantes-en-Yvelines (1.2),171.9,,
21.04,59,,Paris - Mantes-en-Yvelines (1.2),171.6,,
02.07,5,,Circuit d'Alger (1.2),74,2,
27.06 » 01.07,,,Tour d'Algérie (2.2),,,
,21,,General classification,,,
01.07,28,,Stage 5 - Ain Defla  › Chrea,111,,
30.06,1,,Stage 4 - Tiaret › Khemis Miliana,162,5,
29.06,13,,Stage 3 - Chlef › Tiaret,167,,
28.06,2,,Stage 2 - Ain Defla › Chlef,105,2,
27.06,11,,Stage 1 - Alger › Ain-Defla,149,,
10.06 » 13.06,,,Ronde de l'Oise (2.2),,,
13.06,OTL,,Stage 4 - Clermont › Rantigny,180.2,,
12.06,89,,Stage 3 - Ravenel › Verneuil en Halatte,184.9,,
11.06,37,,Stage 2 - Chantilly › Thourotte,188.2,,
10.06,93,,Stage 1 - Auneuil › Ribécourt,125,,
25.08,17,,Grand Prix Des Marbriers (1.2),160,,
19.07,31,,Trophée Des Champions (1.2),176.5,,
18.07,39,,Grand Prix Cristal Energie (1.2),198,,
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,
,24,,General classification,,,
14.06,8,,Stage 4 - Catenoy › Nogent S / Oise,172.1,,
13.06,59,,Stage 3 - Liancourt › Verneuil en Halatte,186.1,,
12.06,54,,Stage 2 - Le Plessis Belleville › Thourotte,182.3,,
11.06,77,,Stage 1 - Crévecoeur le Grand › Saint Leu D' Esserent,116.3,,
23.03 » 29.03,,,Tour de Normandie (2.2),,,
,90,,General classification,,,
29.03,90,,Stage 8 - Bagnoles de l'Orne › Caen,142,,
28.03,81,,Stage 7 - Valognes › Bagnoles de l'Orne,183,,
27.03,91,,Stage 6 - Domfront › Valognes,194,,
26.03,99,,Stage 5 - Elbeuf › Flers,186.5,,
25.03,103,,Stage 4 - Grand-Couronne › Elbeuf,76,,
25.03,106,,Stage 3 - Forges les Eaux  › Grand Couronne,83,,
24.03,112,,Stage 2 - Colombelles › Forges-les-Eaux,198,,
23.03,24,,Stage 1 (ITT) - Mondeville › Mondeville,5.1,,
19.08,6,,Grand Prix des Marbriers (1.2),153,1,
19.07,5,,Grand Prix Cristal Energie (1.2),198.7,2,
23.09,15,,Duo Normand (1.2),54.3,,
03.08 » 12.08,,,Tour de la Guadeloupe (2.2),,,
,42,,Points classification,,,
,28,,General classification,,,
12.08,35,,Stage 9 - Baie-Mahault › Basse-Terre,129,,
11.08,36,27,Stage 8a - Abymes › Baie-Mahault,97.7,,
11.08,12,27,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault,15,,
10.08,47,28,Stage 7 - Petit Bourg › Abymes,159.8,,
09.08,17,26,Stage 6 - Vieux Habitants › Petit Bourg,143.2,,
08.08,55,41,Stage 5 - Deshaies › Vieux Habitants,147.6,,
07.08,10,30,Stage 4 - Sainte-Anne › Deshaies,160.7,,
06.08,49,38,Stage 3 - Basse-Terre › Sainte-Anne,167,,
05.08,78,52,Stage 2a - Saint-François › Gourbeyre,100,,
05.08,22,39,Stage 2b (ITT) - Riviere Sens › Saint-Claude,7.5,,
04.08,33,11,Stage 1 - Pointe-à-Pitre › Saint-François,161.7,,
03.08,2,2,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,2,
21.07,29,,Grand Prix Cristal Energie (1.2),191,,
31.05 » 03.06,,,Tour de Gironde (2.2),,,
,9,,General classification,,2,
03.06,3,,Stage 4 - Cenon › Villeneuve-d'Ornon,147,1,
07.04,66,,Boucle de l'Artois - Trophée Arras Leader (1.2),167.2,,
26.03 » 01.04,,,Tour de Normandie (2.2),,,
27.03,89,,Stage 2,211,,
10.03,93,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171.1,,
22.06,24,,National Championships France - ITT (NC),49.2,,
20.03 » 26.03,,,Tour de Normandie (2.2),,,
,26,,General classification,,,
26.03,16,,Stage 6 - Bagnoles de l'Orne › Caen,142,,
25.03,24,,Stage 5 - St Hilaire du Harcouet › Bagnoles de l'Orne,174,,
24.03,25,,Stage 4 - Flers › Domfront,74,,
24.03,26,,Stage 4 - Domfront › St Hilaire du Harcouet,84,,
23.03,77,,Stage 3 - Elbeuf › Flers,201,,
22.03,39,,Stage 2 - Aubevoye › Elbeuf,74,,
22.03,28,,Stage 2 - Forges les Eaux › Aubevoye,81,,
21.03,51,,Stage 1 - Mondeville › Forges les Eaux,211,,
20.03,12,,Prologue - Colombelles ITT › ,5.8,,
04.03,54,,Prix de Lillers - Souvenir Bruno Comini (1.2),172,,
16.09 » 17.09,,,Tour de la Somme (2.2),,,
,56,,General classification,,,
17.09,50,,Stage 3 - Mareuil-Caubert › Abbeville,86.6,,
17.09,62,,Stage 2 - Hallencourt › Abbeville,111.3,,
16.09,68,,Stage 1 - Amiens › Chaulnes,160.1,,
25.04 » 01.05,,,Ruban Granitier Breton (2.2),,,
30.04,84,,Stage 5 - Ploeuc › Quimperlé,153.4,,
29.04,95,,Stage 4 - Rosporden › Plaintel,147.3,,
28.04,75,,Stage 3 - Auray › Douarnenez,173.9,,
26.04,87,,Stage 1 - Rennes › La Chapelle-des-Marais,153.2,,
25.04,89,,Prologue - Rennes › Rennes,5.3,,
15.04 » 17.04,,,Tour Nord Isere (2.2),,,
15.04,DNF,,Stage 1 - La Verpillière › Charvieux,127.5,,
08.04 » 11.04,,,Circuit des Ardennes International (2.2),,,
,76,,General classification,,,
11.04,45,,Stage 4 - Charleville › Charleville,96,,
10.04,19,78,Stage 3 (ITT) - Aiglemont › Aiglemont,9.5,,
09.04,41,77,Stage 2 - Mouzon › Pavillon du Sanglier,167,,
08.04,76,76,Stage 1 - Montherme › Bogny-sur-Meuse,168,,
02.04,27,,Les Boucles de l'Artois (1.2),167,,
21.03 » 28.03,,,Tour de Normandie (2.2),,,
,32,,General classification,,,
28.03,22,,Stage 7 - Bagnoles de L'orne › Caen,142,,
27.03,53,,Stage 6 - Ducey › Bagnoles de L'orne,173,,
26.03,59,,Stage 5 - Domfront › Avranches,80,,
25.03,6,,Stage 4 - Flers › Domfront,74,,
24.03,35,,Stage 3 - Elbeuf › Flers,201,,
23.03,60,,Stage 2 - Forges-Les-eaux › Elbeuf,147,,
22.03,58,,Stage 1 - Mondeville › Forges-Les-eaux,208,,
21.03,19,,Prologue - Mondeville › Mondeville,5.6,,
04.08,14,,Mi-Août Bretonne 1 (1.5),164,,
16.04 » 18.04,,,Tour Nord Isère (2.6),,,
17.04,DNF,,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil,96,,
16.04,96,100,Stage 1 - La Verpillière › Charvieu-Chavagneux,120.7,,
08.04 » 11.04,,,Circuit des Ardennes International (2.6),,,
,58,,General classification,,,
11.04,31,,Stage 5 - La Francheville › La Francheville,83,,
11.04,96,,Stage 4 (ITT) - Charleville-Mézières › Charleville-Mézières,8.5,,
10.04,80,66,Stage 3 - Vireux-Wallerand › Vireux-Wallerand,167,,
09.04,59,35,Stage 2 - Revin › Revin,149,,
08.04,17,17,Stage 1 - Renwez › Renwez,167,,
03.04,23,,Les Boucles de l'Artois (1.6),173,,
14.03,OTL,,Paris-Troyes (1.6),,,
25.04 » 01.05,,,Ruban Granitier Breton (2.6),,,
,9,,Youth classification,,,
,27,,Mountains classification,,,
,40,,Points classification,,,
,24,,General classification,,,
01.05,42,,Stage 6 - Guégon › Fougères,203.3,,
30.04,23,22,Stage 5 - Lannion › Douarnenez,164.6,,
29.04,28,31,Stage 4 - Plescop › Lannion,183,,
28.04,49,78,Stage 3 - Theix › La Turballe,150.4,,
27.04,52,84,Stage 2 - Pluvigner › Theix,144,,
26.04,88,88,Stage 1 - Rennes › Pluvigner,161.8,,
25.04,113,113,Prologue - Cesson-Sévigné › Cesson-Sévigné,5.4,,
22.05 » 26.05,,,Ronde de l'Isard (2.2U23),,,
,45,,General classification,,,
26.05,45,,Stage 5 - La Bastide › Saint-Girons,147.7,,
24.05,71,,Stage 3 - Videssos › Le Mas d'Azil,83,,
23.05,61,,Stage 2 - Lezat › Leze Goulier,150.5,,
22.05,60,,Stage 1 - Saint-Girons › Castillon,140.8,,
24.04,109,,La Côte Picarde (1.2),173,,
25.03 » 31.03,,,Tour de Normandie (2.5),,,
