date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.03,DNF,,African Continental Championships ME - Road Race (CC) ,150.6,,,2022
24.03,9,,African Continental Championships ME - ITT (CC) ,44.4,,5,2022
23.03,3,,African Continental Championships ME - TTT (CC) ,42.6,,10,2022
20.02 » 27.02,,,Tour du Rwanda (2.1) ,,,,2022
,20,,Youth classification ,,,,2022
,55,,General classification ,,,,2022
27.02,52,,Stage 8 - Kigali › Kigali ,75.3,,,2022
26.02,66,56,Stage 7 - Kigali › Mont Kigali ,152.6,,,2022
25.02,33,32,Stage 6 - Musanze › Kigali ,152,,,2022
24.02,62,36,Stage 5 - Muhanga › Musanze  ,129.9,,,2022
23.02,38,30,Stage 4 - Kigali › Gicumbi  ,124.3,,,2022
22.02,32,40,Stage 3 - Kigali › Rubavu  ,155.9,,,2022
21.02,39,56,Stage 2 - Kigali › Rwamagana  ,148.3,,,2022
20.02,57,57,Prologue - Kigali › Kigali ,4,,,2022
28.01 » 01.02,,,Tour of Sharjah (2.2) ,,,,2022
,2,,Youth classification ,,,,2022
,13,,Mountains classification ,,,,2022
,11,,Points classification ,,,,2022
,12,,General classification ,,,,2022
01.02,34,,Stage 5 - Khor Fakkan › Sharjah ,103,,,2022
31.01,13,12,Stage 4 - Al Badayer Oases › Wadi al Hedo ,122.8,,,2022
30.01,14,13,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area) ,107.8,,,2022
29.01,2,7,Stage 2 - Sharjah › Ahd Dhayd ,95.35,2,3,2022
28.01,10,10,Stage 1 (ITT) - Sharjah › Sharjah ,8.86,,,2022
27.03,DNF,,African Continental Championships ME - Road Race (CC),150.6,,,2022
24.03,9,,African Continental Championships ME - ITT (CC),44.4,,5,2022
23.03,3,,African Continental Championships ME - TTT (CC),42.6,,10,2022
20.02 » 27.02,,,Tour du Rwanda (2.1),,,,2022
,20,,Youth classification,,,,2022
,55,,General classification,,,,2022
27.02,52,,Stage 8 - Kigali › Kigali,75.3,,,2022
26.02,66,56,Stage 7 - Kigali › Mont Kigali,152.6,,,2022
25.02,33,32,Stage 6 - Musanze › Kigali,152.0,,,2022
24.02,62,36,Stage 5 - Muhanga › Musanze ,129.9,,,2022
23.02,38,30,Stage 4 - Kigali › Gicumbi ,124.3,,,2022
22.02,32,40,Stage 3 - Kigali › Rubavu ,155.9,,,2022
21.02,39,56,Stage 2 - Kigali › Rwamagana ,148.3,,,2022
20.02,57,57,Prologue - Kigali › Kigali,4.0,,,2022
28.01 » 01.02,,,Tour of Sharjah (2.2),,,,2022
,2,,Youth classification,,,,2022
,13,,Mountains classification,,,,2022
,11,,Points classification,,,,2022
,12,,General classification,,,,2022
01.02,34,,Stage 5 - Khor Fakkan › Sharjah,103.0,,,2022
31.01,13,12,Stage 4 - Al Badayer Oases › Wadi al Hedo,122.8,,,2022
30.01,14,13,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area),107.8,,,2022
29.01,2,7,Stage 2 - Sharjah › Ahd Dhayd,95.35,2,3,2022
28.01,10,10,Stage 1 (ITT) - Sharjah › Sharjah,8.86,,,2022
29.10 » 07.11,,,Tour du Faso (2.2),,,,2021
,3,,Youth classification,,,,2021
,46,,Points classification,,,,2021
,8,,General classification,,3,3,2021
07.11,31,,Stage 10 - Kombissiri › Ouagadougou,129.5,,,2021
06.11,41,8,Stage 9 - Manga › Ziniaré,128.0,,,2021
05.11,18,8,Stage 8 - Koubri › Pô,126.2,,,2021
04.11,3,15,Stage 7 (TTT) - Koupéla › Zorgho,33.0,3,0.2,2021
03.11,33,16,Stage 6 - Nagréongo › Tenkodogo,153.5,,,2021
02.11,20,16,Stage 5 - Ouahigouya › Kaya,105.0,,,2021
01.11,23,17,Stage 4 - Laye › Ouahigouya,148.0,,,2021
31.10,33,27,Stage 3 - Dédougou › Koudougou,133.08,,,2021
30.10,20,27,Stage 2 - Bobo Dioulasso › Dédougou,183.2,,,2021
29.10,41,41,Stage 1 - Banfora › Bobo Dioulasso,125.0,,,2021
20.09,56,,World Championships U23 - ITT (WC),30.3,,,2021
24.07,DNF,,Olympic Games Road Race (Olympics),234.0,,,2021
18.07,38,,Grand Prix Develi ME (1.2),130.8,,,2021
17.07,27,,Grand Prix Velo Erciyes ME (1.2),139.9,,,2021
11.07,OTL,,Grand Prix Kayseri ME (1.2),136.7,,,2021
10.07,60,,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3,,,2021
04.07,DNF,,National Championships Algeria - Road Race (NC),161.2,,,2021
02.07,1,,National Championships Algeria U23 - ITT (NC),,,25,2021
02.05 » 09.05,,,Tour du Rwanda (2.1),,,,2021
04.05,DNF,,Stage 3 - Nyanza › Gicumbi,171.6,,,2021
03.05,60,66,Stage 2 - Kigali  › Huye,120.5,,,2021
02.05,69,70,Stage 1 - Kigali  › Rwamagana,115.6,,,2021
01.04 » 04.04,,,Tour of Mevlana (2.2),,,,2021
,27,,General classification,,,,2021
04.04,53,,Stage 4 - Konya › Konya,139.3,,,2021
03.04,28,27,Stage 3 - Konya › Sille,113.6,,,2021
02.04,27,20,Stage 2 - Konya › Konya,136.1,,,2021
01.04,21,20,Stage 1 - Konya › Konya,133.5,,,2021
06.03,OTL,,African Continental Championships ME - Road Race (CC),140.0,,,2021
03.03,4,,African Continental Championships ME - ITT (CC),42.0,7,30,2021
02.03,3,,African Continental Championships ME - TTT (CC),42.0,,10,2021
21.02,55,,Grand Prix Velo Alanya ME (1.2),104.5,,,2021
20.02,68,,Grand Prix Velo Manavgat ME (1.2),147.5,,,2021
07.02,41,,Grand Prix Gazipasa (1.2),157.6,,,2021
06.02,DNF,,Grand Prix Alanya (1.2),147.8,,,2021
01.03,128,,Grand Prix Manavgat - Side ME (1.2),147.5,,,2020
29.02,17,,Grand Prix Velo Alanya ME (1.2),106.0,,,2020
25.10 » 03.11,,,Tour du Faso (2.2),,,,2019
,6,,Youth classification,,,,2019
,7,,Points classification,,,,2019
,8,,General classification,,3,3,2019
03.11,6,,Stage 10 - Kombissiri › Ouagadougou,100.6,,,2019
02.11,9,6,Stage 9 - Bobo Dioulasso › Diebougou,133.3,,,2019
01.11,1,6,Stage 8 - Bobo Dioulasso › Sindou,137.5,5,7,2019
31.10,40,20,Stage 7 - Dedougou › Bobo Dioulasso,182.5,,,2019
30.10,3,17,Stage 6 - Ouagadougou › Koudougou,118.3,1,1,2019
29.10,37,21,Stage 5 - Bousse › Ouahigouya,135.5,,,2019
28.10,15,21,Stage 4 - Bittou › Koupela,101.8,,,2019
27.10,28,25,Stage 3 - Tenkodogo › Dapong,145.0,,,2019
26.10,8,38,Stage 2 - Ouagadougou › Tenkodogo,150.5,,,2019
25.10,7,39,Stage 1 (TTT) - Ouagadougou › Ouagadougou,7.0,,,2019
27.09 » 29.09,,,Konya Tour of Mevlana (2.2),,,,2019
,31,,General classification,,,,2019
