date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.09,DNF,,Eschborn-Frankfurt (1.UWT),187.4,,,2021
15.09,DNF,,Grand Prix de Wallonie (1.Pro),208.1,,,2021
26.08,DNF,,Druivenkoers - Overijse (1.1),192,,,2021
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander (2.1),,,,2021
07.08,DNF,,Stage 3 - Sertã › Covilhã (Torre),170.3,,,2021
06.08,119,118,Stage 2 - Ponte de Sor › Castelo Branco,162.1,,,2021
05.08,107,108,Stage 1 - Torres Vedras › Setúbal,175.8,,,2021
04.08,122,122,Prologue - Lisboa › Lisboa,5.4,,,2021
20.06,DNS,,National Championships Belgium - Road Race (NC),221.3,,,2021
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,,2021
09.06,DNF,,Stage 1 - Beveren › Maarkedal,175.3,,,2021
24.05,24,,Ronde van Limburg (1.1),199.8,,3,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,84,,General classification,,,,2021
09.05,87,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,126,88,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,75,88,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,92,90,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,101,101,Stage 1 - Lagos › Portimão,189.5,,,2021
02.05,13,,Classica da Arrabida - Cyclin'Portugal (1.2),181.2,,,2021
25.04,72,,Liège-Bastogne-Liège (1.UWT),259.1,5,,2021
21.04,43,,La Flèche Wallonne (1.UWT),193.6,5,8,2021
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,,2021
,43,,Points classification,,,,2021
,30,,General classification,,,5,2021
18.04,81,,Stage 5 - Paterna › Valencia,91.2,,,2021
17.04,107,30,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3,,,2021
16.04,13,26,Stage 3 - Torrent › Alto de la Reina,165,,,2021
15.04,94,61,Stage 2 - Alicante › Alicante,179,,,2021
14.04,67,67,Stage 1 - Elche › Ondara,168.9,,,2021
04.04,80,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,5,,2021
28.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250,,,2021
26.03,88,,E3 Saxo Bank Classic (1.UWT),203.9,5,,2021
17.03,70,,Danilith Nokere Koerse ME (1.Pro),195,,,2021
28.02,29,,Royal Bernard Drome Classic (1.Pro),179.2,,5,2021
27.02,DNF,,Faun-Ardèche Classic (1.Pro),171.3,,,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,59,,General classification,,,,2021
21.02,89,,Stage 3 - Blausasc › Blausasc,136,,,2021
20.02,42,37,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,40,40,Stage 1 - Biot › Gourdon,186.8,,,2021
07.10,22,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,4,5,2020
04.10,23,,Liège-Bastogne-Liège (1.UWT),257,17,20,2020
30.09,12,,La Flèche Wallonne (1.UWT),202,34,48,2020
22.09,42,,National Championships Belgium - Road Race (NC),235.8,,,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
,29,,Mountains classification,,,,2020
,13,,General classification,,28,20,2020
19.09,16,,Stage 5 - Mersch › Luxembourg,177,,,2020
18.09,11,14,Stage 4 - Rodange › Differdange,201,,,2020
17.09,63,50,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,65,56,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,58,58,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
04.09,DNF,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,77,60,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,40,43,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,111,111,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,22,105,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
30.08,DNF,,Memorial Marco Pantani (1.1),199.8,,,2020
29.08,13,,Trofeo Matteotti (1.1),195,8,5,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,22,,General classification,,4,5,2020
19.08,24,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,29,34,Stage 3 - Montzen › Visé,192,,,2020
17.08,70,79,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,109,109,Stage 1 - Soignies › Templeuve,185.8,,,2020
02.08,DNF,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,114,,General classification,,,,2020
01.08,117,,Stage 5 - Covarrubias › Lagunas de Neila,158,,,2020
31.07,98,119,Stage 4 - Gumiel de Izán › Roa de Duero,163,,,2020
30.07,136,122,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2020
29.07,104,87,Stage 2 - Castrojeriz › Villadiego,168,,,2020
28.07,96,96,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,,2020
01.03,47,,Royal Bernard Drome Classic (1.Pro),203,,,2020
29.02,DNF,,Faun-Ardèche Classic (1.Pro),184.4,,,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,57,,General classification,,,,2020
23.02,108,,Stage 5 (ITT) - Mijas › Mijas,13,,,2020
22.02,84,55,Stage 4 - Villanueva Mesia › Granada,125,,,2020
21.02,90,43,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,60,37,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,36,36,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
04.02 » 08.02,,,Saudi Tour (2.1),,,,2020
,55,,General classification,,,,2020
08.02,53,,Stage 5 - Princess Nourah University  › Al Masnak,144,,,2020
07.02,47,57,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137,,,2020
06.02,47,76,Stage 3 - Riyadh › Al Bujairi,119,,,2020
05.02,77,97,Stage 2 - Sadus Castle › Riyadh,187,,,2020
04.02,105,105,Stage 1 - Riyadh › Jaww,173,,,2020
12.10,DNF,,Il Lombardia (1.UWT),243,,,2019
09.10,DNF,,Milano-Torino (1.HC),179,,,2019
08.10,DNF,,Tre Valli Varesine (1.HC),197.8,,,2019
18.09,18,,Grand Prix de Wallonie (1.1),205.9,3,3,2019
15.09,45,,Grand Prix Cycliste de Montréal (1.UWT),219.6,5,10,2019
13.09,18,,Grand Prix Cycliste de Québec (1.UWT),201.6,17,30,2019
07.09,92,,Brussels Cycling Classic (1.HC),190.5,,,2019
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
,22,,General classification,,4,5,2019
01.09,25,,Stage 4 - Eisenach › Erfurt,159.5,,,2019
31.08,34,25,Stage 3 - Göttingen › Eisenach,189,,,2019
30.08,18,27,Stage 2 - Marburg › Göttingen,202,,,2019
29.08,71,71,Stage 1 - Hannover › Halberstadt,167,,,2019
21.08 » 25.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2019
,57,,General classification,,,,2019
25.08,58,,Stage 5 - Roskilde › Frederiksberg,165.6,,,2019
24.08,87,59,Stage 4 - Korsør › Asnæs Indelukke,175.2,,,2019
23.08,55,53,Stage 3 - Holstebro › Vejle,199.7,,,2019
22.08,73,59,Stage 2 (ITT) - Grindsted › Grindsted,17,,,2019
21.08,41,42,Stage 1 - Silkeborg › Silkeborg,169.7,,,2019
03.08,7,,Clásica Ciclista San Sebastián (1.UWT),227.3,60,120,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
,20,,General classification,,8,5,2019
31.07,20,,Stage 5 - Couvin › Thuin,186.7,,,2019
30.07,47,24,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,,2019
29.07,76,24,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,,2019
28.07,21,21,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,65,67,Stage 1 - Le Roeulx › Dottignies,186.4,,,2019
25.07,DNF,,Grand Prix Cerami (1.1),164.7,,,2019
30.06,DNF,,National Championships Belgium - Road Race (NC),224,,,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
23.06,DNF,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,135,123,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,97,122,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,91,127,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,127,136,Stage 5 - Münchenstein › Einsiedeln,177,,,2019
18.06,130,133,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,126,135,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,131,139,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,136,136,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
15.05,DNF,,Stage 5 - Frascati › Terracina,140,,,2019
14.05,164,160,Stage 4 - Orbetello › Frascati,235,,,2019
13.05,165,154,Stage 3 - Vinci › Orbetello,220,,,2019
12.05,147,147,Stage 2 - Bologna › Fucecchio,205,,,2019
11.05,132,132,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,,,2019
28.04,DNF,,Liège-Bastogne-Liège (1.UWT),256,,,2019
24.04,9,,La Flèche Wallonne (1.UWT),195,46,80,2019
21.04,33,,Amstel Gold Race (1.UWT),265.7,5,10,2019
17.04,35,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,3,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
13.04,DNF,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,49,68,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,74,64,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,136,68,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,53,66,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,123,123,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
