date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.10 » 03.11,,,Tour de Taiwan (2.2) ,,,,2005
,43,,General classification ,,,,2005
03.11,16,,Stage 6 - Taitung › Taitung ,222,,,2005
02.11,36,,Stage 5 - Tienhsiang › Taitung ,189,,,2005
01.11,54,,Stage 4 - Sun Moon Lake › Wuling ,100,,,2005
31.10,72,,Stage 3 - Kaohsiung › Meinung ,72,,,2005
30.10,74,,Stage 2 - Tainan › Anping ,87,,,2005
29.10,52,,Stage 1 - Kaohsiung › Kaohsiung ,66,,,2005
27.06 » 01.07,,,Tour of East Java (2.2) ,,,,2005
,54,,General classification ,,,,2005
01.07,48,,Stage 5 - Surabaya › Surabaya ,30,,,2005
30.06,42,,Stage 4 - Surabay › Bromo ,124.4,,,2005
29.06,40,,Stage 3 - Sidoarjo › Sidoarjo ,62.4,,,2005
28.06,68,,Stage 2 - Sidoarjo › Batu ,194.7,,,2005
27.06,17,,Stage 1 - Sidoarjo › Lamongan ,171.1,,,2005
16.01 » 21.01,,,Tour of Siam (2.2) ,,,,2005
,14,,Youth classification ,,,,2005
,44,,General classification ,,,,2005
21.01,47,,Stage 5 - Pak Chong › Nakorn Nayok ,136,,,2005
20.01,20,40,Stage 4 - Bung Samphan › Pak Chong ,172,,,2005
19.01,36,40,Stage 3 - Phitsanluok › Phetchabun ,164,,,2005
18.01,38,39,Stage 2 - Phrae › Phitsanluok ,177,,,2005
17.01,37,40,Stage 1 - Chiang Mai › Phrae ,208,,,2005
16.01,61,61,Prologue - Chiang Mai › Chiang Mai ,6.4,,,2005
