date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.03 » 31.03,,,Tour de Normandie (2.5) ,,,,2002
,12,,General classification ,,,,2002
31.03,24,,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146,,,2002
30.03,55,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201,,,2002
29.03,25,,Stage 4 - Flers  › Octeville  ,191,,,2002
28.03,41,,Stage 3 - Elbeuf  › Flers  ,205,,,2002
27.03,8,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153,,,2002
26.03,77,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181,,,2002
25.03,10,,Prologue - Mondeville  › Mondeville  ,5.6,,,2002
10.03,18,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,175.7,,,2002
27.08,17,,Grand Prix de Beuvry-la-Forêt (1.6) ,,,,2001
21.08 » 24.08,,,Tour du Limousin (2.1) ,,,,2001
,43,,General classification ,,,,2001
24.08,8,,Stage 4 - La Souterraine › Limoges ,173,1,,2001
23.08,19,54,Stage 3 - Ussel › La Souterraine ,193.2,,,2001
21.08,99,99,Stage 1 - Limoges › St-Yrieix-la-Perche ,169,,,2001
17.06,3,,Grand Prix Criquielion (1.2) ,150,7,,2001
11.03,16,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176,,,2001
01.03,14,,Classic Loire Atlantique () ,,,,2001
12.04 » 17.04,,,Tour du Loir et Cher E Provost () ,,,,2000
,2,,General classification ,,18,,2000
17.04,11,,Stage 6 - Blois › Blois ,93,,,2000
16.04,1,,Stage 5 (ITT) - Montrichard › Montrichard ,8.2,5,,2000
15.04,4,,Stage 4 - Cour-Cheverny › Contres ,173.8,,,2000
14.04,20,,Stage 3 - Mont-près-Chambord › Vendôme ,189,,,2000
12.04,2,,Stage 1 - Blosi › Nouan ,178,2,,2000
05.03,59,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176,,,2000
22.03 » 28.03,,,Tour de Normandie () ,,,,1999
,6,,General classification ,,6,,1999
27.03,4,,Stage 5 - Tourlaville › Avranches ,177,,,1999
23.03,5,,Stage 1 - Mondeville › Forges-les-Eaux ,210,,,1999
26.06 » 28.06,,,Circuit Franco-Belge () ,,,,1998
,20,,General classification ,,1,,1998
15.04 » 19.04,,,Tour du Vaucluse (2.5) ,,,,1998
15.04,6,,Stage 1 - L'Isle-sur-la-Sorgue › L'Isle-sur-la-Sorgue ,155,,,1998
15.03,9,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,182,,,1998
03.06 » 08.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,1997
08.06,3,,Stage 6 - Villava › Pamplona ,109,1,,1997
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,1997
,4,,General classification ,,11,,1997
27.03,2,,Stage 3 - Elbeuf sur Seine › Flers ,205,2,,1997
00.09 » 00.09,,,Circuit Franco-Belge () ,,,,1997
,12,,General classification ,,10,,1997
22.09,43,,Grand Prix d'Isbergues - Pas de Calais () ,210,,,1996
17.04,1,,Tour du Loir et Cher E Provost () ,,,,1994
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1994
05.04,3,,Stage 1 - Saint-Paterne  › Saint-Paterne  ,141,7,,1994
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1) ,,,,1993
,45,,General classification ,,,,1993
06.04,11,,Stage 4b - Allonnes › Le Mans ,100,,,1993
05.04,13,,Stage 3 - Loué › Le Lude ,191,,,1993
04.04,13,,Stage 2 - Sillé-le-Guillaume  › Loué ,191,,,1993
