date,result ranking,general classification,race name,distance,PCS point,UCI point
01.05,3,37,"Stage 4 - San Juan del Río › Pachuca, Hidalgo",181.6,1,2
30.04,62,69,Stage 3 - Guanajuato › San Juan del Río,208.3,,
29.04,60,93,"Stage 2 - San Luis Potosí › León, Guanajuato",193,,
28.04,120,121,Stage 1 - Aguascalientes › San Luis Potosí,170.2,,
08.04 » 12.04,,,Volta Ciclística Internacional do Rio Grande do Sul (2.2),,,
,27,,General classification,,,
12.04,25,,Stage 5 - Farroupilha › Farroupilha,153.6,,
11.04,68,37,Stage 4 - São Francisco de Paula › Farroupilha,170,,
10.04,67,37,Stage 3 - São Francisco de Paula › São Francisco de Paula,160,,
09.04,28,28,Stage 2 - Torres › São Francisco de Paula,152,,
08.04,74,74,Stage 1 - Sapiranga › Torres,199.9,,
27.02,3,,National Championships Chile - ITT (NC),,2,2
19.01 » 25.01,,,Tour de San Luis (2.1),,,
,69,,General classification,,,
25.01,123,,Stage 7 - San Luis › San Luis,122.4,,
24.01,85,70,Stage 6 - Achiras › Filo Sierras Comechingones,117.5,,
23.01,52,60,Stage 5 (ITT) - San Luis › San Luis,17.4,,
22.01,54,66,Stage 4 - Villa Dolores › Alto El Amago,142.5,,
21.01,109,92,Stage 3 - Concarán › Juana Koslay,176.3,,
20.01,94,95,Stage 2 - La Punta › Mirador de Potrero,185.3,,
19.01,97,97,Stage 1 - San Luis › Villa Mercedes,186.8,,
11.05,11,,Champ. Panaméricain-en ligne / Panamerican Champ. ind. RR (CC),171.2,20,7
08.05,10,,Champ. Panaméricain c.l.m. ind. / Panamerican Champ. ind. TT (CC),39.6,,
23.04 » 27.04,,,Volta Ciclistica internacional do Paraná (2.2),,,
,5,,Points classification,,,
,2,,General classification,,18,30
27.04,3,,Stage 5 - Rolândia › Rolândia,,1,2
26.04,6,2,Stage 4 - Arapongas › Arapongas,201,,
25.04,3,2,Stage 3 - Ibiporã › Ibiporã,167,1,2
24.04,2,2,Stage 2 - Londrina › Londrina,79.6,2,5
23.04,42,13,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4,,
09.04 » 13.04,,,Volta Ciclística Internacional do Rio Grande do Sul (2.2),,,
,4,,Mountains classification,,,
,4,,Points classification,,,
,24,,General classification,,,
13.04,31,,Stage 5 - Serra Gaucha › Serra Gaucha,197,,
12.04,2,18,Stage 4 - Bento Gonçalves › Nova Petrópolis,97,2,5
11.04,54,25,Stage 3 - Cambará do Sol › Bento Gonçalves,184,,
10.04,14,12,Stage 2 - Torres › Cambará do Sol,174,,
09.04,9,9,Stage 1 - Porte Alegre › Torres,214,,
20.01 » 26.01,,,Tour de San Luis (2.1),,,
,10,,Mountains classification,,,
,110,,General classification,,,
26.01,128,,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1,,
25.01,117,112,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166,,
24.01,85,116,Stage 5 (ITT) - San Luis › San Luis,19.2,,
23.01,120,117,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3,,
22.01,122,114,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8,,
21.01,67,72,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6,,
20.01,128,127,Stage 1 - San Luis › Villa Mercedes,166.2,,
21.01 » 27.01,,,Tour de San Luis (2.1),,,
,36,,General classification,,,
27.01,82,,Stage 7 - San Luis › Juana Koslay,154.7,,
26.01,40,36,Stage 6 - Quines › Merlo (Mirador del Sol),156.6,,
25.01,43,37,Stage 5 - Juana Koslay › La Carolina,169.8,,
24.01,48,46,Stage 4 (ITT) - San Luis › San Luis,19.2,,
23.01,45,48,Stage 3 - La Punta › Mirador del Potrero,173.1,,
22.01,133,136,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4,,
21.01,153,153,Stage 1 - San Luis › Villa Mercedes,164,,
02.11 » 11.11,,,Vuelta a Bolivia (2.2),,,
11.11,DNF,,Stage 10b - San Pablo de Tiquina  › La Paz,121,,
11.11,53,44,Stage 10a (ITT) - Copacabana › Copacabana,39,,
10.11,51,41,Stage 9a - Obrajes › San Pablo de Tiquina,116,,
10.11,50,44,Stage 9b (ITT) - San Pedro de Tiquina › Copacabana,40,,
09.11,52,41,Stage 8 - Vila Vila › El Alto,162,,
08.11,55,39,Stage 7 - Bombeo › Oruro,141,,
07.11,3,48,Stage 6 - Corani › Cochabamba,103,1,2
06.11,82,51,Stage 5 - Buena Vista › Villa Tunari,205,,
05.11,23,24,Stage 4 - Santa Cruz de la Sierra › Buena Vista,189,,
04.11,4,24,Stage 3 (TTT) - Montero › Santa Cruz de la Sierra,50,2,
03.11,42,33,Stage 2 - Santa Rosa de la Mina - › Santa Cruz de la Sierra,192,,
02.11,32,32,Stage 1 - Santa Rosa de la Mina › San Javier,135,,
14.10 » 21.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,87,,General classification,,,
21.10,107,,Stage 8 - Jundiai › São Paulo,72,,
20.10,84,89,Stage 7 - Pindamonhagaba › Campos do Jordao,72.4,,
19.10,82,90,Stage 6 - Atibaia › Pindamonhagaba,174.3,,
18.10,107,94,Stage 5 - Sorocaba › Atibaia,150.2,,
17.10,90,94,Stage 4 - Rio Claro › Sorocaba,166.8,,
16.10,107,103,Stage 3 (ITT) - São  Carlo › São  Carlo,23,,
15.10,87,94,Stage 2 - Bauru › São Carlos,178.6,,
14.10,105,109,Stage 1 - Marilia › Bauru,108.3,,
23.01 » 29.01,,,Tour de San Luis (2.1),,,
24.01,161,161,Stage 2 - Fraga  › Juana Koslay,145.3,,
23.01,140,143,Stage 1 - San Luis  › Villa Mercedes,189.3,,
05.01 » 15.01,,,Vuelta Ciclista De Chile (2.2),,,
,1,,General classification,,25,40
15.01,30,,Stage 10 - Santiago › Santiago,79.3,,
14.01,7,1,Stage 9 - Rancagua › Farellones,141.6,,
13.01,43,2,Stage 8 - Talca › Curicó,137.5,,
12.01,31,2,Stage 7 - Temuco › Los Angeles,221.7,,
11.01,89,2,Stage 6 - Valdivia › Villarrica,128.8,,
10.01,68,2,Stage 5b - Puerto Montt › Osorno,131.1,,
10.01,3,2,Stage 5a (ITT) - Puerto Montt › Puerto Montt,20,1,2
08.01,1,2,Stage 4 - Viña del Mar › Hacienda Santa Martina,143.7,5,8
07.01,83,7,Stage 3 - Los Vilos › Viña del Mar,187.9,,
06.01,50,5,Stage 2 - La Serena › Tongoy,156.5,,
06.01,96,5,Stage 2 - La Serena › Tongoy,156.5,,
05.01,1,2,Stage 1 (TTT) - La Serena › Coquimbo,18.8,5,2.666
08.05,35,,Pan American Championships - Road Race (CC),165,,
13.04 » 17.04,,,Volta Ciclistica Internacional De Gravatai (2.2),,,
,10,,General classification,,1,
17.04,28,,Stage 5 - Gravataí › Gravataí,150,,
16.04,21,,Stage 4 - Canela › Gravataí,150,,
15.04,21,,Stage 3 - Cambará do Sul › Canela,160,,
14.04,9,,Stage 2 - Torres › Cambará do Sul,140,,
13.04,58,,Stage 1 - Gravataí › Torres,180,,
27.01 » 06.02,,,Vuelta Ciclista De Chile (2.2),,,
,8,,General classification,,2,
06.02,67,,Stage 11 - Santiago › Santiago,84.5,,
05.02,14,,Stage 10 - Rancagua › Farellones,143.1,,
04.02,82,,Stage 9 - Talca › Curico,117.1,,
03.02,65,,Stage 8 - Concepcion › Chillan,117.7,,
03.02,13,,Stage 7 (ITT) - Concepcion › Concepcion,17,,
02.02,87,,Stage 6 - Valdivia › Temuco,165.6,,
01.02,83,,Stage 5 - Puerto Montt › Osorno,174.3,,
30.01,87,,Stage 4 - Copiapo › Copiapo,129.1,,
29.01,10,,Stage 3 - Antofagasta › Antofagasta,125.5,,
28.01,86,,Stage 2 - Iquique › Iquique,130,,
27.01,12,,Stage 1 (ITT) - Arica › Arica,10.8,,
17.01 » 23.01,,,Tour de San Luis (2.1),,,
,37,,General classification,,,
23.01,108,,Stage 7 - San Luis › San Luis,167.1,,
22.01,34,,Stage 6 - Estancia Grande › La Carolina,193.1,,
21.01,62,,Stage 5 - La Toma › Merlo (Mirador del Sol),160.6,,
20.01,36,,Stage 4 (ITT) - San Luis › San Luis,19.5,,
19.01,106,,Stage 3 - Buena Esperanza › Villa Mercedes,163.9,,
18.01,51,,Stage 2 - Juana Koslay › Mirador del Protero,156.6,,
17.01,116,,Stage 1 - San Luis › Justo Dract,166,,
28.07 » 01.08,,,Tour Do Rio (2.2),,,
,43,,General classification,,,
01.08,63,,Stage 5 - Cabo Frio › Rio de Janeiro,158,,
31.07,26,,Stage 4 - Nova Friburgo › Cabo Frio,138,,
29.07,67,,Stage 2 - Volta Redonda › Três Rios,160,,
28.07,56,,Stage 1 - Rio de Janeiro › Angra,170,,
23.08 » 30.08,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,49,,General classification,,,
30.08,84,,Stage 8 - Jundiaí › São Paulo,51.5,,
29.08,66,,Stage 7 - Sorocaba › Campinas,169.6,,
28.08,67,,Stage 6 - Bauru › Sorocaba,181,,
27.08,36,,Stage 5 - Ribeirão Prêto › Bauru,211.6,,
26.08,87,,Stage 4 - São Carlos › Ribeirão Prêto,99.5,,
25.08,68,,Stage 3 - Atibaia › São Carlos,247,,
24.08,68,,Stage 2 - São José dos Campos › Atibaia,113,,
23.08,116,,Stage 1 - São Paulo › São José dos Campos,91.1,,
09.07,47,,Prova Ciclistica 9 De Julho (1.2),86,,
03.04 » 12.04,,,Vuelta Ciclista al Uruguay (2.2),,,
,87,,General classification,,,
12.04,95,,Stage 10 - San José › Montevideo,154.4,,
11.04,97,,Stage 9 - Carmelo › San José,168,,
10.04,107,,Stage 8 - Mercedes › Carmelo,159.4,,
09.04,120,,Stage 7 (ITT) - Mercedes › Dolores,33.6,,
08.04,106,,Stage 6 - Pueblo Constancia › Mercedes,170.5,,
07.04,105,,Stage 5 - Young › Paysandu,173.5,,
06.04,94,,Stage 4 - Ismael Cortinas › Fray Bentos,163.8,,
05.04,102,,Stage 3 - San Jacinto › Durazno,179.5,,
04.04,86,,Stage 2 - Maldonado › Ramallo,140,,
03.04,102,,Stage 1 - Piriapolis › Maldonado,146.6,,
19.01 » 25.01,,,Tour de San Luis (2.1),,,
,87,,General classification,,,
25.01,102,,Stage 7 - San Luis › San Luis,167.1,,
24.01,85,,Stage 6 - Potrero De Los Funes › Potrero De Los Funes,121,,
23.01,116,,Stage 5 - San Francisco Del Mote De Oro › Merlo,204.8,,
22.01,44,,Stage 4 - San Luis › La Carolina,159,,
21.01,50,,Stage 3 (ITT) - San Luis › San Luis,19.8,,
20.01,62,,Stage 2 - San Luis/La Toma › Mirador Del Potrero,174.4,,
19.01,90,,Stage 1 - San Luis › Villa Mercedes,168.4,,
09.08,DNF,,Olympic Games Road Race (Olympics),221,,
11.05,55,,Pan-American Championships - Road Race (CC),168,,
23.03,3,,National Championships Chile - Road Race (NC),160,7,
22.01 » 27.01,,,Tour de San Luis (2.2),,,
25.01,115,182,Stage 3 (ITT) - San Luis › San Luis,19.8,,
24.01,184,185,Stage 2 - La Toma › Merlo,168.7,,
23.01,190,191,Stage 1 - San Luis › Villa Mercedes,168.4,,
22.01,197,197,Prologue - San Luis › San Luis,3.5,,
01.08,70,,B World Championships - Road Race (WC),161,,
26.05,61,,Pan-American Championships - Road Race (CC),165.5,,
25.05,7,,Pan-American Championships - ITT (CC),40.4,4,
15.03 » 25.03,,,Vuelta por un Chile Lider (2.2),,,
,47,,General classification,,,
25.03,60,,Stage 10 - Santiago › Santiago,52,,
24.03,32,,Stage 9 - Santiago › Valle Nevado,46.5,,
23.03,77,,Stage 8 - Curicó › Maitenes,159.7,,
22.03,74,,Stage 7a - Talca › Curicó,86.1,,
22.03,33,,Stage 7b (ITT) - Curicó › Curicó,8.9,,
21.03,74,,Stage 6 - Chillan › Talca,158.7,,
20.03,59,,Stage 5 - Cañete › Concepción,191.2,,
19.03,75,,Stage 4 - Lautaro › Cañete,178.5,,
18.03,61,,Stage 3 - Valdivia › Pucón,154.3,,
16.03,51,,Stage 1 - Puerto Montt › Osorno,128.3,,
15.03,34,,Prologue - Puerto Varas › Puerto Varas,2.8,,
07.11 » 12.11,,,Doble Copacabana GP Fides (2.2),,,
,43,,General classification,,,
12.11,41,43,Stage 6a - Copacabana › San Pedro de Tiquina,57,,
12.11,40,,Stage 6b - San Pedro de Tiquina › Calacoto La Paz (Calle 15),121,,
11.11,61,45,Stage 5b - San Pedro de Tiquina › Copacabana,39,,
11.11,48,42,Stage 5a - Cruz Papal (El Alto) › San Pablo de Tiquina,140,,
10.11,47,45,Stage 4 - Obrajes › Viacha,75,,
09.11,46,48,Stage 3 - Rio Seco › Cruz Papal,162,,
08.11,82,81,Stage 2 - Caracollo › Plaza Alpacoma (El Alto),179,,
07.11,3,3,Stage 1 - Fundicion Vinto › Oruro,155,1,
09.03 » 19.03,,,Vuelta por un Chile Lider (2.2),,,
,18,,Mountains classification,,,
,47,,Points classification,,,
,24,,General classification,,,
19.03,60,,Stage 10 - Santiago › Santiago,82.5,,
18.03,21,24,Stage 9 - Rancagua › Valle Nevado,116.3,,
17.03,59,26,Stage 8a - Talca › Curico,87.4,,
17.03,27,26,Stage 8b (ITT) - Rancagua › Rancagua,12.3,,
16.03,74,26,Stage 7 - Chillan › Talca,156,,
15.03,23,26,Stage 6 - Cañete › Concepcion,191.2,,
14.03,41,36,Stage 5 - Temuco › Cañete,204.5,,
13.03,36,41,Stage 4 - Valdivia › Pucon,156.5,,
12.03,69,21,Stage 3a - Osorno › Valdivia,109.5,,
11.03,57,21,Stage 2 - Puerto Montt › Osorno,126.5,,
10.03,46,,Stage 1b - Castro › Ancud,80.6,,
09.03,18,18,Prologue - Achao › Achao,2,,
08.11 » 13.11,,,Doble Copacabana GP Fides (2.2),,,
,34,,General classification,,,
13.11,46,31,Stage 6a - Copacabana › San Pedro de Tiquina,73,,
13.11,53,,Stage 6b - San Pablo de Tiquina › La Paz Calacoto,121,,
12.11,36,28,Stage 5b - San Pedro de Tiquina › Copacabana,39,,
12.11,33,28,Stage 5a - El Alto › San Pablo de Tiquina,140,,
11.11,28,31,Stage 4 - La Paz › Viacha,78,,
10.11,4,32,Stage 3 (TTT) - Viacha › La Paz,35,2,
09.11,41,38,Stage 2 - El Alto › La Paz,176,,
08.11,42,42,Stage 1 - El Alto › El Alto,144,,
27.03 » 03.04,,,Vuelta de Chile (2.2),,,
,50,,General classification,,,
03.04,55,,Stage 7 - Santiago › Santiago,60,,
02.04,43,51,Stage 6 - Villa Alemana › Los Andes,150,,
01.04,70,,Stage 5 - Algarrobo › Villa Alemana,150,,
31.03,75,48,Stage 4 - Santiago › Algarrobo,160,,
30.03,25,41,Stage 3 - Ascenso › Farellones,51,,
28.03,85,72,Stage 1a - Talca › Curico,169,,
28.03,72,72,Stage 1b (ITT) - Curico › Curico,20,,
27.03,53,53,Prologue - Talca › Talca,4,,
10.02 » 20.02,,,Vuelta Ciclista Lider al Sur (2.2),,,
14.02,3,,Stage 5 - Valdivia › Villarrica,182,1,
